Price,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO
Date,,,,,
2011-03-30,7.161340713500977,7.476124607290557,7.141666251074126,7.358080834745465,30086900
2011-03-31,7.082641124725342,7.314794421631632,7.047227859061422,7.102314827648115,9582800
2011-04-01,7.082641124725342,7.173141358975954,7.039358077690849,7.086576015410628,3199400
2011-04-04,7.035427093505859,7.145601842358677,7.003948701048493,7.110188557031131,1846600
2011-04-05,7.074772834777832,7.094447292351809,6.944924416804848,7.035424670133693,2353300
2011-04-06,7.1219940185546875,7.141667734564223,7.035427866902753,7.086580729334198,474900
2011-04-07,7.086577892303467,7.2203612090213225,7.0826430005760175,7.216426317293873,702100
2011-04-08,7.082641124725342,7.141662983997321,7.035423187005563,7.086576015410628,304500
2011-04-11,7.1062517166137695,7.121991283780887,7.043294948953039,7.059034516120157,486000
2011-04-12,7.157404899597168,7.21642677827145,7.03149135829099,7.121991622291817,624600
2011-04-13,7.1219940185546875,7.228233886216158,7.086580729334198,7.228233886216158,199600
2011-04-14,7.181013584136963,7.188883368185723,7.082643535039196,7.086578427063577,408000
2011-04-15,7.279383182525635,7.354144625352116,7.165273572395538,7.192817814860776,963000
2011-04-18,7.153470039367676,7.314796858695223,7.066903916457542,7.279383581232698,720700
2011-04-19,7.161340713500977,7.2085579223174125,7.1141227541805385,7.181014425423824,405000
2011-04-20,7.173144340515137,7.236101116640578,7.121992241352205,7.236101116640578,498200
2011-04-21,7.1259284019470215,7.220363582942772,7.015753648866593,7.200689117836925,1196100
2011-04-25,7.1062517166137695,7.181013159649838,7.098382683534081,7.098382683534081,280800
2011-04-26,7.153470039367676,7.1770786408413905,7.043295314983828,7.165273964852578,622700
2011-04-27,7.153470039367676,7.161339823360217,7.098383052427707,7.1219916539014205,275400
2011-04-28,7.1259284019470215,7.188885189277522,7.027558327930101,7.1259284019470215,539400
2011-04-29,7.114124298095703,7.157407374324112,7.055102399014159,7.153472480984788,196000
2011-05-02,7.157404899597168,7.200687210356225,7.0550999596599215,7.110186946355398,555700
2011-05-03,7.188886642456055,7.220365042484423,7.090516548554371,7.094451442370949,377400
2011-05-04,7.074772834777832,7.216425927295202,6.9842725814489865,7.173142871136268,614000
2011-05-05,7.0590362548828125,7.118058145289875,6.964601080130701,7.035426898316744,412200
2011-05-06,7.070840358734131,7.149536714905884,7.047231752084235,7.149536714905884,405600
