Price,Close,High,Low,Open,Volume
Ticker,ATLCZ,ATLCZ,ATLCZ,ATLCZ,ATLCZ
Date,,,,,
2024-01-31,21.55538558959961,21.736963600779756,21.51872099100273,21.69331574484794,40000
2024-02-01,21.61474609375,21.78061092668089,21.431421454182424,21.67585375191959,95300
2024-02-02,21.6322078704834,21.736963389726228,21.62347796637,21.62347796637,18000
2024-02-05,21.6322078704834,21.684585630104813,21.56237030263519,21.684585630104813,16700
2024-02-06,21.686328887939453,21.789339417206165,21.658394196032628,21.69331380971028,33100
2024-02-07,21.693315505981445,21.73696336143265,21.483802802709537,21.72823345733062,24300
2024-02-08,21.67585563659668,21.728233396002082,21.67585563659668,21.728233396002082,27100
2024-02-09,21.710773468017578,21.77188112647658,21.693313661298202,21.693313661298202,22900
2024-02-12,21.736963272094727,21.771882888359336,21.710775224955217,21.728233368028572,26400
2024-02-13,21.754423141479492,21.77188294966096,21.658395861540384,21.73696333329803,27000
2024-02-14,21.815528869628906,21.815528869628906,21.693313553319232,21.771881018106537,12800
2024-02-15,21.79806900024414,21.815528806826347,21.780610858720735,21.815528806826347,19900
2024-02-16,21.806800842285156,21.82426065041964,21.798070938217915,21.798070938217915,12400
2024-02-20,21.85917854309082,21.87663668478978,21.81552902619638,21.81552902619638,12700
2024-02-21,21.876638412475586,21.998855404373167,21.789341036851297,21.832990557192915,50300
2024-02-22,21.91156005859375,21.946478013042828,21.87664043908557,21.92901986834784,7800
2024-02-23,21.929019927978516,22.016315646868144,21.87489551662912,21.94647807272098,9500
2024-02-26,21.91156005859375,22.007585682123043,21.846959095515434,21.92901986834784,19800
2024-02-27,21.91156005859375,21.920289963470797,21.85219737145348,21.920289963470797,11500
2024-02-28,21.937744140625,21.959569731399906,21.867906579298182,21.894096289192788,5800
2024-02-29,21.955204010009766,21.955204010009766,21.91155615845273,21.946474106686598,9700
2024-03-01,21.98139762878418,22.164720635993408,21.942113889373758,21.95520791415753,12000
2024-03-04,21.99885368347168,22.147258710906023,21.981393876700857,21.981393876700857,15800
2024-03-05,22.007583618164062,22.1298006099216,21.99885537916469,22.1298006099216,8200
2024-03-06,21.99885368347168,22.08614938720815,21.99885368347168,22.00758192179827,4800
2024-03-07,22.086149215698242,22.121068828968717,21.998853512639666,22.033771460851337,9900
2024-03-08,21.990123748779297,22.06869121407732,21.92901609022724,22.051231407331358,16700
2024-03-11,21.99885368347168,22.051231438725324,21.955204166544625,22.051231438725324,7100
2024-03-12,21.99885368347168,22.129798904135203,21.99885368347168,22.033771631954504,15200
2024-03-13,22.025043487548828,22.11234086331592,21.998855440359968,22.077422912044458,25400
2024-03-14,22.016311645507812,22.121068820218994,21.977027913123468,22.04250135545031,21300
2024-03-15,22.18217658996582,22.217096203398174,22.103609124801835,22.112339028159923,30200
2024-03-18,22.190906524658203,22.260744086562713,22.090515133486644,22.260744086562713,14500
2024-03-19,22.17344856262207,22.2502710526494,22.086151186714083,22.19090837081546,16600
2024-03-20,22.121070861816406,22.252016093496476,22.077423006276035,22.17344862147664,25600
2024-03-21,22.138530731201172,22.24328625081097,22.129800827057196,22.155988874430165,13400
2024-03-22,22.17344856262207,22.24328613033667,22.077422947676343,22.24328613033667,13500
2024-03-25,22.077423095703125,22.086151334799386,22.007583862461306,22.086151334799386,46400
2024-03-26,22.025043487548828,22.11059421647582,21.998855440359968,22.08615115106811,30500
2024-03-27,22.033771514892578,22.11932223653274,21.929016004941836,22.04250141823161,44200
2024-03-28,22.25453758239746,22.343556072304345,22.147715054931904,22.183323130049246,38900
2024-04-01,22.316852569580078,22.388067030077032,22.22783406948722,22.272344168476984,13900
2024-04-02,22.32575035095215,22.370258743605557,22.16551742078171,22.24563388586693,24300
2024-04-03,22.263439178466797,22.299045555021618,22.165518671639767,22.285693376049363,22400
2024-04-04,22.218931198120117,22.299047675344454,22.103208340955298,22.290147353774287,14800
2024-04-05,22.244747161865234,22.25453887372473,22.174422397948394,22.21003047513191,12100
2024-04-08,22.25453758239746,22.33910421397144,22.245635563618123,22.25453758239746,19200
2024-04-09,22.245634078979492,22.38806297417044,22.210027704124936,22.316848526574965,25100
2024-04-10,22.25453758239746,22.299045978407666,22.165519092490577,22.210029186387253,7600
2024-04-11,22.236736297607422,22.27234437713282,22.165521836443304,22.25454033737012,9000
2024-04-12,22.22783088684082,22.325751392711084,22.20112652915724,22.299045337141077,10600
2024-04-15,22.116559982299805,22.290146810647283,22.05869940407054,22.236734695208106,17200
2024-04-16,21.791641235351562,22.165517507923656,21.68482041340888,22.112107096952315,61300
2024-04-17,21.75603675842285,22.201127517076998,21.63141019143687,21.96968011883046,49000
2024-04-18,21.62251091003418,21.88066267956478,21.49788433705604,21.76938998455115,30800
2024-04-19,21.649213790893555,21.800544713687074,21.54239296179605,21.61360741382321,24700
2024-04-22,21.631412506103516,21.764941106297172,21.542395703156654,21.75603908642515,21100
2024-04-23,21.75603675842285,21.853955570763944,21.675920286034184,21.711526663825538,18900
2024-04-24,21.702625274658203,21.809447806904963,21.702625274658203,21.79164376854941,26600
2024-04-25,21.6937255859375,21.782742384537812,21.61360910888794,21.675921547062796,53800
2024-04-26,21.64031219482422,21.729330686068455,21.631410175911146,21.71152664824231,22000
2024-04-29,21.667016983032227,21.827249918313452,21.631408909464664,21.640310927856554,5800
2024-04-30,21.6937255859375,21.73378382446228,21.542394651275732,21.73378382446228,14100
2024-05-01,21.8094482421875,21.8094482421875,21.675921347628975,21.720429746519624,6800
2024-05-02,21.747135162353516,21.8895640720613,21.640312631129408,21.76493920053862,18700
2024-05-03,21.889564514160156,21.978583008997045,21.764939640120456,21.809448038595615,13500
