Price,Close,High,Low,Open,Volume
Ticker,NYMTL,NYMTL,NYMTL,NYMTL,NYMTL
Date,,,,,
2021-06-30,17.922977447509766,17.986836144678772,17.77397336966878,17.795260053171752,1062200
2021-07-01,17.908788681030273,17.93007536733346,17.844929975460815,17.922979805232394,141400
2021-07-02,17.880401611328125,17.930069175543764,17.766875363595343,17.930069175543764,117100
2021-07-06,17.83073616027832,17.894594856210347,17.816546391557782,17.88040508748981,125400
2021-07-07,17.809450149536133,17.873308843026354,17.809450149536133,17.873308843026354,45200
2021-07-08,17.809450149536133,17.809450149536133,17.710113652251437,17.809450149536133,99600
2021-07-09,17.788164138793945,17.815126729359697,17.766878809053537,17.802355260847474,61700
2021-07-12,17.781068801879883,17.823642168577067,17.745592349638798,17.823642168577067,38700
2021-07-13,17.74559211730957,17.83073614290941,17.73849655628627,17.73849655628627,42400
2021-07-14,17.76688003540039,17.8094520511596,17.745593350850797,17.8094520511596,48600
2021-07-15,17.752689361572266,17.802356940104765,17.752689361572266,17.766880484964414,45000
2021-07-16,17.763330459594727,17.79525980773886,17.75268779465998,17.759783355729777,39400
2021-07-19,17.717212677001953,17.759786049879082,17.596590827196955,17.738499363440518,67500
2021-07-20,17.752689361572266,17.752689361572266,17.703021783039762,17.738498238180117,32200
2021-07-21,17.795259475708008,17.795259475708008,17.731400780611242,17.773972792895794,36000
2021-07-22,17.717212677001953,17.802358069416112,17.667545095318737,17.795262507269925,55200
2021-07-23,17.76688003540039,17.795260928126535,17.738497789334264,17.76688003540039,13600
2021-07-26,17.724306106567383,17.77397368227462,17.70302077602996,17.77397368227462,43800
2021-07-27,17.632068634033203,17.7668816081008,17.61078194759934,17.7668816081008,86100
2021-07-28,17.596586227416992,17.71720804569123,17.561109779299763,17.610777347999786,78500
2021-07-29,17.539827346801758,17.681026730123307,17.539827346801758,17.596590489541956,199100
2021-07-30,17.2985782623291,17.582395240945015,17.206338691616686,17.561108561546927,945700
2021-08-02,17.234724044799805,17.35534452316384,17.156674226244352,17.341154754340945,89800
2021-08-03,17.15667152404785,17.256006656862194,16.99347770489867,17.256006656862194,91100
2021-08-04,17.199243545532227,17.240397252022593,17.121193739201455,17.121193739201455,37500
2021-08-05,17.22053337097168,17.284392069026897,17.170865795448716,17.170865795448716,40800
2021-08-06,17.22762680053711,17.270198809526196,17.199244558984542,17.199244558984542,28700
2021-08-09,17.22053337097168,17.32696408328373,17.21698491366865,17.284392069026897,222000
2021-08-10,17.17086410522461,17.27019924649242,17.071527610617,17.220531675858513,61100
2021-08-11,17.15667152404785,17.3127697832332,17.135384844156345,17.199243530491188,17800
2021-08-12,17.241817474365234,17.334058410920363,17.170864573433395,17.23472326694392,35300
2021-08-13,17.25246238708496,17.3553446401087,17.18221727924374,17.277296174367233,12900
2021-08-16,17.213438034057617,17.30567762503962,17.213438034057617,17.295034959671685,44900
2021-08-17,17.17086410522461,17.25955658231081,17.167315648270876,17.25955658231081,36100
2021-08-18,17.0715274810791,17.206340424162317,17.0715274810791,17.199244863648484,106500
2021-08-19,17.121196746826172,17.163770114125146,17.078624732867123,17.09991141651661,12600
2021-08-20,17.185054779052734,17.226208491179023,17.09281519348953,17.14957832768378,21600
2021-08-23,17.192148208618164,17.24181577571317,17.185052648556063,17.22053044886657,66300
2021-08-24,17.192148208618164,17.24110662570887,17.180085891846563,17.192148208618164,10100
2021-08-25,17.21698570251465,17.241819491413963,17.192151913615337,17.241819491413963,20700
2021-08-26,17.17086410522461,17.234012293599232,17.17086410522461,17.227627236426187,10600
2021-08-27,17.192148208618164,17.23826867235197,17.192148208618164,17.206339328742366,7800
2021-08-30,17.20633888244629,17.277293127887198,17.18576270613769,17.234721121958522,27400
2021-08-31,17.256010055541992,17.31986875445421,17.23472472479789,17.23472472479789,84100
2021-09-01,17.348249435424805,17.348249435424805,17.21343648839653,17.2524613956947,31400
2021-09-02,17.426300048828125,17.468873418414756,17.36953690938595,17.36953690938595,37200
2021-09-03,17.454683303833008,17.46887442784858,17.383729037095215,17.454683303833008,38900
2021-09-07,17.490156173706055,17.532728183682167,17.412107714306483,17.447584163729942,27200
2021-09-08,17.53272819519043,17.624259979041856,17.483060624629065,17.525633987972917,38400
2021-09-09,17.525634765625,17.56962507768859,17.525634765625,17.55046855200761,5800
2021-09-10,17.53272819519043,17.59658688686641,17.504347306300993,17.546919316305047,21400
2021-09-13,17.525634765625,17.58878295670942,17.52492426219988,17.525634765625,33800
2021-09-14,18.09326934814453,18.12165159672526,17.575305491607114,17.575305491607114,142600
2021-09-15,18.001028060913086,18.036504514976077,17.91588267648594,18.008122269053704,58500
2021-09-16,17.88749885559082,18.01521624431619,17.816545953712154,18.01521624431619,44300
2021-09-17,17.901689529418945,18.01521579359232,17.901689529418945,17.95135710082732,1800
2021-09-20,17.76688003540039,17.901691644194546,17.75268891236733,17.88040631298493,4800
2021-09-21,17.773971557617188,18.001025431814416,17.773971557617188,17.809449359838524,4300
2021-09-22,17.891048431396484,17.972645356331,17.859119082218633,17.915882219274817,38200
2021-09-23,17.880401611328125,17.986832299410153,17.86621049202662,17.894591377290002,24700
2021-09-24,17.965553283691406,17.965553283691406,17.880409238243313,17.937172386322107,9800
2021-09-27,17.844928741455078,18.008122598474085,17.837833179844687,17.965550582151735,88800
2021-09-28,17.844928741455078,17.8960159730459,17.777522936166356,17.844928741455078,26400
2021-09-29,17.944263458251953,18.057789725998358,17.84492695896895,17.880404763477117,31200
2021-09-30,17.928356170654297,18.116314914656165,17.906669524829102,18.116314914656165,35900
2021-10-01,17.928356170654297,17.978961561576885,17.928356170654297,17.964502878456145,2300
2021-10-04,17.85606575012207,17.955104835218233,17.85606575012207,17.928356408974892,26100
2021-10-05,17.83437728881836,17.895824623111082,17.83437728881836,17.870522617360443,1700
2021-10-06,17.848838806152344,17.892213483061873,17.83438012089713,17.892213483061873,9700
2021-10-07,17.870525360107422,17.950046749731932,17.85606805378524,17.950046749731932,5300
2021-10-08,17.870525360107422,17.88498404528572,17.783776006749875,17.85606805378524,22300
2021-10-11,17.86329460144043,17.87775328547254,17.837992593812235,17.86329460144043,9900
2021-10-12,17.899446487426758,17.899446487426758,17.863299766894087,17.88498779921369,3500
2021-10-13,17.8922176361084,18.000655042980192,17.870529603191464,17.928362978780186,12900
2021-10-14,18.058486938476562,18.072945625902804,17.92836150935305,17.92836150935305,8900
2021-10-15,18.08017349243164,18.08017349243164,18.065714806186705,18.07222162865379,8000
2021-10-18,18.036794662475586,18.091012655134794,18.036794662475586,18.08016933237413,5200
2021-10-19,18.07294273376465,18.094630761433365,18.04041138168963,18.065713391208412,5500
2021-10-20,18.044023513793945,18.072940881054496,18.044023513793945,18.072940881054496,1400
2021-10-21,18.044023513793945,18.080170222869633,18.04113205283908,18.044023513793945,3000
2021-10-22,18.065711975097656,18.065711975097656,18.062097993530877,18.062097993530877,400
2021-10-25,17.98619270324707,18.078726361176365,17.98619270324707,18.072943438448334,13500
2021-10-26,18.00065040588379,18.080171793904164,17.993421063440476,18.07294245146085,11700
2021-10-27,18.08017349243164,18.08017349243164,17.989808771685095,17.989808771685095,900
2021-10-28,18.08017349243164,18.08017349243164,18.036074913041443,18.036074913041443,5100
2021-10-29,18.015111923217773,18.07222277230002,17.98619454889795,18.044027918681298,39700
2021-11-01,18.00065040588379,18.07294245146085,17.964505072523302,18.02595241500735,24200
2021-11-02,18.036794662475586,18.036794662475586,18.000647955180217,18.000647955180217,8600
2021-11-03,18.065711975097656,18.065711975097656,17.993419934058107,18.022337302016325,23200
2021-11-04,18.0693302154541,18.072944197596886,18.05125616817153,18.072944197596886,20800
2021-11-05,18.07294273376465,18.07294273376465,18.065713391208412,18.07294273376465,3200
2021-11-08,18.07294273376465,18.07294273376465,18.051254706095936,18.051254706095936,5000
2021-11-09,18.07294273376465,18.07294273376465,17.971010796234623,18.054870066802106,9700
2021-11-10,18.00065040588379,18.07294245146085,18.00065040588379,18.051254424130907,39000
2021-11-11,18.00065040588379,18.012940150151817,17.971734414966615,18.012940150151817,2900
2021-11-12,17.942819595336914,17.997038981939724,17.942819595336914,17.942819595336914,10500
2021-11-15,17.978965759277344,18.029569783158966,17.95727772953255,18.000652410165905,2300
