Price,Close,High,Low,Open,Volume
Ticker,QQQM,QQQM,QQQM,QQQM,QQQM
Date,,,,,
2020-10-13,117.38898468017578,118.28115856069964,116.91379884060466,117.41807618083274,13100
2020-10-14,116.34165954589844,118.03776377515341,115.75883804682395,117.66052864968928,37800
2020-10-15,115.50475311279297,115.67251756045906,114.22661368048172,114.4603223187563,30600
2020-10-16,114.9161148071289,116.76835278279977,114.9161148071289,116.27377502719689,51000
2020-10-19,112.92810821533203,116.20588895537148,112.71961418057474,116.20588895537148,50600
2020-10-20,113.35478973388672,114.51461719875839,112.77293755466023,113.374188999097,49800
2020-10-21,113.50027465820312,114.43123978898701,113.14146217501066,113.41299274665764,28200
2020-10-22,113.18994140625,113.7999159066918,111.96804655977891,113.5681457208585,24800
2020-10-23,113.46147155761719,113.46147155761719,112.30745935112907,113.45177192432293,40600
2020-10-26,111.69652557373047,113.44208978948629,110.40577875735225,112.50142503980972,74400
2020-10-27,112.57901000976562,112.92812288421459,111.6577444458137,112.12323074463022,46900
2020-10-28,108.31208801269531,110.8237533826494,108.1278319404742,110.8237533826494,138800
2020-10-29,110.07703399658203,111.20097817560742,108.61366921117288,108.76786453896179,79600
2020-10-30,107.5071792602539,109.59215669287084,106.37256621505762,109.29152722206825,130600
2020-11-02,107.54598236083984,108.84545233861749,106.38227028361926,108.27329963460748,74100
2020-11-03,110.00041961669922,110.19339868133967,107.94356450469877,108.33146847970299,61800
2020-11-04,114.22757720947266,114.96653239819284,112.46262132148654,112.92810012784979,109700
2020-11-05,117.26292419433594,117.63046708161649,116.39014208796779,116.86532797838953,146500
2020-11-06,117.34051513671875,117.55386271166098,115.4737312546277,116.98170263352918,47100
2020-11-09,114.9161148071289,118.9987877027337,114.9161148071289,118.51390958118463,154000
2020-11-10,112.79913330078125,114.12090999613963,111.86234549629374,113.60694039354487,84200
2020-11-11,115.50765991210938,115.59493441750051,113.9172603588823,113.9172603588823,65800
2020-11-12,114.8385238647461,116.31255738625055,114.4312280490616,115.86647043593148,44900
2020-11-13,115.93437194824219,116.0003087493391,114.72508420936337,115.58525907834102,39900
2020-11-16,116.4386215209961,116.84688655487469,115.43007422947979,115.84706967310045,47000
2020-11-17,116.42891693115234,116.98167762138209,116.23496866739355,116.91379498920132,29000
2020-11-18,115.93240356445312,116.8265232824359,115.79663829684658,116.23497144558499,35200
2020-11-19,116.49681091308594,116.49681091308594,115.21673301107056,115.37189755611617,52700
2020-11-20,115.7791748046875,116.66068714266301,115.7791748046875,116.43860921797734,37000
2020-11-23,115.69193267822266,116.53561594690096,114.78035936400106,116.14771193667984,50500
2020-11-24,117.3792953491211,117.44717798949596,115.47372050366874,116.17679969162964,90900
2020-11-25,118.03776550292969,118.26080530246095,117.52670353276375,117.71871338075138,44200
2020-11-27,119.03756713867188,119.57093597940586,118.71948428112111,118.84361886857894,35500
2020-11-30,119.28970336914062,119.43516826806157,117.47625674638387,119.25091223618489,84000
2020-12-01,120.94799041748047,121.5298426383611,119.93847389178488,120.31764742875461,92800
2020-12-02,121.06436157226562,121.14194384465719,119.70670879867686,120.40493445289549,140900
2020-12-03,121.23892974853516,121.81399748541847,120.96739916747325,121.17104710326967,93200
2020-12-04,121.65591430664062,121.73349657957745,121.00617941776338,121.26801773926199,74300
2020-12-07,122.02439880371094,122.50830757862148,121.68498568469832,121.82075093230337,76700
2020-12-08,122.77598571777344,122.88750560802562,121.51917660497982,122.20867183568248,54800
2020-12-09,120.10429382324219,122.79052241533056,119.6378458060879,122.76142351690137,148700
2020-12-10,120.50189971923828,120.8994958883203,118.7379130683416,119.23151414801013,128300
2020-12-11,120.2206802368164,120.26916360881009,118.90181118068183,119.81338439853589,54200
2020-12-14,121.11286926269531,121.89836953410614,120.77345602187914,120.77345602187914,184100
2020-12-15,122.4123306274414,122.4123306274414,121.21952722414855,122.08260966609227,64300
2020-12-16,123.07174682617188,123.39176070741763,122.16987338196657,122.615960287891,84900
2020-12-17,123.89604949951172,123.92223333024634,123.25600688035641,123.76028422853679,57900
2020-12-18,123.5760269165039,124.23546139672355,122.54808776152856,124.23546139672355,84300
2020-12-21,123.25161743164062,123.42645649585228,121.21183328959327,122.5036992967887,85100
2020-12-22,123.59156799316406,123.99953070971974,122.66881088538982,123.60128333205718,59000
2020-12-23,123.02820587158203,123.84411649373132,122.97963658713547,123.84411649373132,69000
2020-12-24,123.54300689697266,123.71784594498693,123.13407338501895,123.31959856481963,32000
2020-12-28,124.7959976196289,124.96986585557195,123.91209454904208,124.74742834086449,59200
2020-12-29,124.94172668457031,125.58279088088872,124.57650106032048,125.37882062519007,66600
2020-12-30,124.84458923339844,125.65079197707793,124.6600348338342,125.65079197707793,89900
2020-12-31,125.21369171142578,125.30402732085064,124.51919688182281,125.08741453467438,73500
2021-01-04,123.4361572265625,125.88390383582548,121.85289049618903,125.88390383582548,160800
2021-01-05,124.42206573486328,124.4949122560794,123.12534578278608,123.12534578278608,66600
2021-01-06,122.70767974853516,124.40750114050437,122.15402393443337,122.746533698199,469300
2021-01-07,125.7479019165039,126.01403250146531,123.92180383720317,123.92180383720317,97100
2021-01-08,127.37971496582031,127.43799216536192,125.7867406195506,126.77749747554192,78400
2021-01-11,125.4759292602539,126.5735327652749,125.26419268694818,126.2627160440937,69500
2021-01-12,125.43710327148438,125.91305859082861,124.28122236826702,125.58279631757642,122100
2021-01-13,126.11702728271484,126.41813612172776,125.22340869487248,125.30111659224129,56600
2021-01-14,125.43710327148438,126.67651683062998,125.30111815470976,126.5347069562649,90000
2021-01-15,124.42691802978516,125.7867690641348,124.04809391520794,125.13598215331999,102700
2021-01-19,126.30158996582031,126.44728301964629,125.10394267106317,125.49538715169369,82300
2021-01-20,129.25442504882812,129.58467250320518,127.68086603331075,127.91398973001198,120500
2021-01-21,130.30348205566406,130.51911672013424,129.23503148675965,129.86638796741815,159700
