Price,Close,High,Low,Open,Volume
Ticker,CSPI,CSPI,CSPI,CSPI,CSPI
Date,,,,,
2010-01-04,1.1905070543289185,1.1997597647897567,1.1720017804740854,1.1997597647897567,17600
2010-01-05,1.184338927268982,1.2028442793065999,1.184338927268982,1.1905073534370412,15800
2010-01-06,1.212096929550171,1.2275179951101596,1.1966758639901822,1.19976007710218,5000
2010-01-07,1.193591594696045,1.2120969471704854,1.1781705289118793,1.1843389552255454,9400
2010-01-08,1.187422752380371,1.1997596742190249,1.187422752380371,1.1997596742190249,1800
2010-01-11,1.187422752380371,1.187422752380371,1.187422752380371,1.187422752380371,0
2010-01-12,1.187422752380371,1.187422752380371,1.187422752380371,1.187422752380371,0
2010-01-13,1.2028440237045288,1.2028440237045288,1.1997598112758885,1.1997598112758885,6200
2010-01-14,1.205928087234497,1.209012299282323,1.2028438751866715,1.205928087234497,12200
2010-01-15,1.205928087234497,1.209012299282323,1.19667545109102,1.19667545109102,17800
2010-01-19,1.1966757774353027,1.2182652676577312,1.1966757774353027,1.2090126289909762,34400
2010-01-20,1.1966757774353027,1.199759990324221,1.1905072781240302,1.1966757774353027,54800
2010-01-21,1.1966757774353027,1.2028442032131395,1.1874230652351119,1.199759990324221,20600
2010-01-22,1.193591594696045,1.199760094543153,1.1905073815392118,1.1966758813863199,17800
2010-01-25,1.165833592414856,1.187423082959547,1.1565809536099885,1.187423082959547,37400
2010-01-26,1.1534966230392456,1.1689176861413553,1.1534966230392456,1.1658334735209333,2600
2010-01-27,1.1349912881851196,1.1473281380240734,1.1349912881851196,1.1442439255643349,3400
2010-01-28,1.1750859022140503,1.2028438843902887,1.1720016901426256,1.2028438843902887,4800
2010-01-29,1.1504120826721191,1.1504120826721191,1.1504120826721191,1.1504120826721191,200
2010-02-01,1.1380754709243774,1.1565807451995485,1.131907046165987,1.1442438956827676,11200
2010-02-02,1.1288235187530518,1.1442445900064813,1.12265509025168,1.1411603757557953,19400
2010-02-03,1.1565806865692139,1.1565806865692139,1.1565806865692139,1.1565806865692139,1200
2010-02-04,1.1534966230392456,1.1720018987617773,1.1534966230392456,1.1534966230392456,1400
2010-02-05,1.1103174686431885,1.1442438778180775,1.1041490439811035,1.1442438778180775,21600
2010-02-08,1.1103174686431885,1.1103174686431885,1.1041490439811035,1.1041490439811035,8000
2010-02-09,1.1257392168045044,1.1442445008670123,1.110318073218952,1.110318073218952,25800
2010-02-10,1.119570255279541,1.1411597430645188,1.0794754187168694,1.0825596312575805,17400
2010-02-11,1.1288235187530518,1.1288235187530518,1.1195708760009941,1.1195708760009941,400
2010-02-12,1.1288235187530518,1.1349919472544236,1.1103181597154685,1.1103181597154685,5400
2010-02-16,1.119570255279541,1.119570255279541,1.0918122688797138,1.0918122688797138,11600
2010-02-17,1.119570255279541,1.119570255279541,1.119570255279541,1.119570255279541,0
2010-02-18,1.119570255279541,1.119570255279541,1.119570255279541,1.119570255279541,0
2010-02-19,1.1134016513824463,1.116485863631517,1.1134016513824463,1.116485863631517,1800
2010-02-22,1.1164864301681519,1.1195707175156973,1.1103180025399764,1.1103180025399764,9800
2010-02-23,1.0918124914169312,1.1103177704330116,1.0578861465541174,1.0979809177556246,9200
2010-02-24,1.104149341583252,1.110317767907917,1.0979809152585869,1.110317767907917,7400
2010-02-25,1.0979807376861572,1.0979807376861572,1.0733070363778845,1.0763912490414185,10600
2010-02-26,1.0979807376861572,1.0979807376861572,1.0979807376861572,1.0979807376861572,0
2010-03-01,1.1103174686431885,1.1103174686431885,1.085643769994849,1.085643769994849,4000
2010-03-02,1.1134016513824463,1.1226543616630789,1.1072332268843046,1.1072332268843046,8600
2010-03-03,1.0948965549468994,1.1103176186860382,1.0948965549468994,1.1103176186860382,2000
2010-03-04,1.1072334051132202,1.11031761785875,1.097980766876631,1.1010649796221608,3800
2010-03-05,1.1103174686431885,1.1226543915007805,1.1103174686431885,1.1103174686431885,1800
2010-03-08,1.119570255279541,1.119570255279541,1.1134017566646914,1.1134017566646914,4000
2010-03-09,1.1134016513824463,1.116485863631517,1.0733068921445257,1.0979805901370923,8800
2010-03-10,1.104149341583252,1.1164861942325823,1.0856440626092565,1.1134019810702496,17000
2010-03-11,1.1164864301681519,1.1164864301681519,1.1164864301681519,1.1164864301681519,2800
2010-03-12,1.122654676437378,1.128823102665047,1.110317750448599,1.1195704633235435,7400
2010-03-15,1.0948965549468994,1.1473282451934033,1.064054427468622,1.0979807676947273,20800
2010-03-16,1.0918124914169312,1.0918124914169312,1.0856440650782377,1.0918124914169312,2200
2010-03-17,1.076391339302063,1.0794755522242232,0.986949091025977,1.076391339302063,22600
2010-03-18,1.1103174686431885,1.1103174686431885,1.0671384960085943,1.0671384960085943,5000
2010-03-19,1.0609703063964844,1.1103177146257097,1.0517176673535047,1.0517176673535047,3200
2010-03-22,1.104149341583252,1.104149341583252,1.0733072099599261,1.0733072099599261,4600
2010-03-23,1.14732825756073,1.14732825756073,1.1442440447796567,1.1442440447796567,600
2010-03-24,1.119570255279541,1.1226544678202521,1.1164859692054026,1.119570255279541,3400
2010-03-25,1.0979807376861572,1.1164860136673616,1.094896525022623,1.1164860136673616,13000
2010-03-26,1.1010648012161255,1.1103174379535057,1.0948963767245388,1.0948963767245388,4600
2010-03-29,1.1103174686431885,1.1103174686431885,1.0948964069879763,1.0948964069879763,1600
2010-03-30,1.1072334051132202,1.1072334051132202,1.064054426675804,1.1010649796221608,6400
2010-03-31,1.1103174686431885,1.1103174686431885,1.0887279823258913,1.0887279823258913,2800
2010-04-01,1.1103174686431885,1.1103174686431885,1.107233256312146,1.107233256312146,2200
2010-04-05,1.0918124914169312,1.107233557263665,1.0578861465541174,1.082559851908891,3200
