Price,Close,High,Low,Open,Volume
Ticker,NEWT,NEWT,NEWT,NEWT,NEWT
Date,,,,,
2010-01-04,1.5238059759140015,1.587297828503536,1.5238059759140015,1.587297828503536,3700
2010-01-05,1.5396790504455566,1.5872980213617152,1.5079331202936295,1.5714249805974838,4940
2010-01-06,1.5238059759140015,1.6984086462234802,1.5238059759140015,1.5238059759140015,18420
2010-01-07,1.6984083652496338,1.7301542862925583,1.5396786086585186,1.5396786086585186,2780
2010-01-08,1.666662335395813,1.7936461626536475,1.6666623353958128,1.7460272085098991,12400
2010-01-11,1.7460278272628784,1.7460278272628784,1.634916995803275,1.7301547864644196,4240
2010-01-12,1.6984083652496338,1.761900358711975,1.6825354804164174,1.761900358711975,3420
2010-01-13,1.5714248418807983,1.7142817420186578,1.5714248418807983,1.7142817420186578,8620
2010-01-14,1.5872982740402222,1.714282166238752,1.5396792955437035,1.6984091229477258,1840
2010-01-15,1.5714248418807983,1.6190438085934182,1.539678914531226,1.6190438085934182,1460
2010-01-19,1.5555517673492432,1.6190436144343128,1.5555517673492432,1.587297690891778,5080
2010-01-20,1.5079333782196045,1.6984091430878212,1.5079333782196045,1.6031713363419935,6180
2010-01-21,1.6507898569107056,1.698408827112781,1.5079330976810124,1.6031710380851634,4360
2010-01-22,1.5714248418807983,1.6984087026556105,1.5079329871816534,1.603170920606893,6920
2010-01-25,1.5079333782196045,1.5714252493834897,1.5079333782196045,1.5238064216988565,7920
2010-01-26,1.5238059759140015,1.5238059759140015,1.5079329370783592,1.5238059759140015,3460
2010-01-27,1.5714248418807983,1.5714248418807983,1.5238060265447007,1.5238060265447007,180
2010-01-28,1.5555517673492432,1.5555517673492432,1.5238058438067084,1.5238058438067084,580
2010-01-29,1.5396790504455566,1.555552091209788,1.460314149377471,1.555552091209788,22740
2010-02-01,1.4761868715286255,1.5238058321669365,1.460313834190354,1.5079327948286652,11440
2010-02-02,1.5714248418807983,1.5872978812438456,1.4603140204690337,1.476187059832081,1880
2010-02-03,1.4761868715286255,1.5872976787670159,1.4761868715286255,1.5872976787670159,1100
2010-02-04,1.5714248418807983,1.5714248418807983,1.492059947818606,1.492059947818606,600
2010-02-05,1.5714248418807983,1.5714248418807983,1.5079329871816534,1.5079329871816534,2100
2010-02-08,1.5872982740402222,1.6666631877422333,1.5872982740402222,1.5872982740402222,4360
2010-02-09,1.6349173784255981,1.6349173784255981,1.539679414099225,1.6190443339123455,840
2010-02-10,1.6349173784255981,1.6349173784255981,1.6349173784255981,1.6349173784255981,0
2010-02-11,1.6349173784255981,1.6507902715622795,1.6349173784255981,1.6349173784255981,560
2010-02-12,1.6349173784255981,1.6825363605887846,1.6349173784255981,1.6349173784255981,3600
2010-02-16,1.7142817974090576,1.8253926224109398,1.6507897892818912,1.7619007656603005,20880
2010-02-17,1.7619006633758545,1.7777735509537747,1.666662732402261,1.7619006633758545,2100
2010-02-18,1.7460278272628784,1.7777737574832597,1.6825359668221154,1.698408856244038,4140
2010-02-19,1.7777736186981201,1.8888844414836543,1.7460276909560422,1.7460276909560422,16460
2010-02-22,1.8095194101333618,2.0634871156922427,1.6984085957175434,2.0634871156922427,28760
2010-02-23,1.873011589050293,1.8888844775360294,1.809519580977767,1.809519580977767,1560
2010-02-24,2.0634868144989014,2.0634868144989014,1.8730111388204547,1.8730111388204547,14700
2010-02-25,2.015868663787842,2.1745984822180113,1.984122730377118,2.0952335730029263,9700
2010-02-26,2.1111068725585938,2.1428528098364117,2.0158689093485695,2.047614846626388,6340
2010-03-01,1.9523766040802002,2.063487435728749,1.777773760506384,2.063487435728749,11580
2010-03-02,1.7936468124389648,1.9841225466412138,1.7936468124389648,1.9047576447755654,580
2010-03-03,1.7619006633758545,2.142852084517193,1.6825357713566993,1.793646589908213,119440
2010-03-04,1.7936468124389648,1.9047576447755654,1.7619008819680126,1.8095197019861722,1760
2010-03-05,1.7142817974090576,1.7619007656603005,1.7142817974090576,1.7619007656603005,28480
2010-03-08,1.84126615524292,1.8571390479919128,1.6984092122425771,1.6984092122425771,6760
2010-03-09,1.9841217994689941,1.9841217994689944,1.8253920555114747,1.8253920555114747,3640
2010-03-10,1.7777736186981201,1.9682493365271108,1.7142817632139644,1.8730115533008773,10620
2010-03-11,2.015868663787842,2.063487639592203,1.8253929119469487,1.8253929119469487,13420
2010-03-12,2.126978635787964,2.1428516716843697,1.9523759978099455,2.047613759058913,30900
2010-03-15,2.0634868144989014,2.142851691979628,2.0317408937819086,2.095232735215894,12920
2010-03-16,2.015868663787842,2.07936068198584,1.9999957727707556,2.015868663787842,5780
2010-03-17,1.9841217994689941,2.063486671447754,1.9841217994689944,2.031740752931546,17580
2010-03-18,1.9047574996948242,2.0317413632831176,1.9047574996948242,1.9999954352301756,20180
2010-03-19,1.9523766040802002,2.047614394903298,1.8888845921549324,1.9206306738058345,20200
2010-03-22,1.873011589050293,2.0476142706525535,1.8730115890502932,1.9206305572605558,3360
2010-03-23,1.9365042448043823,2.0634881619701724,1.873012361909782,1.873012361909782,1640
2010-03-24,1.873011589050293,2.063487310514817,1.8730115890502932,1.9047575173982927,1800
2010-03-25,1.9047574996948242,2.0793603310507933,1.8730115716418823,1.8730115716418823,640
2010-03-26,1.9365042448043823,2.0158691741109274,1.873012361909782,1.873012361909782,860
2010-03-29,1.9999957084655762,2.174598412298891,1.873011827529,2.174598412298891,4780
2010-03-30,1.873011589050293,1.9841224139565548,1.85713854918803,1.9841224139565548,12120
2010-03-31,1.9841217994689941,2.031740752931546,1.8730110089740266,1.8888838925438904,1420
2010-04-01,1.9841217994689941,1.9841217994689944,1.8888838925438904,1.8888838925438904,1200
2010-04-05,1.968248963356018,2.158724796448177,1.873011198186434,1.9365030416328233,19120
2010-04-06,1.9841217994689941,2.158724578372858,1.9682487645226503,1.9682487645226503,6660
2010-04-07,2.0634868144989014,2.3492004037048164,1.9682489009714328,1.9841219370181744,12020
2010-04-08,2.095233201980591,2.23809010409668,1.9999954186130555,2.031741346402234,8140
2010-04-09,2.095233201980591,2.111106241563442,1.8888844442861445,1.8888844442861445,19580
2010-04-12,2.0793609619140625,2.1587258818134303,2.0634879173835605,2.0634879173835605,2520
2010-04-13,2.20634388923645,2.20634388923645,2.079360185889486,2.079360185889486,4760
2010-04-14,2.222217321395874,2.317455267149171,2.2063442799781443,2.253963252854793,2640
2010-04-15,2.095233201980591,2.301581959675037,2.095233201980591,2.2222170645138286,2760
2010-04-16,1.9999957084655762,2.095233505635599,1.9523767341922917,2.079360615128868,7080
2010-04-19,1.9841217994689941,2.190470496889066,1.9682487645226503,1.9682487645226503,4520
2010-04-20,2.0634868144989014,2.1269786559328865,1.9841219370181744,1.999994973064916,7200
2010-04-21,2.0634868144989014,2.0634868144989014,2.0634868144989014,2.0634868144989014,0
2010-04-22,2.015868663787842,2.07936068198584,1.9682496879834808,2.063487639592203,4820
2010-04-23,2.095233201980591,2.126979129769769,1.9682493394473528,1.9682493394473528,3200
2010-04-26,2.2857096195220947,2.3650745389690644,2.1428528250681778,2.1428528250681778,14840
2010-04-27,2.349200963973999,2.365073852429831,2.206344059612352,2.2222170994447104,6480
2010-04-28,2.3333282470703125,2.3809472217812466,2.174598432284896,2.3333282470703125,6960
2010-04-29,2.349200963973999,2.365073852429831,2.3333279241416407,2.365073852429831,11300
2010-04-30,2.3650736808776855,2.380946719558683,2.3492007935732038,2.380946719558683,7460
2010-05-03,2.4444386959075928,2.4444386959075928,2.3492009131052654,2.3492009131052654,5060
2010-05-04,2.4126927852630615,2.444438713086946,2.3015819621912046,2.3015819621912046,4520
2010-05-05,2.428565740585327,2.428565740585327,2.3174549213693227,2.3174549213693227,1360
2010-05-06,2.4126927852630615,2.4285658248632656,2.4126927852630615,2.4126927852630615,2200
2010-05-07,2.3015825748443604,2.4126934274925684,2.2539635947446817,2.4126934274925684,3220
2010-05-10,2.4126927852630615,2.4126927852630615,2.333327890015089,2.333327890015089,2200
2010-05-11,2.396819829940796,2.444438644655279,2.3809467907849546,2.444438644655279,3340
2010-05-12,2.4126927852630615,2.46031175268715,2.3809468574391772,2.444438713086946,5840
2010-05-13,2.4126927852630615,2.4126927852630615,2.3809468574391772,2.3809468574391772,2140
2010-05-14,2.4444386959075928,2.4444386959075928,2.412692768306817,2.412692768306817,3420
2010-05-17,2.4126927852630615,2.444438713086946,2.3809468574391772,2.444438713086946,5700
2010-05-18,2.4126927852630615,2.4126927852630615,2.3809468574391772,2.4126927852630615,940
2010-05-19,2.4126927852630615,2.4126927852630615,2.3809468574391772,2.3809468574391772,540
2010-05-20,2.396819829940796,2.396819829940796,2.3015818977587896,2.3809467907849546,4900
