Price,Close,High,Low,Open,Volume
Ticker,IFV,IFV,IFV,IFV,IFV
Date,,,,,
2014-07-23,16.259851455688477,16.259851455688477,16.131378677819157,16.131378677819157,8700
2014-07-24,16.259851455688477,16.29999862445402,16.23576223551936,16.251821715632104,24500
2014-07-25,16.131376266479492,16.597090399519285,16.123346527623415,16.597090399519285,11000
2014-07-28,16.107290267944336,16.131379489325287,16.051083616238515,16.05911335669883,11100
2014-07-29,16.059112548828125,16.227732495462988,16.059112548828125,16.227732495462988,11900
2014-07-30,15.978816986083984,16.075172337091203,15.914580595917956,16.075172337091203,32000
2014-07-31,15.705806732177734,15.898515838714877,15.705806732177733,15.898515838714877,10500
2014-08-01,15.644790649414062,15.721874947488526,15.561283170338957,15.665668284941184,116300
2014-08-04,15.713841438293457,15.85837369677503,15.617487620316622,15.85837369677503,11600
2014-08-05,15.552440643310547,15.705805091920501,15.489008326905081,15.705805091920501,7300
2014-08-06,15.472953796386719,15.513100961229194,15.432805100028073,15.513100961229194,3600
2014-08-07,15.416749000549316,15.529162300792834,15.408719260315301,15.513102820324802,8800
2014-08-08,15.489014625549316,15.489014625549316,15.400689017374605,15.408718757346515,1600
2014-08-11,15.617486000061035,15.649603425549143,15.615076925134098,15.636757067960366,9500
2014-08-12,15.617486000061035,15.681722382553415,15.569307564554627,15.681722382553415,9800
2014-08-13,15.681721687316895,15.866401087355353,15.617485307672382,15.866401087355353,3600
2014-08-14,15.778079986572266,15.778079986572266,15.745962553357046,15.76202050420639,16700
2014-08-15,15.753986358642578,15.826250939027604,15.64157155595441,15.826250939027604,4500
2014-08-18,15.91457748413086,15.930636961411334,15.81019394483987,15.930636961411334,4600
2014-08-19,15.882463455200195,15.930640365821073,15.858374234131569,15.912171809850156,7100
2014-08-20,15.866399765014648,15.88245924146637,15.84231055033707,15.88245924146637,600
2014-08-21,15.866399765014648,15.88245924146637,15.866399765014648,15.874429503240508,1400
2014-08-22,15.858369827270508,15.922606200753245,15.858369827270508,15.922606200753245,2700
2014-08-25,15.989256858825684,16.002907264934212,15.92903456902433,15.938670870520442,31900
2014-08-26,15.986844062805176,16.0510804422691,15.970784585060173,16.0510804422691,17700
2014-08-27,16.026992797851562,16.051884531343294,15.986845631066828,15.986845631066828,4800
2014-08-28,15.970782279968262,16.00290123082248,15.9226053852028,16.00290123082248,13700
2014-08-29,15.962756156921387,15.962756156921387,15.906549511714726,15.930638730310246,9500
2014-09-02,15.91457748413086,15.962754384456234,15.906547745490622,15.962754384456234,4900
2014-09-03,16.059112548828125,16.13940841787553,16.03100922438898,16.13940841787553,16300
2014-09-04,15.866399765014648,16.05910888788738,15.866399765014648,16.05910888788738,21000
2014-09-05,15.962756156921387,15.970785896453227,15.890491564167265,15.970785896453227,9100
2014-09-08,15.753986358642578,15.91457652724346,15.752379798404709,15.874429367972228,9200
2014-09-09,15.697787284851074,16.03502882523872,15.657640102323647,16.03502882523872,5100
2014-09-10,15.705806732177734,15.753985157448898,15.633540625786825,15.753985157448898,4300
2014-09-11,15.601428031921387,15.633545460518757,15.590989216732806,15.633545460518757,990000
2014-09-12,15.593400001525879,15.631942145281469,15.505074383045693,15.577340519708304,18500
2014-09-15,15.513101577758789,15.593397442151069,15.513101577758789,15.593397442151069,12500
2014-09-16,15.617486000061035,15.834282833775214,15.485800114162917,15.834282833775214,38200
2014-09-17,15.529158592224121,15.61748418218862,15.44083300225962,15.601424705555806,27400
2014-09-18,15.66566276550293,15.97881493594422,15.569307426858453,15.97881493594422,102800
2014-09-19,15.529158592224121,15.657631342254675,15.4954346102048,15.589380863839187,233600
2014-09-22,15.384629249572754,15.617487109852302,15.357328440482338,15.617487109852302,16800
2014-09-23,15.27221393585205,15.376597476699883,15.264184197092053,15.33323872521518,18900
2014-09-24,15.336454391479492,15.36054208264692,15.196740269249094,15.25615851404962,30700
