Price,Close,High,Low,Open,Volume
Ticker,ALGT,ALGT,ALGT,ALGT,ALGT
Date,,,,,
2010-01-04,38.88690948486328,38.951708986459,38.20653016715966,38.21463164976428,253000
2010-01-05,40.23957443237305,40.33677060632072,38.716819954743094,38.716819954743094,434500
2010-01-06,40.296260833740234,40.498754606774106,40.09376706070636,40.09376706070636,362700
2010-01-07,40.182865142822266,40.76604820265364,39.8831752214355,40.26386141677227,224300
2010-01-08,39.72117614746094,40.19906153796777,39.49438103836326,39.980367909450116,379200
2010-01-11,39.8831787109375,40.11806916186772,39.59968554768921,40.093770895518745,283200
2010-01-12,40.08567428588867,40.31246635472436,39.45389152443038,39.83458085981331,261500
2010-01-13,40.296260833740234,40.417758333484464,39.745477523903325,40.14236667856601,545100
2010-01-14,40.668853759765625,40.71745338374993,40.30436430440877,40.33676405373164,317400
2010-01-15,40.62834930419922,40.86324281557132,40.28816125860626,40.8146431991396,219200
2010-01-19,41.46263122558594,41.60032862243081,40.67695734760284,40.89565103213741,336700
2010-01-20,40.40966033935547,40.71745176607405,39.71308120563923,39.91557499614697,664900
2010-01-21,41.45452880859375,41.74612035966728,40.42585998777768,40.450158253763796,561800
2010-01-22,40.822757720947266,41.67323119642312,40.685060308641475,41.50313711929008,386800
2010-01-25,41.30064010620117,41.64892662739347,40.61215927732606,41.13864443530053,372400
2010-01-26,41.68132019042969,43.29317208734694,40.68505113356716,41.90811533193878,1127600
2010-01-27,43.2121696472168,43.59285892677271,41.67321883609857,41.68131722745073,711900
2010-01-28,42.28070831298828,43.34987538682711,41.875720691388416,42.79099358135101,340300
2010-01-29,41.47073745727539,42.72619859909715,41.29254189617955,42.58040279271159,392600
2010-02-01,41.47073745727539,42.22401476033058,41.39783955408261,41.55173375424041,287900
2010-02-02,42.11060333251953,42.62898685936028,41.365424695328805,41.365424695328805,296900
2010-02-03,42.361698150634766,43.13117513246227,41.70562028102774,42.118706232639205,362200
2010-02-04,40.555450439453125,42.11060413959021,40.38535642078786,41.9648083836458,466600
2010-02-05,40.71746063232422,41.47073794422439,40.28817469170976,40.49066852631065,289800
2010-02-08,41.46263122558594,41.981017972155094,40.59595797010282,40.90374942498225,154300
2010-02-09,42.896278381347656,43.72245331227134,41.95670743653811,41.95670743653811,400400
2010-02-10,42.26450729370117,43.576666287031806,41.9081193086686,42.68569477954526,119100
2010-02-11,42.62899398803711,42.9772835577156,41.9567131149986,42.062010752062115,117600
2010-02-12,43.29317092895508,43.495664709642604,42.175404394413164,42.42649779479726,196200
2010-02-16,43.39036560058594,43.73055674725461,43.12307542588392,43.536161364899684,149500
2010-02-17,42.62090301513672,43.39038023298998,41.867625675426886,43.34988208253683,187300
2010-02-18,42.85578918457031,42.97728670467935,41.713724236824426,42.726193271698804,139200
2010-02-19,43.220272064208984,43.706255890914434,42.91248065939696,42.91248065939696,113600
2010-02-22,42.42649841308594,43.44706572310762,42.40219705797856,43.42276745781018,161400
2010-02-23,42.05390930175781,42.83958620462108,40.75795026696176,42.28880284238024,429800
2010-02-24,42.07821273803711,42.28070654034738,41.72992315087862,42.005314845613,89600
2010-02-25,42.28070831298828,42.386005959751145,41.04144408982165,41.63272873639056,108600
2010-02-26,42.23210525512695,42.499398546776916,41.640823746404116,42.42650065721875,221500
2010-03-01,42.92868423461914,43.220275791714464,42.24020657244079,42.24020657244079,213300
2010-03-02,42.944881439208984,42.98537957744131,42.734286176705105,42.83958380795705,187100
2010-03-03,42.62090301513672,43.51997616832658,41.66513183335028,42.8071969790699,365000
2010-03-04,42.95298767089844,43.06638371457043,42.305008071479605,42.66139607870735,204000
2010-03-05,42.85578918457031,43.68196428780504,42.27260603174338,42.95298534677137,225400
2010-03-08,43.9897575378418,44.17605147709709,42.51560280998652,42.54799947217105,458400
2010-03-09,42.118709564208984,45.14801811161278,41.827118003625614,43.77105968097469,465700
2010-03-10,44.119354248046875,44.548640155349986,42.28071000176699,42.2888083950059,307100
2010-03-11,43.99785232543945,44.07884860897899,43.22837527257328,43.738660510340765,198100
2010-03-12,44.176048278808594,44.532436255519684,43.64146476883687,44.21654642096505,175700
2010-03-15,44.36235046386719,44.50814627462255,43.70626931546807,44.005962420804515,102100
2010-03-16,43.762943267822266,44.60531791325991,43.252661300709235,44.232730197327164,314900
2010-03-17,44.046451568603516,44.26514524004151,43.309374271450324,43.69006050856672,170000
2010-03-18,44.14365005493164,44.31374411175397,43.87635674580201,43.95735612272476,167100
2010-03-19,44.20845031738281,44.50814029262949,43.92495712798917,44.20845031738281,268200
2010-03-22,45.002227783203125,45.80410158214183,44.08695484933616,44.1112531190584,298100
2010-03-23,46.76795959472656,47.00285000518644,45.018413653406334,45.018413653406334,370500
2010-03-24,47.02716827392578,47.14866271825227,46.41968678286145,46.41968678286145,773900
2010-03-25,46.15238952636719,47.82093965919941,46.13618965053654,47.04336415819057,289200
2010-03-26,45.82029724121094,47.78853724262594,45.74739934894334,46.3224810047154,159500
2010-03-29,46.88946533203125,47.58604452066078,45.86889790693445,45.86889790693445,370300
2010-03-30,47.181053161621094,47.49694298026492,46.233383705689626,46.897563090994595,221200
2010-03-31,46.865169525146484,47.72374133219292,46.77607175125062,47.23775740706514,151300
2010-04-01,45.68260192871094,47.07575715373212,45.455806774555285,46.94616124699038,201000
2010-04-05,44.71872329711914,46.19287769131067,44.45953151944654,45.91748604130732,356700
2010-04-06,43.90066146850586,44.73493503098531,43.57667011560346,44.54864108450012,538000
2010-04-07,44.508140563964844,44.87263004408708,43.01778598176196,43.64146729445771,192500
2010-04-08,44.71063232421875,45.69879998187304,44.451440503541214,44.53243678882411,138000
2010-04-09,43.51996612548828,44.80782678749614,42.952982880550906,44.58913311774271,313900
2010-04-12,45.083229064941406,45.617812686667556,43.86826600739917,43.86826600739917,387400
2010-04-13,44.76731872558594,45.39909823832604,44.038339987955496,45.15610635571903,616900
2010-04-14,45.69879913330078,45.87699466538655,45.08321934307476,45.115619092510386,573700
2010-04-15,46.33867645263672,46.67886761398846,45.88509235724761,45.925590495791646,359400
2010-04-16,45.812191009521484,46.84085971780627,45.09131060275711,46.41157083021676,290500
2010-04-19,45.496307373046875,46.12809015611542,44.50813968945507,45.55300848200547,190300
2010-04-20,41.187232971191406,46.08758484231258,40.81464516337953,45.66639741573009,1706200
2010-04-21,41.34922790527344,42.5398922814593,40.99283997646444,41.851411598097435,671200
2010-04-22,41.66511535644531,41.891910470953974,40.09376487566971,40.9604379298378,441800
2010-04-23,43.5523567199707,44.257034114519016,42.64518557263647,42.88817745801767,423800
2010-04-26,42.62090301513672,43.657673587640296,42.49940856377725,43.366081960680255,194100
2010-04-27,41.72181701660156,43.50376289621097,41.68942036009984,42.637089766139965,316900
