Price,Close,High,Low,Open,Volume
Ticker,UNIT,UNIT,UNIT,UNIT,UNIT
Date,,,,,
2015-04-20,12.61308479309082,12.61308479309082,11.340435618601164,11.76045175262343,35100
2015-04-21,12.621484756469727,12.978498637670844,12.20146861414305,12.776891081622171,49400
2015-04-22,12.713891983032227,14.545163075456243,12.411479772618035,13.251512266226497,218300
2015-04-23,12.66348648071289,12.831492776753942,12.579483733250969,12.600484219837146,307900
2015-04-24,12.01246166229248,12.73068887106175,12.01246166229248,12.608884608076261,1920500
2015-04-27,11.554646492004395,12.390478686956529,11.550446233603544,11.957861685077487,3688300
2015-04-28,12.382075309753418,12.554281858819703,11.37823701625232,11.437039018045533,6802300
2015-04-29,12.734893798828125,12.902900154792052,12.436682617131842,12.508085418556197,2839800
2015-04-30,12.634088516235352,12.734892318092859,12.474482696906982,12.676090300621997,2204900
2015-05-01,12.587886810302734,12.734892659032951,12.411479952049959,12.604687844954153,1281900
2015-05-04,12.66769027709961,12.76429382417073,12.289675805125812,12.344277566173748,1716800
2015-05-05,12.70129108428955,12.873497679723098,12.495483221481589,12.495483221481589,1280400
2015-05-06,11.995664596557617,12.726492819342102,11.94106283326803,12.663490538279511,1775600
2015-05-07,11.600845336914062,12.054462704694732,11.550443051108585,11.85285436258998,2251900
2015-05-08,11.613447189331055,11.756252754282952,11.367738109148025,11.655448967455252,1405600
2015-05-11,11.51264476776123,11.592448075549164,11.277435903937054,11.51264476776123,1376600
2015-05-12,11.806655883789062,11.852857121989693,11.256434073546822,11.27323510643239,1140600
2015-05-13,11.676451683044434,11.802457041450415,11.584048394440664,11.743654220413983,1052900
2015-05-14,11.680647850036621,11.743650106611192,11.554643336887482,11.617645593462052,1047000
2015-05-15,11.5630464553833,11.697451513308193,11.55044568078384,11.634449242545568,553300
2015-05-18,11.281637191772461,11.550447346385297,11.252236181251364,11.395040975051343,866100
2015-05-19,11.012825012207031,11.281635938064854,10.991824521630694,11.239634155794816,1405300
2015-05-20,10.790217399597168,11.095988689516133,10.77341636550802,10.958223734901665,834500
2015-05-21,11.1304292678833,11.151429757375775,10.643210541378549,10.723013843461128,1425900
2015-05-22,11.248035430908203,11.306837449380758,10.958223994932553,10.987625004168828,923500
2015-05-26,11.126229286193848,11.340437649031864,11.017024975661682,11.126229286193848,685300
2015-05-27,10.97502326965332,11.092628097443265,10.8826199913938,10.924621772827164,872900
2015-05-28,10.912022590637207,11.021226917855037,10.870020803073816,10.98342538915973,627500
2015-05-29,10.941420555114746,10.970822359004835,10.815416028626192,10.85741780449479,941300
2015-06-01,10.861618995666504,11.004424565222442,10.773415178650279,10.836417447309119,634100
2015-06-02,11.096830368041992,11.26483672312504,10.786018410858984,10.823819940892356,1034900
