Price,Close,High,Low,Open,Volume
Ticker,TSLG,TSLG,TSLG,TSLG,TSLG
Date,,,,,
2024-12-13,16.239999771118164,16.239999771118164,15.539999961853027,15.859999656677246,6400
2024-12-16,18.222000122070312,18.222000122070312,16.339000701904297,16.639999389648438,162100
2024-12-17,19.604000091552734,19.8799991607666,17.878000259399414,19.299999237060547,289100
2024-12-18,16.81999969482422,20.27899932861328,15.609999656677246,18.809999465942383,329500
2024-12-19,16.040000915527344,17.5,14.880000114440918,17.18000030517578,277600
2024-12-20,14.890000343322754,16.774999618530273,14.704999923706055,15.350000381469727,594500
2024-12-23,15.619999885559082,15.779999732971191,14.510000228881836,15.609999656677246,101700
2024-12-24,17.889999389648438,17.889999389648438,15.930000305175781,15.970000267028809,147600
2024-12-26,17.219999313354492,18.040000915527344,16.979999542236328,18.040000915527344,137700
2024-12-27,15.5,16.81999969482422,15.140000343322754,16.799999237060547,370000
2024-12-30,14.510000228881836,15.170000076293945,14.359999656677246,14.600000381469727,144900
2024-12-31,13.510000228881836,15.180000305175781,13.430000305175781,14.90999984741211,318500
2025-01-02,11.890000343322754,12.640000343322754,11.456999778747559,12.619999885559082,480200
2025-01-03,13.8100004196167,13.868000030517578,11.949999809265137,11.970000267028809,221200
2025-01-06,13.819999694824219,14.8100004196167,13.239999771118164,14.58899974822998,173900
2025-01-07,12.720000267028809,14.0,12.430000305175781,13.449999809265137,215600
2025-01-08,12.720000267028809,13.178999900817871,12.277999877929688,12.579999923706055,210600
2025-01-10,12.710000038146973,12.949999809265137,12.0600004196167,12.390000343322754,97700
2025-01-13,13.239999771118164,13.239999771118164,11.859999656677246,11.949999809265137,76900
2025-01-14,12.800000190734863,14.5,12.694000244140625,14.020000457763672,164500
2025-01-15,14.819999694824219,14.892000198364258,13.435999870300293,13.614999771118164,193100
2025-01-16,13.819999694824219,14.520000457763672,13.550000190734863,14.520000457763672,168500
