Price,Close,High,Low,Open,Volume
Ticker,NFBK,NFBK,NFBK,NFBK,NFBK
Date,,,,,
2010-01-04,6.338642597198486,6.361624896868103,6.274290190197654,6.274290190197654,21324
2010-01-05,6.177760124206543,6.347832511702368,6.173163174289416,6.347832511702368,25673
2010-01-06,6.076635837554932,6.20533936569533,6.044460263008121,6.18695341095095,36055
2010-01-07,6.150182247161865,6.159375534056282,6.044461600294569,6.131795673373031,31004
2010-01-08,6.191551208496094,6.223726790643603,6.140989667260969,6.140989667260969,23288
2010-01-11,6.163970947265625,6.205339809632491,6.113408799380582,6.196147139090936,21324
2010-01-12,6.177760124206543,6.196146693921895,6.122601645013644,6.136391264811869,25954
2010-01-13,6.209937572479248,6.25130705933299,6.168568700602268,6.182358324561261,23990
2010-01-14,6.27888822555542,6.320257114123097,6.205343739760775,6.205343739760775,21324
2010-01-15,6.20534086227417,6.3202541833498875,6.20534086227417,6.3202541833498875,51206
2010-01-19,6.343237400054932,6.352430071708837,6.200744224675753,6.200744224675753,21464
2010-01-20,6.260496616363525,6.30646241666915,6.18235524782513,6.269689899419942,31285
2010-01-21,6.20534086227417,6.288079216019827,6.159375656839227,6.288079216019827,54573
2010-01-22,6.209937572479248,6.352430763373351,6.168568700602268,6.301868603864789,47699
2010-01-25,6.2421135902404785,6.292675748279176,6.214534343124233,6.223727015511818,7997
2010-01-26,6.20534086227417,6.274288977914946,6.20534086227417,6.237517059557682,27076
2010-01-27,6.232922554016113,6.2972743588548274,6.191553668400576,6.191553668400576,30443
2010-01-28,6.118007183074951,6.255904052111586,6.067445633237574,6.246710763515323,70846
2010-01-29,6.085831642150879,6.191551683740315,6.026075579343449,6.17316510826468,43209
2010-02-01,5.911161422729492,6.09961979763037,5.837616976050053,6.090427126155867,55134
2010-02-02,5.874390602111816,5.95253202225449,5.860600975908807,5.897373517442453,45735
2010-02-03,5.897373199462891,5.929548787209421,5.837618360797382,5.851407986256871,101009
2010-02-04,5.662948131561279,5.878985770798772,5.662948131561279,5.878985770798772,50224
2010-02-05,5.745686054229736,5.7916512573143875,5.649158082291587,5.67214099132226,26515
2010-02-08,5.694960117340088,5.8425217975148,5.676515138674807,5.741072872478702,30443
2010-02-09,5.741074562072754,5.828689624657234,5.718018486193471,5.754909071331726,17256
2010-02-10,5.805631637573242,5.8425215936163815,5.699571008859124,5.699571008859124,39702
2010-02-11,6.003920555114746,6.045421620654074,5.750298133865975,5.773354829788787,48400
2010-02-12,5.994696617126465,5.994696617126465,5.902471075326224,5.95780664718678,31004
2010-02-16,6.128425121307373,6.128425121307373,5.953195603347539,5.994696665627698,51627
2010-02-17,6.271374702453613,6.294430775722797,6.068477432589012,6.128424086820196,40404
2010-02-18,6.289819717407227,6.363600879717715,6.2252613546232825,6.262151935778527,42087
2010-02-19,6.280595779418945,6.340542423097831,6.220649135740062,6.303652465580435,54433
2010-02-22,6.303652763366699,6.3359316319569885,6.2252605202750235,6.289818874406454,31846
2010-02-23,6.322099208831787,6.368212594024974,6.2529297479930035,6.30365422492511,28759
2010-02-24,6.469658374786377,6.483491643218486,6.280594451953828,6.322096108102233,63411
2010-02-25,6.548053741455078,6.571110435985661,6.331322540330525,6.38204702151739,56958
2010-02-26,6.451218128204346,6.548055406119566,6.3682147471341555,6.501942005335325,85857
2010-03-01,6.548053741455078,6.548053741455078,6.423548701501812,6.492718168142515,71127
2010-03-02,6.552664279937744,6.552664279937744,6.432770959191164,6.548053188201643,34090
2010-03-03,6.524997234344482,6.594166079480855,6.478883848318893,6.548053310406272,29741
2010-03-04,6.635670185089111,6.635670185089111,6.455829534569038,6.557277901006893,18378
2010-03-05,6.810896873474121,6.81089687347412,6.589554010660824,6.6402784809879245,57238
2010-03-08,6.7647857666015625,6.801675738638446,6.695615680892508,6.801675738638446,27216
2010-03-09,6.778618812561035,6.820120488625274,6.455827587427412,6.478883662829108,31425
2010-03-10,6.815508842468262,6.847787098624284,6.700225390083576,6.7463387710374505,39421
2010-03-11,6.73711633682251,6.806286412004539,6.649501895380161,6.7555619369847735,45033
2010-03-12,6.76017427444458,6.8385659230990905,6.723283687638849,6.74633976456028,16695
2010-03-15,6.755564212799072,6.80167699483726,6.6495041354649445,6.741730316492498,16274
2010-03-16,6.778618812561035,6.820120488625274,6.686392660101288,6.7601738288494815,19220
2010-03-17,6.852397441864014,6.870843037351499,6.672556896041333,6.7740052034192395,18799
2010-03-18,6.783229827880859,6.833954303705278,6.663335892728135,6.695614768097684,18518
2010-03-19,6.861622333526611,6.870845134084819,6.7186717011539105,6.861622333526611,94976
2010-03-22,6.898512840270996,6.907736258500075,6.783230600575396,6.783230600575396,34792
2010-03-23,6.916959762573242,6.916959762573242,6.6495040270397565,6.903125249541071,38019
2010-03-24,6.898512840270996,6.91695844282705,6.778619508411909,6.8846789468294824,35634
2010-03-25,6.73711633682251,6.916957545174232,6.73250524525743,6.916957545174232,16975
2010-03-26,6.884678840637207,6.889290549680614,6.741728816263502,6.741728816263502,18518
2010-03-29,6.8938984870910645,6.8938984870910645,6.732502934301219,6.870842420228772,14029
2010-03-30,6.778618812561035,6.90773554939488,6.741728228186939,6.893901040422479,27357
2010-03-31,6.677169322967529,6.870844412648035,6.506551540737033,6.737115977923986,52609
2010-04-01,6.580332279205322,6.760173483240423,6.552663879626035,6.6956145011730435,15292
2010-04-05,6.857011318206787,6.8708452107229006,6.626445620336869,6.626445620336869,33389
2010-04-06,6.833953380584717,6.847786653630817,6.700224954679192,6.797062801609085,19079
2010-04-07,6.884678840637207,6.889290549680614,6.695615427535693,6.787841588040268,43490
2010-04-08,6.806285381317139,6.8293414526020895,6.7647837126631725,6.824730361735274,15292
2010-04-09,6.750949859619141,6.861621603693066,6.663335422963755,6.78322934966397,23288
2010-04-12,6.603391170501709,6.760176367199989,6.598780077080167,6.732507955817078,40544
2010-04-13,6.598777770996094,6.635668356329884,6.524997217279519,6.580332786804701,35914
2010-04-14,6.797061920166016,6.801673010583417,6.594164070587291,6.61722137352675,16274
2010-04-15,6.852397441864014,6.852397441864014,6.732503538998621,6.801672979699652,17957
2010-04-16,6.838563442230225,6.870842925331642,6.704835653404878,6.852397330144887,41947
2010-04-19,6.778618812561035,6.861622164689512,6.727894336165526,6.787840995941318,9961
2010-04-20,6.852397441864014,6.852397441864014,6.68177907683426,6.7924501819559095,14029
2010-04-21,6.866234302520752,6.870846011864524,6.746340347751107,6.829343712525996,14169
2010-04-22,6.884678840637207,6.889290549680614,6.686393243350966,6.774007694812134,23288
2010-04-23,6.903121471405029,6.91695597686546,6.750948697799436,6.866231513346652,32688
2010-04-26,6.820118427276611,6.916955642157909,6.71405841485159,6.875453978637354,36195
2010-04-27,6.723282814025879,6.916957289925898,6.4788832480269685,6.806286160840173,48400
2010-04-28,6.769394397735596,6.8155077714429675,6.631055510515162,6.787839377048039,15432
2010-04-29,7.050686836242676,7.0552979287666195,6.769397236308976,6.810898919877774,35914
2010-04-30,6.806285381317139,6.9999598350356464,6.783228693081309,6.995348744168832,47979
2010-05-03,6.995348930358887,6.995348930358886,6.704836625097893,6.82011945239456,33389
2010-05-04,6.718673229217529,6.87084669675806,6.68639434534895,6.87084669675806,44612
2010-05-05,6.714061260223389,6.783230728737848,6.6495028839595385,6.686393472817604,37878
2010-05-06,6.437382698059082,6.797064547309603,6.363602138109544,6.667948413160147,54573
2010-05-07,6.33132266998291,6.750951187496998,6.322099868591603,6.432771634434104,106059
2010-05-10,6.895956516265869,6.919096856968544,6.534960142357793,6.534960142357793,62990
2010-05-11,6.970006942749023,7.011660300385505,6.766368099013162,6.821905909195139,34652
2010-05-12,6.983889102935791,7.016285319761596,6.78950622913073,6.845044016159153,53030
2010-05-13,6.946866989135742,6.965379387161287,6.752484023441094,6.94223842522495,51206
2010-05-14,6.8172760009765625,6.868185856671076,6.761738201748265,6.868185856671076,24270
2010-05-17,6.821903705596924,6.919094842020889,6.7108281211123915,6.8820700599964715,36335
2010-05-18,6.7247138023376465,6.942237707479216,6.669175994797095,6.932981819026332,57659
2010-05-19,6.6460347175598145,6.77099476691029,6.618265198498431,6.683060123769271,53591
2010-05-20,6.479423522949219,6.627523959764472,6.479423522949219,6.5766140863058915,57659
2010-05-21,6.4562788009643555,6.618263598149343,6.363714998220522,6.423881346162899,140851
2010-05-24,6.3637189865112305,6.525704504421883,6.349835150445021,6.465538737977795,32968
2010-05-25,6.33595085144043,6.410001074983037,6.2480155530772326,6.3035533755356825,71267
2010-05-26,6.548844814300537,6.5951261164653285,6.294296104379583,6.368346311684418,144358
2010-05-27,6.849674224853516,6.849674224853516,6.558100127283022,6.683060808645112,67339
2010-05-28,6.729339599609375,6.808018334352099,6.669173253368534,6.808018334352099,40965
2010-06-01,6.298925876617432,6.803395498388468,6.298925876617431,6.6321534541976925,83613
2010-06-02,6.706202507019043,6.710831071211054,6.335950189571517,6.335950189571517,61166
2010-06-03,6.7478556632995605,6.784881076277027,6.664548329298802,6.678432781764623,41806
2010-06-04,6.354461193084717,6.632150834585523,6.340576741969965,6.55810001583633,67479
2010-06-07,6.252641201019287,6.4377682398659815,6.22487229999372,6.386858381583859,56116
2010-06-08,6.238758563995361,6.285039868162335,6.201733149138263,6.252642397960173,88102
2010-06-09,6.0814008712768555,6.298924172202806,6.058259910138309,6.298924172202806,29741
2010-06-10,6.238758563995361,6.243386508650299,6.1137978662533845,6.1924766406225205,61587
2010-06-11,6.266523361206055,6.271151303283618,6.155447797700341,6.155447797700341,48260
2010-06-14,6.132311820983887,6.359091051046764,6.113798801121555,6.298925284509093,39983
2010-06-15,6.238758563995361,6.261898906475914,6.104541357737642,6.1693356789361,43350
2010-06-16,6.183220863342285,6.24338662177004,6.0675160528138035,6.169335790714164,21885
2010-06-17,6.3220672607421875,6.331324392266368,6.178594725445953,6.23876112670415,65936
2010-06-18,6.368344783782959,6.377601289677421,6.2896660316942645,6.294294594244342,227971
2010-06-21,6.303552150726318,6.456281752016965,6.27115468111655,6.456281752016965,43630
2010-06-22,6.294295787811279,6.391486950913252,6.294295787811279,6.345205031870344,39001
2010-06-23,6.345205783843994,6.382231818830943,6.294296533751647,6.303552423292501,37317
2010-06-24,6.294295787811279,6.317436128126924,6.271154209084016,6.317436128126924,46015
2010-06-25,6.3637189865112305,6.382232625550728,6.243387453623053,6.2942973293563345,317336
2010-06-28,6.252641201019287,6.396114269121882,6.215615793249948,6.368345368096315,19500
2010-06-29,6.067514896392822,6.1924755725823495,6.035118050984137,6.1924755725823495,53450
2010-06-30,6.007350921630859,6.164708489650345,5.924044192399112,6.081401760418598,31425
2010-07-01,5.961068630218506,6.035119464504754,5.887018415138164,5.99809404736163,38720
2010-07-02,5.85461950302124,6.0166043302383905,5.845362997189576,5.988836051154774,34511
2010-07-06,5.808340549468994,5.956441622129479,5.799084038925837,5.951813676460903,42788
2010-07-07,5.961068630218506,5.961068630218506,5.6833795496598425,5.849992997995041,44472
2010-07-08,6.01660680770874,6.030491881776565,5.910159733238272,6.025863936557919,37317
2010-07-09,6.0582594871521,6.062887431374346,6.0027216796619065,6.021234075756701,17256
2010-07-12,5.887017250061035,6.053630665422408,5.836108008171138,6.053630665422408,37457
2010-07-13,6.169336318969727,6.173964264104787,5.961068880597112,5.984210463890207,48961
2010-07-14,6.049004554748535,6.127683961456625,5.970325767246417,6.123054777617254,35914
2010-07-15,5.961068630218506,6.053631863473362,5.910159378253355,6.053631863473362,25813
