Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2010-01-04,12.867810249328613,13.14228138076629,12.464177545813223,12.496468131299723,2656050
2010-01-05,12.900100708007812,13.029263048684152,12.738647782162387,12.835519537669642,2088600
2010-01-06,12.028254508972168,12.91624678326925,11.947528428497716,12.900101105253379,5595400
2010-01-07,12.141271591186523,12.367305687734758,11.899091817093561,12.09283532842062,4430250
2010-01-08,11.463168144226074,11.818365339521865,11.237134055317641,11.786074755392088,6763800
2010-01-11,11.608477592468262,11.86680229743354,11.382443475623642,11.414734063744302,4726350
2010-01-12,10.252270698547363,12.02825447178207,10.20383520438611,11.89909212752766,14308600
2010-01-13,10.219978332519531,10.623610972949958,9.961653689001869,10.57517548722448,7766750
2010-01-14,10.058526992797852,10.365287939560954,10.01009072968019,10.026236407342171,4879400
2010-01-15,10.20383358001709,10.268414741863488,9.977798743686522,10.139252418170694,5408950
2010-01-19,10.33299732208252,10.607467682539337,10.106963224593258,10.171544395304476,4774700
2010-01-20,10.074671745300293,10.381432687334973,10.026236252797501,10.284560932461117,2890200
2010-01-21,9.671038627624512,10.123107567235511,9.638748044071457,9.977799556312647,6068700
2010-01-22,9.493441581726074,9.864783707980035,9.477295903691061,9.80020253557659,2809200
2010-01-25,9.461150169372559,9.671038576422056,9.380423325983203,9.638747993039962,2664600
2010-01-26,9.283551216125488,9.493440384910608,9.283551216125488,9.477294708911042,3233100
2010-01-27,9.186680793762207,9.364279406012784,9.00908218151163,9.20282570222045,3177350
2010-01-28,8.92835521697998,9.235115376180417,8.92835521697998,9.18667988572487,3265000
2010-01-29,9.089808464050293,9.283551972623618,8.912209862923943,8.99293670976363,3224300
2010-02-01,9.574167251586914,9.703330360721312,9.105953386813061,9.138243971629594,5980600
2010-02-02,9.541876792907715,9.590313055706943,9.202825262917953,9.445005037177538,3521950
2010-02-03,9.816347122192383,10.026236310562458,9.412714422958365,9.477295593246346,4264950
2010-02-04,9.380423545837402,9.687184480091146,9.331988054563169,9.63874821894866,3922200
2010-02-05,9.493441581726074,9.525732167927796,9.073663191235378,9.331988650717461,4351700
2010-02-08,9.477295875549316,9.671039392184353,9.33198862300719,9.461150967430546,2434150
2010-02-09,9.703330039978027,9.767911207476363,9.412714016367271,9.590312611921817,3083100
2010-02-10,9.331988334655762,9.800202203657127,9.283552072059496,9.687184770844693,3414750
2010-02-11,9.590312957763672,9.606457865286345,9.28355201615017,9.38042377089102,2367200
2010-02-12,9.622602462768555,9.880927113086685,9.461149556319723,9.606456787189579,2788750
2010-02-16,10.010089874267578,10.042380456963865,9.735620306283248,9.767910888979536,1953750
2010-02-17,10.026235580444336,10.139253005152426,9.945508738528812,9.977799321321378,1760900
2010-02-18,10.12310791015625,10.15539849480315,9.961654986921753,10.026236156215552,1542250
2010-02-19,10.187688827514648,10.252269995211392,9.993945324424413,10.010090231414475,1821200
2010-02-22,10.074671745300293,10.31685151741907,9.929364497923645,10.268416024916277,2008200
2010-02-23,9.94550895690918,10.090816967600462,9.800201716086134,10.026235800597277,2487500
2010-02-24,10.074671745300293,10.155398592629309,9.848637650594629,9.993945667839549,2450000
2010-02-25,10.462159156799316,10.91422809975142,10.18768880963571,10.526740324382725,8172750
2010-02-26,9.961654663085938,10.591321428165251,9.913218402756033,10.591321428165251,5573500
2010-03-01,9.751766204833984,10.139254006480337,9.671039354946075,10.07467206464903,5121200
2010-03-02,10.058526992797852,10.123108163709212,9.767911723696733,9.897074065519453,3384650
2010-03-03,10.219978332519531,10.252268912959238,9.961653689001869,9.993944269441577,3282100
2010-03-04,10.284562110900879,10.316852699558796,10.074672899690242,10.252271522242964,2156850
2010-03-05,10.300705909729004,10.42986824078157,10.203834161439579,10.300705909729004,2283050
2010-03-08,10.575176239013672,10.607466821748917,10.28456022452825,10.365287066300471,2525200
2010-03-09,10.655903816223145,10.785066165410234,10.397579117848966,10.542887145618606,1797000
2010-03-10,10.672048568725586,10.817355814017683,10.559031138059945,10.62361230704938,2379650
2010-03-11,10.865792274475098,10.914228537037408,10.462159575972855,10.655903086485544,2661950
2010-03-12,10.8012113571167,10.978809964177664,10.736630185434219,10.930373700481658,1731350
2010-03-15,10.704338073730469,10.833500398683832,10.655901816938865,10.76891923620715,1193700
2010-03-16,11.05953598022461,11.05953598022461,10.688193860252419,10.704339538014304,1531150
2010-03-17,11.156407356262207,11.204843618025748,10.946518941602232,10.946518941602232,1431600
2010-03-18,11.204843521118164,11.237134105391831,10.994954338405199,11.124116675499868,1783300
2010-03-19,11.382442474365234,11.3985873820712,11.107972114549282,11.382442474365234,4147450
2010-03-22,11.398587226867676,11.43087781170822,11.17255313298387,11.301715472346045,1839300
2010-03-23,11.624622344970703,11.705349199118857,11.334007055800353,11.46316940654273,3474350
2010-03-24,11.414732933044434,11.705348197343135,11.366296670727182,11.592330765181726,1840700
2010-03-25,11.204843521118164,11.62462111667584,11.14026235257083,11.62462111667584,1913050
2010-03-26,11.188697814941406,11.414732674137337,11.027244893993066,11.285569567510409,1951900
2010-03-29,11.269424438476562,11.398586772692278,11.172552687814775,11.18869759465762,1381950
2010-03-30,11.447023391723633,11.527749468204409,11.269424791676705,11.301715376242669,1925050
2010-03-31,11.430877685546875,11.495458854515187,11.269424763126095,11.31786102478646,2176100
2010-04-01,11.640766143798828,11.72149298490984,11.398586390334005,11.463167555275529,1708450
2010-04-05,11.7537841796875,11.947527684605035,11.624621073207559,11.689202241513403,2928050
2010-04-06,11.818365097045898,11.850655680513173,11.592330242906742,11.818365097045898,2263550
2010-04-07,11.560040473937988,11.882947101230355,11.430878130968358,11.882947101230355,2110800
2010-04-08,11.947526931762695,11.97981751388091,11.511603688232688,11.543894270350902,3010600
2010-04-09,11.866801261901855,12.044399866001887,11.802220091296078,11.979818695396109,2274300
2010-04-12,12.141271591186523,12.189707853952427,12.044399835522993,12.108981005965347,3767100
2010-04-13,12.173562049865723,12.431886728949896,12.076690295209158,12.173562049865723,3487400
2010-04-14,12.205852508544922,12.43188660040642,12.09283507768004,12.335014846751493,3394900
2010-04-15,12.464176177978516,12.64177476359851,12.092834100701182,12.189706616398052,4542950
2010-04-16,12.06054401397705,12.44803178307059,12.012108524008003,12.415741199801815,2052700
2010-04-19,12.076688766479492,12.27043225126757,11.834509025560306,12.060543091146398,2428500
2010-04-20,12.27043342590332,12.351160270560335,11.915237003122593,12.125126183336237,2221400
2010-04-21,12.367305755615234,12.464177511810464,12.205852828623184,12.302724584818415,2333600
2010-04-22,12.48032283782959,12.528759099496728,12.25428874640889,12.335014822696438,1823100
2010-04-23,12.625631332397461,12.625631332397461,12.318870383172278,12.399596462525247,1610550
2010-04-26,12.544903755187988,12.900100177439036,12.448032003664975,12.690211767406632,3031950
2010-04-27,12.205852508544922,12.609485200374587,12.189707601203231,12.480322862168016,2413450
2010-04-28,12.173562049865723,12.496467898720939,12.157417142357097,12.318870066784706,2556150
2010-04-29,12.577195167541504,12.593340845459712,12.270434215910212,12.270434215910212,3920950
2010-04-30,12.318870544433594,12.819375014499753,12.27043428029312,12.577195233533985,2638000
2010-05-03,12.851663589477539,12.964680238338808,12.431885265512307,12.48032152207298,4347050
2010-05-04,12.544903755187988,12.819374102770649,12.318869668300959,12.70635667439301,2825900
2010-05-05,12.496467590332031,12.916245953352757,12.270433501711468,12.480322683221832,5983200
2010-05-06,13.013118743896484,14.643793658941945,12.270433754802315,13.271443421933922,14854950
2010-05-07,11.54389476776123,13.223005880127182,11.495458507562754,13.206861743174754,11884600
2010-05-10,12.657920837402344,12.706356326905135,12.205851906123021,12.351159914367845,7737200
2010-05-11,13.319879531860352,13.529768727433817,12.996973669338331,13.239152681295694,8965550
2010-05-12,14.127142906188965,14.288596583868536,13.384458760388434,13.465185599228219,7828850
2010-05-13,14.175579071044922,14.36932256967752,13.901108729714627,14.127143581320887,4564200
2010-05-14,14.078709602355957,14.240161765340012,13.917255899635279,14.094853740838728,3782050
2010-05-17,14.611502647399902,14.643792459641837,14.094851793901261,14.450048966980999,6123400
2010-05-18,14.143289566040039,14.96670060797596,14.062562721583019,14.772955565384516,6698050
2010-05-19,14.240160942077637,14.353179143342869,13.820384110798233,14.110998603262969,3687800
2010-05-20,13.788093566894531,13.997982764742892,13.352171032699182,13.739658071925408,7612100
2010-05-21,13.545914649963379,13.933401691982958,13.206863103262087,13.432896441238524,5647800
2010-05-24,13.62663745880127,14.078707131174461,13.43289397338548,13.46518532415629,3727300
2010-05-25,13.62663745880127,13.642783134186674,12.932390354328783,13.352168675931166,4822100
2010-05-26,14.15943431854248,14.530775623172307,13.707364634989142,13.707364634989142,8165300
2010-05-27,14.530779838562012,14.530779838562012,14.175582566937514,14.385471793818498,4482150
2010-05-28,14.514632225036621,14.740667102282886,14.256307530890396,14.498486546718325,4773750
2010-06-01,13.901110649108887,14.934410990892022,13.836529473980981,14.369324553720359,7788150
2010-06-02,13.901110649108887,14.191726707052789,13.51362359834146,13.868820831413268,5996100
2010-06-03,14.304741859436035,14.353178890440477,13.901109172818055,14.030271509356888,2916500
2010-06-04,13.933401107788086,14.385469304523436,13.852674259151204,13.933401107788086,3532400
2010-06-07,13.368315696716309,14.159437024240205,13.336025878713096,14.12714566650031,4196950
2010-06-08,13.384458541870117,13.481331054843569,13.109988218137755,13.432894028488663,4506900
2010-06-09,13.384458541870117,13.72351002767266,13.3037317043483,13.368312866418481,3970300
2010-06-10,13.82038402557373,13.82038402557373,13.497476640791762,13.594349164173657,1865200
2010-06-11,13.965690612792969,14.046417459634425,13.174570901167089,13.48133261121731,1545950
2010-06-14,14.353180885314941,14.563070096296087,14.030273459352118,14.159437353579278,3988200
2010-06-15,14.772956848144531,14.78910252638519,14.417761165269805,14.417761165269805,3783100
