Price,Close,High,Low,Open,Volume
Ticker,PSCM,PSCM,PSCM,PSCM,PSCM
Date,,,,,
2010-04-07,22.093984603881836,22.35179171791345,22.085392508592626,22.085392508592626,3600
2010-04-08,21.990867614746094,21.990867614746094,21.91352562845982,21.91352562845982,1500
2010-04-09,22.04242515563965,22.04242515563965,22.04242515563965,22.04242515563965,300
2010-04-12,22.188514709472656,22.21429591337645,22.17992097483806,22.17992097483806,1800
2010-04-13,22.102581024169922,22.11117475959068,22.102581024169922,22.11117475959068,400
2010-04-14,22.102581024169922,22.102581024169922,22.102581024169922,22.102581024169922,0
2010-04-15,22.102581024169922,22.102581024169922,22.102581024169922,22.102581024169922,0
2010-04-16,22.274457931518555,22.747102022267494,22.274457931518555,22.747102022267494,1400
2010-04-19,22.111177444458008,22.257267686175133,21.870559379809308,22.257267686175133,800
2010-04-20,22.575223922729492,22.583817657116708,22.368979214698086,22.403352513159703,7300
2010-04-21,22.798656463623047,22.798656463623047,22.592411752297973,22.643972520357426,4100
2010-04-22,23.116615295410156,23.116615295410156,22.592410628198778,22.652565127789657,2400
2010-04-23,23.50332260131836,23.520510067659753,23.50332260131836,23.50332260131836,500
2010-04-26,23.589263916015625,23.718166666123725,23.589263916015625,23.675197990029428,2300
2010-04-27,22.643972396850586,23.331454764184432,22.643972396850586,23.331454764184432,11200
2010-04-28,22.876001358032227,23.013497849816325,22.798659376517737,22.798659376517737,2400
2010-04-29,23.21973991394043,23.21973991394043,23.185364975408643,23.185364975408643,300
2010-04-30,22.9361572265625,23.56348521236324,22.9361572265625,23.56348521236324,9100
2010-05-03,23.305673599243164,23.305673599243164,23.12520846578255,23.159583401332053,18100
2010-05-04,22.52366065979004,23.030679495742106,22.52366065979004,23.030679495742106,1000
2010-05-05,21.896339416503906,22.24008068695772,21.86196610900236,21.870559845649662,3000
2010-05-06,21.174476623535156,21.724464157544183,20.633084463107448,21.724464157544183,24000
2010-05-07,20.68463706970215,21.42368155372304,20.68463706970215,21.42368155372304,2500
2010-05-10,21.990867614746094,21.990867614746094,21.638532627925315,21.647126364077966,9900
2010-05-11,22.0080509185791,22.38616540315284,22.0080509185791,22.111172454703844,1400
2010-05-12,22.652570724487305,22.652570724487305,22.403357291367374,22.437732236247744,3100
2010-05-13,22.82444190979004,23.056467884479755,22.82444190979004,23.056467884479755,2700
2010-05-14,21.990867614746094,22.58382229657835,21.990867614746094,22.58382229657835,800
2010-05-17,22.1197566986084,22.33459505229234,22.1197566986084,22.33459505229234,500
2010-05-18,21.707273483276367,22.265853030212757,21.707273483276367,22.265853030212757,900
2010-05-19,21.303382873535156,21.569782109907333,20.916672982763128,21.569782109907333,1300
2010-05-20,20.641677856445312,20.86511003233631,20.366684913529387,20.366684913529387,11400
