Price,Close,High,Low,Open,Volume
Ticker,BKNG,BKNG,BKNG,BKNG,BKNG
Date,,,,,
2010-01-04,221.15611267089844,222.47933276465272,218.8059045433686,219.53664544941066,863200
2010-01-05,223.7235565185547,225.14553070225185,219.36876434792097,221.29436317786798,801100
2010-01-06,216.3372039794922,223.5853063698852,215.41883938864817,222.30157885924288,1007800
2010-01-07,213.4241485595703,217.73943318467786,211.43930326676823,216.90995324594994,768700
2010-01-08,213.50314331054688,215.695335930018,209.4742214818002,210.43207867251414,756600
2010-01-11,216.16932678222656,216.7519365717849,209.5927040426485,215.07322299229688,784500
2010-01-12,211.30105590820312,214.27338161373498,207.6177581630922,213.35501698852988,1222300
2010-01-13,211.61705017089844,213.2167635778445,205.15891999516262,211.76516620200272,841000
2010-01-14,206.15625,212.0416236804422,203.43079494611183,210.30366391551175,1402500
2010-01-15,206.15625,207.86458656371448,202.97656248229876,205.6032634869654,1210900
2010-01-19,206.087158203125,209.79020973433026,205.18854741529125,205.9390421689789,625400
2010-01-20,203.72706604003906,208.85209140303942,200.547378147537,203.94431291973206,673600
2010-01-21,205.43540954589844,208.46698151433412,202.9667086208875,203.30246339818254,843000
2010-01-22,201.6434783935547,206.93637351312128,200.27088135103529,205.2576599821467,837600
2010-01-25,200.30050659179688,203.43081743087376,197.38744263081716,202.8383382733166,653100
2010-01-26,201.8804931640625,204.615818060917,198.3255577361016,199.8759091795541,767400
2010-01-27,204.9219207763672,205.87977789476298,200.63624472455083,201.11024612820816,676800
2010-01-28,199.155029296875,207.07462590460943,198.86866662584634,205.5144051470717,672200
2010-01-29,192.90428161621094,202.43346043392606,191.03794446174976,201.40648755714597,1089700
2010-02-01,201.6434783935547,201.96934870738713,190.30720853537804,194.05963676610315,1303000
2010-02-02,201.86073303222656,203.24321457447647,199.20440845760265,202.6803435377326,607800
2010-02-03,205.91928100585938,208.87185274594535,199.451281548229,199.451281548229,1047500
2010-02-04,197.50595092773438,205.89953439352644,197.2097188596165,204.70469153810367,1137400
2010-02-05,194.49415588378906,199.3821810932638,190.94908962003944,198.48357026832488,1287100
2010-02-08,198.1083221435547,201.60401135837432,196.0444916288354,196.9529718305144,966200
2010-02-09,202.8087158203125,203.7468191240696,200.68562406154211,200.9522479706955,991900
2010-02-10,203.8159637451172,205.83043234941402,201.08065368174545,203.22348450154936,733700
2010-02-11,206.28465270996094,207.01539364160718,200.56714773571588,201.39662766822977,858200
2010-02-12,205.17868041992188,205.42555052487103,201.19913553356193,203.91470668800264,830500
2010-02-16,208.56573486328125,209.59270781475234,206.13652653158798,206.13652653158798,846700
2010-02-17,210.20494079589844,213.02913524680835,206.74875951313652,210.6196807416993,2011600
2010-02-18,230.0335693359375,232.8478946641605,223.1903370046829,224.6419344812077,3965300
2010-02-19,227.683349609375,230.7346602488475,226.79460826122727,229.58917943625934,1406100
2010-02-22,226.2021484375,229.32257513245767,223.40757702352795,229.13495144065925,880600
2010-02-23,222.27195739746094,226.6267495341829,220.80062125953467,226.57737250112555,1151900
2010-02-24,222.20281982421875,224.02964932622822,218.29239123281812,223.17054629271175,898500
2010-02-25,221.06723022460938,221.88684075694786,215.76446534870493,219.22064671584667,1068900
2010-02-26,223.87167358398438,224.14816687261887,218.28253126647238,221.19559524385625,987600
2010-03-01,235.55355834960938,235.9979365656338,224.7900284570512,225.9058860850827,1657900
2010-03-02,238.31851196289062,241.93269378011183,235.9090574180765,238.02226483450684,1836700
2010-03-03,232.8676300048828,238.47651132018092,232.05788886228785,238.47651132018092,963600
2010-03-04,230.201416015625,234.85245512717904,226.63661132393628,230.08292319445948,1594700
2010-03-05,232.39364624023438,234.0229980286708,228.5227246718143,233.61812742659666,2236700
2010-03-08,237.17303466796875,237.96302199961616,230.77416591035933,233.0453738384375,1268800
2010-03-09,235.34620666503906,240.10585438055656,233.41073844197564,236.1756865887426,898200
2010-03-10,237.97288513183594,240.47120910862168,235.02031358301926,235.16842960229363,792800
2010-03-11,239.17764282226562,239.37513589574016,234.63522679357266,237.9729154859885,624500
2010-03-12,235.91893005371094,240.6489542205815,234.69444901598206,239.55285044786768,718000
2010-03-15,235.86956787109375,236.99529491925,231.4259060913578,236.34355424196085,443600
2010-03-16,238.7826385498047,239.21713234653814,234.4377307179811,236.00782097346797,617600
2010-03-17,239.87872314453125,242.93003378853584,236.64965820353137,239.75034587824322,858800
2010-03-18,239.77011108398438,241.83394148281394,237.3606565215544,240.89583812586915,528400
2010-03-19,236.01768493652344,241.54758120261602,235.48445215043304,241.54758120261602,1015900
2010-03-22,239.97747802734375,240.4613337537699,233.70697179991626,235.3560621704541,603300
2010-03-23,241.35008239746094,241.73519914152325,235.70169343937715,241.0735890975062,793000
2010-03-24,240.7477264404297,241.42909033266736,238.54564934995926,239.48375272383862,595900
2010-03-25,251.83714294433594,259.38150819675644,243.42380512478417,243.51268981853852,2304600
2010-03-26,248.9536895751953,253.03197346841145,246.8898591112833,251.75813035495898,783300
2010-03-29,252.4691162109375,256.665923047696,251.2051424835758,253.9009598009287,1088300
2010-03-30,252.7851104736328,254.8291870458065,249.93129274909467,252.30123965811586,587700
2010-03-31,251.80751037597656,255.7179244521074,249.84241889021908,252.3111199723365,861600
2010-04-01,253.78245544433594,257.02138985703783,250.63239064879699,254.7106894042727,885900
2010-04-05,254.42430114746094,255.91540609000302,251.95560032100488,254.7501865324377,811400
2010-04-06,258.3248596191406,259.6678183990707,251.95559945458325,251.95559945458325,808100
2010-04-07,256.5572814941406,263.6770067729712,254.769944372754,259.6876076361746,989500
2010-04-08,256.06353759765625,257.5941201484161,253.29860455902235,255.84629070637,859500
2010-04-09,256.24127197265625,257.17939037984166,253.10109162361874,257.17939037984166,493000
2010-04-12,256.9720764160156,259.6284015274519,256.2413203110623,256.99181517838707,413300
2010-04-13,254.3749542236328,254.48356260137385,247.9859549016303,251.1458891327567,1158700
2010-04-14,261.93902587890625,262.32412751347147,252.83445659050432,252.83445659050432,878200
2010-04-15,261.6625671386719,263.53877387083764,259.2629668646205,260.75407191140187,763900
2010-04-16,251.66925048828125,260.4578349192723,249.61528948780196,259.7764710455851,1148200
2010-04-19,244.4803924560547,251.1557543504285,241.1427039749904,250.48427492958382,1157500
2010-04-20,252.083984375,253.73308983111133,245.92210152181715,247.9760624728781,982000
2010-04-21,249.98065185546875,252.98260064483554,247.0280951663456,250.3164066357401,585900
2010-04-22,255.07606506347656,255.7376902049789,245.52713120331464,248.48957246545297,734000
2010-04-23,258.4236145019531,260.69480720751227,251.89635384799777,256.04378328959325,742300
2010-04-26,266.9751892089844,270.3918931254902,259.5098397194862,260.22082682017697,1215000
2010-04-27,260.9910583496094,266.5703467326357,259.05560519848126,265.1483725420692,999300
2010-04-28,258.50262451171875,265.14837862231167,255.27357436999526,262.2254148660581,1135500
2010-04-29,269.5821838378906,270.50053349536444,259.9048867286848,259.9048867286848,902900
2010-04-30,258.7692565917969,270.4412834976487,258.2360388119051,270.41166028765474,902700
2010-05-03,265.7112121582031,267.103563135246,261.1885651962814,261.2181884027925,687500
2010-05-04,255.13531494140625,262.3044325364671,253.07148445036083,261.6823150412909,1018400
2010-05-05,243.88790893554688,253.05174105876904,238.00253409386832,248.34145525526822,1616300
2010-05-06,230.1816864013672,245.10251579195875,200.1524039340489,240.46134587521053,2552200
2010-05-07,222.56820678710938,233.91436200922527,221.59059576656898,229.0658296282273,1731700
2010-05-10,246.62322998046875,246.66272256666937,237.1434121102736,238.72338677789116,3046500
2010-05-11,216.8210906982422,219.95140193190375,206.2747916054881,209.4939724638224,7077100
2010-05-12,215.15225219726562,218.97379684016735,210.78759027582012,218.97379684016735,2309400
2010-05-13,210.22470092773438,218.41090678177477,209.20759732514898,212.9402720170703,1472600
2010-05-14,205.6724090576172,207.5585001695687,201.44599430410824,206.2451494770045,1525600
2010-05-17,197.64418029785156,204.39855714760924,193.55601237003307,203.98381722075854,2250500
2010-05-18,190.4454803466797,204.1813370337625,190.1887408538602,199.20442712371712,2492900
2010-05-19,187.7299041748047,193.54616327458058,181.90377569517204,188.81613866926423,2592600
2010-05-20,178.7339324951172,185.72529475664777,176.85772597116485,180.32377636477284,2694800
2010-05-21,188.8457489013672,189.39873549045905,173.79654283595326,174.91240046107006,2887900
2010-05-24,190.72193908691406,195.02735367454065,190.26769153208855,191.36379523646318,2300100
2010-05-25,191.01821899414062,191.81807574082902,182.8122589369955,184.20459490786698,1658900
2010-05-26,190.010986328125,198.45394718683255,189.36913006290553,194.55340242396645,2386800
2010-05-27,195.11624145507812,196.19259143529337,188.99386621344252,195.38286537225915,1462600
2010-05-28,188.7667694091797,195.40263934303923,188.1150286856608,195.19526181546283,1650600
2010-06-01,182.69374084472656,190.44546790427313,182.56537864058106,188.72724660772167,1474100
2010-06-02,187.45339965820312,187.45339965820312,181.55814066863414,183.27636192961182,1595100
2010-06-03,182.79249572753906,187.44353499760808,179.89917034751824,187.1472878668433,1816400
2010-06-04,176.30474853515625,186.43630734393133,175.41602217932763,178.10197014205013,1827400
2010-06-07,174.18167114257812,180.3929163710222,174.0829170732143,177.35148992898885,1431300
2010-06-08,174.5174102783203,178.0822151945892,171.15011350010943,175.42589045591654,1806000
2010-06-09,172.9967041015625,179.95844435422316,172.50296387183843,176.1171459696801,1523400
2010-06-10,178.97096252441406,179.3363254699304,174.34954617434926,176.66024681550368,1239000
2010-06-11,181.60751342773438,182.1308768039033,176.14674833845925,176.70960429852113,921300
2010-06-14,181.8346405029297,185.2513293214327,181.59763978221247,183.99722499273952,975500
2010-06-15,183.44422912597656,185.03407309467843,181.8543851572747,184.1552161845112,908700
2010-06-16,193.95101928710938,196.3110967224488,190.30721438237615,190.57383829602244,2239500
2010-06-17,192.81541442871094,197.00233668285358,190.59358356386673,196.38021921901563,1329000
2010-06-18,190.67259216308594,193.18080088731804,189.19137152157668,193.0524236100388,1426000
2010-06-21,186.8806610107422,194.750880806681,185.27106317744898,194.39538726889094,1411600
2010-06-22,186.58441162109375,192.2723081567327,186.21904870837554,187.4830223679054,1200800
2010-06-23,185.89320373535156,188.0261652271423,183.09863211807843,186.93006127172956,811500
2010-06-24,182.79249572753906,188.5791314198257,181.7062612706531,185.60682086817226,1209800
2010-06-25,189.58636474609375,190.5738451321644,181.92350730682244,181.9333917540463,1230000
2010-06-28,185.57717895507812,191.30456812245274,184.3329591115702,189.85297077114947,976100
2010-06-29,178.03285217285156,183.20725540148135,176.94663266681445,181.94328157075228,1348200
2010-06-30,174.32977294921875,181.64700589979844,173.46080049431993,177.3317216268816,1310800
2010-07-01,179.75103759765625,180.1559081364533,171.57470192844337,174.44827321441227,1463300
2010-07-02,174.201416015625,178.96106357274522,173.549675353938,178.96106357274522,1422900
2010-07-06,179.22769165039062,180.70891224254262,174.7741604943788,176.89723731602797,1489300
2010-07-07,188.34213256835938,188.45075601512457,179.00057641757394,179.98805681807377,1466700
2010-07-08,196.7850799560547,197.44668997238318,190.58370465759074,191.2749378785493,1949400
2010-07-09,201.5348663330078,202.0384909681594,194.23738695666415,197.2492051171859,1748400
2010-07-12,201.44601440429688,202.94698892667316,198.4835730159984,201.5842610663739,1006600
2010-07-13,213.61175537109375,216.24832608297982,203.33208136780178,204.5071853886873,2259900
2010-07-14,212.65391540527344,213.78951186614384,208.49661618905702,213.78951186614384,1376500
2010-07-15,219.82301330566406,220.5043771951673,209.6914697864671,211.65654614678232,1740900
2010-07-16,215.4781036376953,222.18308889039776,213.78950553231604,220.3759979592919,1555800
