Price,Close,High,Low,Open,Volume
Ticker,RFDI,RFDI,RFDI,RFDI,RFDI
Date,,,,,
2016-06-14,36.41732406616211,37.194407119356335,36.41732406616211,37.194407119356335,11900
2016-06-15,36.824729919433594,37.02088578299818,36.824729919433594,36.93035252889147,2200
2016-06-16,36.81718826293945,36.81718826293945,36.417330370694195,36.417330370694195,3900
2016-06-17,37.096336364746094,37.11142572281564,36.91300483730225,36.96657306574941,49800
2016-06-20,38.19783020019531,38.27327410013949,38.016760811128876,38.016760811128876,4900
2016-06-21,38.68067932128906,38.786301935835915,38.32608664845286,38.32608664845286,52100
2016-06-22,38.409969329833984,38.83700200858906,38.409969329833984,38.83700200858906,1300
2016-06-23,39.48517990112305,39.508058577239055,38.898010968803526,39.508058577239055,2200
2016-06-24,36.14518356323242,39.370797592865856,35.99267166330588,39.370797592865856,8400
2016-06-27,35.542755126953125,35.64188827584298,35.10809820118008,35.10809820118008,1500
2016-06-28,36.5950813293457,36.5950813293457,36.00028538506625,36.00028538506625,23300
2016-06-29,37.182254791259766,37.189881985488235,36.85893098832302,37.04499729329244,4300
2016-06-30,37.85330581665039,37.85330581665039,37.67029387780445,37.67029387780445,900
2016-07-01,38.00581741333008,38.00581741333008,37.560484680920645,37.91431144460929,700
2016-07-05,37.04499053955078,37.04499053955078,37.04499053955078,37.04499053955078,200
2016-07-06,36.831485748291016,37.02212491149017,36.526464832526045,36.526464832526045,500
2016-07-07,36.930599212646484,37.22037140051577,36.663705690215046,37.16699269602949,2300
2016-07-08,37.95244216918945,37.95244216918945,37.189885572442044,37.2508885875421,6100
2016-07-11,38.79125213623047,38.79125213623047,37.96006535354186,37.96006535354186,3300
2016-07-12,38.890380859375,39.172525945229125,38.75312045892226,38.79887489538056,3200
2016-07-13,38.73023986816406,38.791242866916775,38.638731006652314,38.76836710599973,9100
2016-07-14,38.84920120239258,39.43179429793064,38.83013903602852,39.43179429793064,5000
2016-07-15,38.676856994628906,38.676856994628906,38.676856994628906,38.676856994628906,36000
2016-07-18,38.8065071105957,39.0657764856645,38.62120582300965,38.653995200157105,6600
2016-07-19,38.409969329833984,38.409969329833984,38.38709356614212,38.38709356614212,36600
2016-07-20,38.814144134521484,38.83701990875691,38.64638069966579,38.64638069966579,8900
2016-07-21,38.73023986816406,38.78361858291836,38.599841631308976,38.63110672265389,2400
2016-07-22,38.84462356567383,38.84462356567383,38.77370695785583,38.8217478035884,35000
2016-07-25,38.890380859375,38.90563233819443,38.722617501283395,38.90563233819443,4200
2016-07-26,38.890380859375,39.00476549605967,38.8064991803292,38.88275657442636,2700
2016-07-27,39.271663665771484,39.271663665771484,39.083310934836476,39.090175991902214,3200
2016-07-28,39.126773834228516,39.231241953754456,38.96053475382119,38.98951343582262,6700
2016-07-29,39.48517990112305,39.53093434443249,39.182445418978176,39.37994671775714,13000
2016-08-01,39.18777847290039,39.36164184538875,39.15270268870683,39.19997849271361,1900
2016-08-02,38.96664810180664,39.05815700468225,38.776008917533765,39.01240255324445,11600
2016-08-03,38.676856994628906,38.68524341523323,38.45495282904441,38.45495282904441,6100
2016-08-04,38.97426986694336,38.97426986694336,38.61662945734585,38.905639653812116,7600
2016-08-05,39.264034271240234,39.264034271240234,39.0505164796644,39.16337683957175,600
2016-08-08,39.28690719604492,39.34028591285151,39.02001070309006,39.34028591285151,2300
2016-08-09,39.729190826416016,39.75206949852716,39.546941040642636,39.67581210636013,5100
2016-08-10,39.729190826416016,40.09522049097364,39.636922727154285,39.82832398177212,51700
2016-08-11,40.301109313964844,40.36973951438944,39.69106470403637,39.69106470403637,77900
2016-08-12,39.75968933105469,40.36210957156685,39.75968933105469,40.354482378743185,3800
2016-08-15,40.11809539794922,40.148598354165024,40.07615456038298,40.07615456038298,1000
2016-08-16,39.980838775634766,40.07234474399273,39.980838775634766,40.06472045868052,1700
2016-08-17,39.912208557128906,39.912208557128906,39.60947410599242,39.62243626369499,14100
2016-08-18,40.018959045410156,40.018959045410156,39.81306847079629,39.889325855239456,2800
2016-08-19,39.69107437133789,40.522261263850496,39.66057140618152,40.522261263850496,3300
2016-08-22,39.73606491088867,39.75207853054387,39.61481810237852,39.61481810237852,6100
2016-08-23,39.86874771118164,40.11047627004879,39.86874771118164,40.11047627004879,2400
2016-08-24,39.980838775634766,40.964537389480256,39.928222189321424,40.964537389480256,23200
2016-08-25,39.90458679199219,39.90458679199219,39.66056601284778,39.66056601284778,900
2016-08-26,39.54617691040039,40.003709604660074,39.53092543273547,40.003709604660074,2200
2016-08-29,39.752071380615234,39.89695606920915,39.59955949798247,39.74444418657638,3500
2016-08-30,39.81687927246094,39.88169586299674,39.75892482792073,39.88169586299674,23800
2016-08-31,39.75968933105469,39.82831952185888,39.402051946727916,39.82831952185888,2500
2016-09-01,40.00371170043945,40.00371170043945,39.74825598124326,39.87407849687915,4200
2016-09-02,40.20197296142578,40.46886652871256,40.20197296142578,40.40786353144203,5800
2016-09-06,40.55275344848633,41.078916367406066,40.537501969962584,41.078916367406066,9900
2016-09-07,40.8272819519043,40.83490623814452,40.33161898753311,40.33161898753311,7500
2016-09-08,40.64044952392578,40.75102057162542,40.415496740239256,40.415496740239256,5200
2016-09-09,39.88170623779297,40.20960578087804,39.810789620266036,40.20884364322711,9200
2016-09-12,40.018959045410156,40.018959045410156,39.78790338848396,39.78790338848396,2600
2016-09-13,39.33265686035156,39.5156687503818,39.26402667435984,39.5156687503818,1900
2016-09-14,39.10465621948242,39.4622965466206,39.10465621948242,39.32427401443531,7000
2016-09-15,39.64530563354492,39.68343286898855,39.49355592030866,39.49355592030866,1200
2016-09-16,39.235050201416016,39.235050201416016,39.17709575423663,39.22589873372408,1300
2016-09-19,39.195396423339844,39.67580481556334,39.081773948012874,39.50041720919137,5200
2016-09-20,39.69107437133789,39.69870156708842,39.34029899880817,39.341061136598654,12100
2016-09-21,40.30830001831055,40.384785187910026,39.90980627418952,40.0788415917899,27900
2016-09-22,40.652503967285156,40.881962477626836,40.61655469899783,40.87431220723894,3300
2016-09-23,40.50716781616211,40.55306067377381,39.97788419677532,39.97788419677532,1800
2016-09-26,39.910579681396484,39.97176724727448,39.829504916575935,39.97176724727448,1900
2016-09-27,40.10944366455078,40.10944366455078,39.70330247177565,39.93352539750678,1200
2016-09-28,40.59896469116211,40.66015226707432,40.180583589985254,40.230298677771636,5700
2016-09-29,40.117088317871094,40.361844387122204,40.09031821397558,40.277708941244164,14500
2016-09-30,40.41845703125,40.41845703125,40.155342575597686,40.155342575597686,2500
2016-10-03,40.400108337402344,41.5321064856627,40.273905101855405,41.5321064856627,3400
2016-10-04,40.29454803466797,40.46129009192573,40.29454803466797,40.46129009192573,5500
2016-10-05,40.4383430480957,40.4383430480957,39.885346919150884,40.39245309338645,3900
2016-10-06,40.02836990356445,40.62955213439482,39.70483235579534,40.62955213439482,14400
2016-10-07,39.93811798095703,40.45363589102259,39.32469878920746,40.45363589102259,4100
2016-10-10,39.964134216308594,40.61426729005851,39.800452823518405,40.61426729005851,10900
2016-10-11,39.35988998413086,39.489918345815674,39.22374607333595,39.489918345815674,6500
2016-10-12,39.33692932128906,39.344576672351664,39.201546990383115,39.344576672351664,2500
2016-10-13,38.923919677734375,39.22221610334072,38.70975873990909,38.878029715471214,7100
2016-10-14,39.329280853271484,40.15533485654156,39.26579995869418,40.15533485654156,2100
2016-10-17,39.19160842895508,39.29868885595865,39.19160842895508,39.29868885595865,1400
2016-10-18,39.26044464111328,39.647463049087435,39.199254160940534,39.199254160940534,3100
2016-10-19,39.72700500488281,39.74230262341738,39.58168200538802,39.58168200538802,3500
2016-10-20,39.7423095703125,39.7423095703125,39.63522913957543,39.650526760784,1000
2016-10-21,39.6872444152832,39.6872444152832,39.35223435534858,39.35223435534858,1600
2016-10-24,39.71936798095703,40.58366468766955,39.59010700965913,40.58366468766955,16300
2016-10-25,39.772911071777344,39.772911071777344,39.74231582454544,39.772911071777344,7100
2016-10-26,39.68111801147461,39.7423055724308,39.5587399718396,39.5587399718396,1300
2016-10-27,39.41572570800781,39.67348326006502,39.32776508993409,39.63524065479444,3300
2016-10-28,39.58169937133789,39.79739209426852,39.55186856444925,39.55186856444925,7100
2016-10-31,39.2069206237793,40.315973816882995,39.19162591400329,39.72702828788691,17000
2016-11-01,39.06694030761719,39.57404644700002,38.98510108767985,39.222206951310916,2600
2016-11-02,39.13041305541992,39.36752176966552,38.95449481622704,39.36752176966552,4500
2016-11-03,39.03099060058594,39.98707015021991,39.03099060058594,39.98707015021991,75100
2016-11-04,38.656211853027344,38.763292303512294,38.52006504156879,38.52006504156879,4500
2016-11-07,39.29869079589844,39.29869079589844,38.96750298149113,39.076879661742794,4100
2016-11-08,39.3828239440918,39.3828239440918,39.23749800789204,39.283390869490304,1100
2016-11-09,39.46696472167969,39.596993064498385,39.2681014486741,39.47461499240493,10600
2016-11-10,39.329280853271484,39.398118686877325,39.130417621589494,39.18395783464706,5400
2016-11-11,38.68679428100586,39.742303729772935,38.61795645454519,39.742303729772935,114500
2016-11-14,38.90095901489258,38.90095901489258,38.480284663292984,38.793878589146075,2800
2016-11-15,39.222206115722656,39.55874798114923,38.88566716801929,39.55874798114923,6500
2016-11-16,38.90861129760742,38.923908920041875,38.51853213755991,38.51853213755991,5500
2016-11-17,38.77857971191406,39.084523358742935,37.570093991430376,37.570093991430376,5000
2016-11-18,38.66384506225586,38.893303503315536,38.63631051616428,38.694440299123116,5500
2016-11-21,38.72504425048828,39.030987934841825,38.72504425048828,38.89331225567967,26400
2016-11-22,38.88566970825195,39.31934844296968,38.78623661263282,39.0998306055331,10600
2016-11-23,38.80153274536133,39.17631721892479,38.5414789867745,38.5414789867745,5300
2016-11-25,38.80153274536133,38.80153274536133,38.80153274536133,38.80153274536133,0
2016-11-28,39.00040054321289,39.10748099217079,38.8015343513853,39.04399716632812,6200
2016-11-29,39.19926071166992,39.329286127181994,38.96827332117884,38.98433538724998,2500
2016-11-30,39.06923294067383,39.24132607852859,38.885664398268815,39.168663104992,120800
2016-12-01,38.958335876464844,39.13042905188779,38.85507763703217,39.13042905188779,14300
2016-12-02,39.03099060058594,39.20614444410424,39.00039827246731,39.20614444410424,15200
2016-12-05,39.34457778930664,39.60310261194594,39.34457778930664,39.35222805830907,41800
2016-12-06,39.811161041259766,39.821869088000724,39.54345987273585,39.638303406076865,15600
2016-12-07,40.155330657958984,40.36949148779691,39.757601318458214,40.0253052734781,25600
2016-12-08,40.26241683959961,40.530120832962304,39.95647316997168,40.308309703019106,16600
2016-12-09,40.331268310546875,40.37716118948124,40.20124286348531,40.32362095625309,6300
2016-12-12,40.155330657958984,40.262411072877946,40.04059997470439,40.04059997470439,4300
2016-12-13,40.57600784301758,40.637198323149825,40.346549377967044,40.59818837086258,2200
2016-12-14,39.950340270996094,40.53699205581887,39.950340270996094,40.49186364880694,7100
2016-12-15,40.078857421875,40.15534262168411,39.95647935154642,39.95724379506324,17700
2016-12-16,39.94116973876953,40.12473533029925,39.92587211985498,40.071195122959544,37200
2016-12-19,39.95800018310547,40.11709193423229,39.79584774080504,39.79584774080504,7700
2016-12-20,40.10944366455078,40.162983879837086,39.90293015513663,40.162983879837086,14300
2016-12-21,40.1571159362793,40.21093530991891,40.02179907297626,40.21093530991891,4400
2016-12-22,40.1724967956543,40.19863805553233,39.90416833343938,39.90416833343938,120200
2016-12-23,40.210933685302734,40.48003347556442,40.19555630303614,40.203246460637324,57700
2016-12-27,40.18709945678711,40.36393494820228,40.18709945678711,40.36393494820228,10400
2016-12-28,40.1724967956543,40.43390646149849,39.94184189824734,40.43390646149849,16500
2016-12-29,40.234004974365234,40.264756808828245,40.011805739370715,40.17249543956712,133100
2016-12-30,40.38777542114258,40.79526878181813,40.26475927694187,40.464662344353165,30200
2017-01-03,40.53385543823242,40.59536203829494,40.30319762242409,40.59536203829494,6000
2017-01-04,41.04898452758789,41.51029722569212,40.73836901196723,41.51029722569212,7100
2017-01-05,41.33345031738281,41.40264706127591,41.07434894201707,41.07434894201707,5600
2017-01-06,41.07204818725586,41.23350924097758,41.041296354441336,41.23350924097758,8500
2017-01-09,41.135093688964844,41.193526569454576,40.9367304401488,41.056672850811225,3700
2017-01-10,41.056678771972656,41.14124998875317,40.88753047253913,41.0113150469876,6300
2017-01-11,41.19506072998047,41.19506072998047,40.93595641559441,40.9567157325434,75900
2017-01-12,41.12586212158203,41.28732020949901,41.12586212158203,41.22119718330303,7100
2017-01-13,41.44032287597656,41.45646868600099,41.18275834469143,41.33345257158603,15000
2017-01-17,41.171993255615234,41.73325444436901,41.134319700004006,41.73325444436901,27100
2017-01-18,41.2104377746582,41.21812793183122,41.00285045795656,41.152776260538644,45700
2017-01-19,41.25656509399414,41.264252317332534,40.95056315863942,41.168917256434206,4800
2017-01-20,41.325775146484375,41.54105266452182,41.156626849205686,41.54105266452182,6600
2017-01-23,41.47185134887695,41.47185134887695,40.9990092903772,41.33345783591705,6200
2017-01-24,41.556427001953125,41.58718176882801,41.2873301241379,41.39496887526399,19200
2017-01-25,41.96392059326172,41.96392059326172,41.76786261937767,41.76786261937767,134300
2017-01-26,41.83167266845703,41.940848266272816,41.787077381416715,41.940848266272816,7300
2017-01-27,41.68712615966797,41.89471640113894,41.68712615966797,41.89471640113894,14400
2017-01-30,41.34114456176758,41.45647052436944,41.22581566623006,41.45647052436944,11700
2017-01-31,41.34114456176758,41.47107947683047,41.287325192632906,41.465697539917,6200
2017-02-01,41.640995025634766,41.687127169168406,41.51797890914731,41.573335135039216,3800
2017-02-02,41.691741943359375,41.893947326299084,41.640996290637226,41.84858654344157,20400
2017-02-03,41.89472579956055,41.89472579956055,41.764019499859664,41.802461494029515,9800
2017-02-06,41.433414459228516,41.53336599376862,41.433414459228516,41.53336599376862,4000
2017-02-07,41.50261306762695,41.58718722115305,41.409583258510075,41.47185829671994,25300
2017-02-08,41.579498291015625,41.648692123316344,41.2265927352516,41.2265927352516,10800
2017-02-09,41.6486930847168,41.664070469895115,41.60256386211815,41.610251088239146,10500
2017-02-10,41.77939224243164,41.89472114506433,41.671753497540244,41.82167931120124,10000
2017-02-13,41.98698425292969,42.07924561910991,41.96391964461861,41.96391964461861,9300
2017-02-14,41.917781829833984,41.986978578351135,41.7494019996992,41.986978578351135,11700
2017-02-15,42.000823974609375,42.01774115002705,41.76094499696369,41.94854438864891,10600
2017-02-16,42.086936950683594,42.15536234830581,42.086936950683594,42.15152020210413,17600
2017-02-17,42.02006530761719,42.07157942038915,41.94087306445186,42.07157942038915,68000
2017-02-21,42.12538146972656,42.203033888762064,41.91010101914395,41.91010101914395,22500
2017-02-22,42.17919921875,42.17919921875,41.940854167042865,42.05464622163135,7500
2017-02-23,41.92546844482422,42.27914233929344,41.90240383996544,42.20994559178159,35100
2017-02-24,41.817832946777344,41.817832946777344,41.725571587268966,41.7870781826293,4100
2017-02-27,41.786312103271484,41.89856435908204,41.679441784842695,41.70250932571877,6900
2017-02-28,41.920860290527344,41.933163956567306,41.63408075257229,41.69481892182654,8400
2017-03-01,42.30220031738281,42.309887540153014,42.00388562741629,42.22531342500559,4400
2017-03-02,42.07155990600586,42.1715085009032,42.07155990600586,42.16382127550189,25300
2017-03-03,42.31759262084961,42.325279846331014,42.10308354139179,42.14844433089786,13900
2017-03-06,42.17151641845703,42.32528735177774,42.03312287176205,42.32528735177774,10300
2017-03-07,42.09462356567383,42.1999570287931,42.03926733181202,42.1999570287931,9100
2017-03-08,42.02158737182617,42.21764537023513,42.017745225164155,42.18689059932071,12100
2017-03-09,42.13306427001953,42.22532563461487,42.13306427001953,42.13306427001953,42500
2017-03-10,42.60206604003906,42.60975326536698,42.42523052813663,42.51749189675181,4800
2017-03-13,42.686641693115234,42.71047473211717,42.594380321236855,42.71047473211717,17100
2017-03-14,42.21764373779297,42.455988803759006,42.21764373779297,42.455988803759006,17300
2017-03-15,42.871158599853516,43.124881004144264,42.43291347692925,42.44060363441815,11400
2017-03-16,43.20945358276367,43.217140807039996,43.132566675322266,43.217140807039996,85500
2017-03-17,43.363216400146484,43.51698432056074,43.28632950700428,43.355526244364725,13000
2017-03-20,43.35553741455078,43.440111552329476,43.32478264937019,43.440111552329476,21400
2017-03-21,43.040321350097656,43.59620084637799,43.040321350097656,43.59620084637799,9500
2017-03-22,43.08720779418945,43.11719412935512,42.91729109412219,42.97111046523819,7400
2017-03-23,43.07721710205078,43.20803547320181,43.046435963491604,43.07721710205078,22000
2017-03-24,43.32729721069336,43.38501109630376,43.16954611905494,43.261889510211645,8300
2017-03-27,43.469661712646484,43.469661712646484,43.199562112303994,43.20033120031645,9700
2017-03-28,43.538917541503906,43.61586743860774,43.43888032690859,43.43888032690859,19200
2017-03-29,43.5696907043457,44.54696954897635,43.4242538304823,44.54696954897635,33500
2017-03-30,43.369625091552734,43.59278390713866,43.36346945191837,43.43888117447766,88100
2017-03-31,43.469661712646484,43.53122104359735,43.284977848893014,43.30806223106829,20900
2017-04-03,43.161842346191406,43.7689872337624,43.057959724419874,43.361913776638225,11700
2017-04-04,43.30805206298828,43.5435220993326,43.13106499181409,43.5435220993326,26800
2017-04-05,43.23110580444336,43.400399076028606,43.23110580444336,43.284971311684124,24300
2017-04-06,43.00794982910156,43.238802437388735,43.00794982910156,43.154158731528575,37900
2017-04-07,43.09259033203125,43.65433267517697,42.998708777836455,43.65433267517697,38600
2017-04-10,43.2157096862793,43.3065119490228,43.2080158728551,43.3065119490228,30300
2017-04-11,43.34653091430664,43.81592988645224,43.24649372036422,43.33114035097321,35700
2017-04-12,43.34653091430664,43.38500585491532,43.14645652642181,43.38500585491532,26500
2017-04-13,43.084903717041016,43.65433996914937,42.98486650798675,43.56969332575347,82600
2017-04-17,43.381168365478516,43.76207536334681,43.23880782051032,43.25419838770557,12100
2017-04-18,42.930992126464844,43.16953850626079,42.86173606303546,43.084894815802336,13400
2017-04-19,43.01564407348633,43.43810523202991,43.01564407348633,43.3319123926053,39700
2017-04-20,43.43117141723633,43.51581804162371,43.37730591725337,43.37730591725337,48900
2017-04-21,43.415794372558594,43.52352834151711,43.33345792136333,43.438881690774956,26600
2017-04-24,44.64700698852539,44.68779213205475,44.42384820189881,44.42384820189881,23100
2017-04-25,45.05485153198242,45.10102323139434,44.91633936919706,44.91633936919706,22800
2017-04-26,44.85478210449219,45.0856347412826,44.85478210449219,44.90479924623744,46700
2017-04-27,44.91633605957031,45.02406708147631,44.79321447232772,45.02406708147631,27700
2017-04-28,44.947120666503906,45.05485169674194,44.89325515138489,45.050234233238825,20300
2017-05-01,45.17027282714844,45.23183214874178,44.87785797709259,45.031760684250926,29500
2017-05-02,45.401126861572266,45.4626891205701,45.23183358477831,45.29339584377614,24100
2017-05-03,45.278011322021484,45.33187683810867,45.13949915624003,45.231839621610845,20200
2017-05-04,45.65507507324219,45.66892452921838,45.32418520962446,45.42421949549913,28400
2017-05-05,46.1629524230957,46.18295751915742,45.68585363176614,45.70894095099217,71900
2017-05-08,45.70893478393555,45.86283456894154,45.64737252157296,45.86283456894154,47100
2017-05-09,45.57426452636719,45.68584391663857,45.44729750715148,45.68584391663857,225200
2017-05-10,45.67045593261719,45.70893381350201,45.570421661577136,45.62428717227568,62700
2017-05-11,45.43191146850586,45.47654205488033,45.27800874468139,45.4703864155994,27700
2017-05-12,45.64737319946289,45.678154331101304,45.47807991090191,45.49347047672112,53700
2017-05-15,45.9859619140625,45.9859619140625,45.847452677310606,45.847452677310606,28000
2017-05-16,46.35531997680664,46.378404355532965,46.239892212275024,46.31684209832944,49100
2017-05-17,45.762794494628906,46.10907190244655,45.74740393098925,46.06290314697746,24500
2017-05-18,45.70893478393555,45.83205637321048,45.58581319466061,45.58581319466061,33700
2017-05-19,46.25529098510742,46.37841258591382,46.17064433415605,46.17064433415605,37700
2017-05-22,46.409183502197266,46.486133384965484,46.35531799716954,46.47074282132186,13000
2017-05-23,46.48614501953125,46.60080078451495,46.4361278767586,46.586182240527165,15400
2017-05-24,46.48614501953125,46.55155272979948,46.37071723103976,46.37071723103976,19000
2017-05-25,46.53230667114258,46.64003768489132,46.482286603723544,46.616953306359434,40100
2017-05-26,46.332244873046875,46.38226495406955,46.224513829999225,46.33994162495072,100200
2017-05-30,46.393795013427734,46.424576142091595,46.209111176894574,46.209111176894574,39200
2017-05-31,46.455352783203125,46.60540711111353,46.389945088565234,46.55538998029336,39300
2017-06-01,46.7031364440918,46.724682646069596,46.51691444037662,46.51691444037662,89300
2017-06-02,47.17100524902344,47.19409256609352,46.8939809277853,47.01710252217443,48300
2017-06-05,46.87089157104492,46.93245382943013,46.77855111891716,46.78624493349029,37900
2017-06-06,46.70930480957031,46.75547357755979,46.640048722135425,46.70160805793829,83700
2017-06-07,46.774696350097656,46.9478350411015,46.62464203510776,46.9478350411015,12600
2017-06-08,46.701602935791016,46.770859015630016,46.58771626900367,46.632346855952015,158900
2017-06-09,46.48614501953125,46.69391327754557,46.40149836603091,46.57079167303159,77300
2017-06-12,46.22451400756836,46.30916066613119,46.132173532522906,46.30916066613119,18900
2017-06-13,46.65542984008789,46.740076478191334,46.50152712857709,46.50152712857709,40900
2017-06-14,46.65542984008789,47.09405065985113,46.60156433137662,46.955538513036416,38400
2017-06-15,46.04751968383789,46.132166329183505,45.82512996780987,45.955179223211,99100
2017-06-16,46.56001281738281,46.57078591975376,46.2937616099578,46.2937616099578,103200
2017-06-19,46.74008560180664,46.855510456383,46.73238885023117,46.80164493715724,63400
2017-06-20,46.301448822021484,46.71698522745615,46.301448822021484,46.586169841735874,78000
2017-06-21,46.247589111328125,46.39379801421336,46.1706392201413,46.21681091612351,59300
2017-06-22,46.280967712402344,46.381883098913725,46.24215501335001,46.35859607172615,31000
2017-06-23,46.40439987182617,46.49056543625386,46.21887354896812,46.265447608948826,39500
2017-06-26,46.498329162597656,46.7692452069355,46.412939438759274,46.5837159252166,24100
2017-06-27,46.54490280151367,46.655910033744654,46.420700375566966,46.5759541483052,133300
2017-06-28,46.9796028137207,46.9796028137207,46.65356966396431,46.73119801448669,49800
2017-06-29,46.54490280151367,46.93303575274955,46.38576983134106,46.92527439666137,27200
2017-06-30,46.68462371826172,46.75448775718412,46.45174457559335,46.676862363367654,84900
2017-07-03,46.653564453125,47.274579343066314,46.6225160776027,46.676854436289794,20100
2017-07-05,46.653564453125,46.66909012149538,46.39739832805989,46.49831369185812,38300
2017-07-06,46.475032806396484,46.6132092090886,46.38886725486557,46.4051687656628,81300
2017-07-07,46.49056625366211,46.607007328100146,46.343076792430864,46.343076792430864,31600
2017-07-10,46.715667724609375,46.77155776248342,46.482788618509545,46.482788618509545,28700
2017-07-11,46.79330825805664,46.824359605249406,46.57595475014618,46.6302931271238,81800
2017-07-12,47.134857177734375,47.189195543210225,47.0106547764726,47.0106547764726,46900
2017-07-13,47.29011917114258,47.30564484513388,47.07276565770348,47.21249376240562,72400
2017-07-14,47.631675720214844,47.7015397691098,47.36774519785827,47.39879654430478,35100
2017-07-17,47.68600845336914,47.72482115122502,47.608383057657385,47.608383057657385,40400
2017-07-18,47.65496063232422,47.755876023182424,47.61614793160006,47.6627249492006,25000
2017-07-19,48.02756118774414,48.06715268360677,47.825733395409856,47.83349474998398,112400
2017-07-20,48.03532409667969,48.11294948502273,47.883952516557635,47.94993439277109,180500
2017-07-21,47.7558708190918,47.87230890857568,47.57733004624136,47.81797054123942,127100
2017-07-24,47.856781005859375,47.86454235982852,47.67513393406415,47.701527275509015,15900
2017-07-25,47.911128997802734,48.12072113172256,47.86455198096971,48.03533141480494,44300
2017-07-26,48.23716354370117,48.31479191202844,47.9421816664965,47.98099733126987,31800
2017-07-27,48.06637954711914,48.32254869653417,47.93441577527687,48.25268465225909,57000
2017-07-28,48.012046813964844,48.06638519242527,47.837388163373404,47.87231870900388,39100
2017-07-31,48.19834899902344,48.26200337025443,48.01980820051999,48.0430952295189,75000
2017-08-01,48.322547912597656,48.5554270693302,48.322547912597656,48.4389889715735,70900
2017-08-02,48.38465118408203,48.44675091139094,48.23715877943742,48.33030985101038,225200
2017-08-03,48.47003173828125,48.52437010318231,48.3171084772338,48.3535936540156,129000
2017-08-04,48.48711013793945,48.55541953042728,48.32254040985245,48.4389814507492,40200
