Price,Close,High,Low,Open,Volume
Ticker,FEX,FEX,FEX,FEX,FEX
Date,,,,,
2010-01-04,19.243745803833008,19.260186800316266,19.112220967766376,19.112220967766376,33700
2010-01-05,19.276630401611328,19.317731330473638,19.235527904849082,19.25196890355398,4800
2010-01-06,19.35883331298828,19.375274312588022,19.317732381888952,19.317732381888952,7600
2010-01-07,19.399934768676758,19.42459469885016,19.276630414109942,19.32595184235668,37200
2010-01-08,19.4903507232666,19.4903507232666,19.325945493817652,19.334165990475014,12500
2010-01-11,19.523239135742188,19.53968013446827,19.44925620937475,19.53968013446827,35200
2010-01-12,19.276630401611328,19.391714256745743,19.219086906144184,19.391714256745743,30300
2010-01-13,19.473913192749023,19.490352619763954,19.21908247527296,19.34238836923215,9000
2010-01-14,19.49858283996582,19.49858283996582,19.41638096020343,19.457481900084623,3700
2010-01-15,19.276630401611328,19.424594686255606,19.194426975986772,19.424594686255606,17700
2010-01-19,19.531452178955078,19.531452178955078,19.30950348458188,19.30950348458188,8300
2010-01-20,19.325952529907227,19.44103638921055,19.20264817095367,19.44103638921055,18100
2010-01-21,18.988908767700195,19.399924102204963,18.98068827286221,19.334161711400164,13900
2010-01-22,18.54501724243164,18.947812207825685,18.54501724243164,18.931372780917435,17000
2010-01-25,18.676546096801758,18.75052902150805,18.610783671273932,18.684766595980225,27600
2010-01-26,18.684762954711914,18.766966362576955,18.47103472142265,18.619000541999803,25100
2010-01-27,18.660106658935547,18.660106658935547,18.438157884904793,18.60256316470913,14700
2010-01-28,18.413497924804688,18.68476814863632,18.3230755621275,18.68476814863632,342000
2010-01-29,18.23264503479004,18.577898064559623,18.17510312447835,18.536795580123087,39100
2010-02-01,18.471031188964844,18.471031188964844,18.29018498056703,18.29018498056703,5300
2010-02-02,18.799854278564453,18.808073210831918,18.561464477405746,18.569684977573296,13600
2010-02-03,18.701208114624023,18.75052954316709,18.651886686080953,18.67654661640252,6900
2010-02-04,18.092910766601562,18.512146956340313,18.092910766601562,18.512146956340313,20700
2010-02-05,18.12578010559082,18.12578010559082,17.73942616008484,18.04357827268703,34000
2010-02-08,17.994264602661133,18.24087493268027,17.994264602661133,18.14223048709256,5900
2010-02-09,18.26552963256836,18.355953551113195,18.191546711558917,18.191546711558917,7100
2010-02-10,18.183326721191406,18.24908913960133,18.04358138608285,18.051800316471823,15800
2010-02-11,18.405275344848633,18.405275344848633,18.10934522277723,18.166887147405006,11900
2010-02-12,18.3806095123291,18.3806095123291,18.199761729699443,18.199761729699443,6000
2010-02-16,18.72586441040039,18.73408490752373,18.487474697522085,18.54501660948595,38700
2010-02-17,18.816287994384766,18.84094948739496,18.75052558092386,18.82450849205483,13900
2010-02-18,18.988908767700195,18.988908767700195,18.84916349125261,18.84916349125261,13500
2010-02-19,19.06290054321289,19.12044246601404,19.00535862041174,19.00535862041174,15300
2010-02-22,19.046464920043945,19.136888863045485,19.01358291607966,19.120447861063344,7300
2010-02-23,18.849172592163086,19.01357786460504,18.775189670799268,19.01357786460504,3600
2010-02-24,18.98069190979004,18.98069190979004,18.808064620913065,18.84094660656558,22100
2010-02-25,19.046464920043945,19.046464920043945,18.69299121692911,18.750533155966362,82700
2010-02-26,19.046464920043945,19.087565857099058,18.997143481997764,18.997143481997764,10000
2010-03-01,19.34238624572754,19.34238624572754,19.07933505967331,19.12865803900189,13000
2010-03-02,19.40815544128418,19.490357299795885,19.36705294412838,19.42459487224655,18300
2010-03-03,19.424591064453125,19.556117461668684,19.416372134533066,19.473914051371324,9300
2010-03-04,19.482135772705078,19.506795699813225,19.383491360573267,19.473915274369116,37600
2010-03-05,19.794506072998047,19.81094706900802,19.58077782856746,19.621880318592385,37300
2010-03-08,19.794506072998047,19.82738806501799,19.71230266084787,19.753405150872798,84000
2010-03-09,19.794506072998047,19.88492998315321,19.6958616648379,19.6958616648379,15700
2010-03-10,19.9013729095459,19.94247540679586,19.82739155029587,19.82739155029587,7400
2010-03-11,19.950687408447266,19.950687408447266,19.76983963337766,19.810942113120426,8000
2010-03-12,19.991796493530273,20.11510084737048,19.95891606419285,20.11510084737048,50000
2010-03-15,19.967132568359375,19.967132568359375,19.82738724386157,19.93425057770125,9800
2010-03-16,20.1644287109375,20.172649212231274,20.000021820862635,20.000021820862635,10300
2010-03-17,20.295948028564453,20.35348995393655,20.23840610319236,20.23840610319236,4300
2010-03-18,20.238405227661133,20.345268574743464,20.221964230294677,20.345268574743464,24300
2010-03-19,20.13154411315918,20.27128948135588,20.09044317988372,20.13154411315918,11600
2010-03-22,20.287723541259766,20.3206039630515,20.000012403059166,20.000012403059166,13400
2010-03-23,20.45213508605957,20.45213508605957,20.263068290793477,20.35349222239902,25300
2010-03-24,20.312389373779297,20.419254303459656,20.287729442237694,20.419254303459656,8800
2010-03-25,20.22196388244629,20.5672169817039,20.22196388244629,20.5672169817039,6500
2010-03-26,20.254850387573242,20.353494831780367,20.172648513284265,20.29595289261798,14000
2010-03-29,20.427467346191406,20.427467346191406,20.3370434491482,20.345263945961168,14900
2010-03-30,20.435688018798828,20.509670922852525,20.3288231272104,20.452127444666736,21800
2010-03-31,20.32061195373535,20.44391789566581,20.32061195373535,20.345273455701477,22100
2010-04-01,20.542558670043945,20.57544066930773,20.476796239416394,20.501457738864236,6800
2010-04-05,20.756282806396484,20.756282806396484,20.5589955540084,20.5589955540084,24300
2010-04-06,20.80560302734375,20.80560302734375,20.674078200005397,20.682298697701494,11900
2010-04-07,20.64119529724121,20.75627911536094,20.550771401347465,20.73161762523553,14100
2010-04-08,20.698740005493164,20.698740005493164,20.485011765867704,20.59187510173061,20400
2010-04-09,20.83848762512207,20.83848762512207,20.682301285155763,20.731622709603087,45100
2010-04-12,20.87137222290039,20.904254224369378,20.83849178933153,20.863151722533146,16200
2010-04-13,20.896028518676758,20.90424901699623,20.78094467800363,20.86314652539887,14700
2010-04-14,21.09331512451172,21.09331512451172,20.92890829898907,20.945349295121275,29600
2010-04-15,21.11798667907715,21.13442611514122,21.01934222319053,21.08510467114813,20500
2010-04-16,20.81382179260254,21.076871425384326,20.67407647919978,21.076871425384326,60800
2010-04-19,20.822038650512695,20.83847964166301,20.6165309648314,20.772717244960965,21500
2010-04-20,21.043996810913086,21.043996810913086,20.92069245751651,20.945352387455873,13400
2010-04-21,21.07687759399414,21.07687759399414,20.96179373794517,21.068657094576366,34700
2010-04-22,21.23305892944336,21.24127942691851,20.863144382559497,20.97822977931202,16400
2010-04-23,21.39746856689453,21.39746856689453,21.19196080659439,21.249502728614466,16800
2010-04-26,21.33170509338379,21.463229928051845,21.33170509338379,21.356365019946733,19200
2010-04-27,20.797378540039062,21.290597331892418,20.797378540039062,21.216614434719446,31400
2010-04-28,20.896028518676758,20.92069001363517,20.838486598340193,20.86314652539887,14800
2010-04-29,21.208404541015625,21.233066041701726,21.03577873991322,21.043999240141922,23300
2010-04-30,20.822038650512695,21.200173607473868,20.822038650512695,21.183732616323553,16900
2010-05-03,21.13442039489746,21.159081894169343,20.904252673293296,20.904252673293296,10800
2010-05-04,20.632986068725586,20.89603583545702,20.550782624646942,20.89603583545702,8300
2010-05-05,20.460350036621094,20.583655934603,20.312384213362506,20.43569011134441,21700
2010-05-06,19.712303161621094,27.127023217317006,8.220310065853639,20.369928907629216,246400
2010-05-07,19.40815544128418,19.901372863954215,19.26841008675435,19.671205151481516,85300
2010-05-10,20.328826904296875,20.353488399530022,20.106878150897817,20.287725980141385,23900
2010-05-11,20.312389373779297,20.54255866486774,20.156204581015732,20.156204581015732,30200
2010-05-12,20.65763282775879,20.65763282775879,20.394583228815947,20.411024220724695,122600
2010-05-13,20.402807235717773,20.706959366771468,20.402807235717773,20.624755960981314,24200
2010-05-14,20.016454696655273,20.26306336374274,19.87670936719913,20.26306336374274,11100
2010-05-17,20.065776824951172,20.098658817936947,19.75340573108491,20.04111533021184,15000
2010-05-18,19.802736282348633,20.287734927190414,19.745194335994597,20.20553147472732,17200
2010-05-19,19.654769897460938,19.819176798338315,19.35061916910832,19.720532344231806,26000
2010-05-20,18.882051467895508,19.276627538712294,18.873830969763937,19.1697626309016,94700
2010-05-21,19.169757843017578,19.210860323409566,18.561455244309908,18.561455244309908,130800
2010-05-24,18.98069190979004,19.276623509065217,18.98069190979004,19.153317630767646,20300
2010-05-25,19.005359649658203,19.005359649658203,18.388836327000906,18.520361177069137,73700
2010-05-26,18.99713897705078,19.375272525568686,18.980697978967427,19.210867248434766,35900
2010-05-27,19.662982940673828,19.662982940673828,19.29306833796704,19.32595033282978,26100
2010-05-28,19.465696334838867,19.6958640350786,19.41637490877319,19.6958640350786,80800
2010-06-01,19.046464920043945,19.47392156417818,19.046464920043945,19.276634244093206,22700
2010-06-02,19.556127548217773,19.556127548217773,19.10400934234114,19.169771790917686,102500
2010-06-03,19.679420471191406,19.69585989782684,19.506793164373303,19.62187855821855,54700
2010-06-04,18.939592361450195,19.391708721481034,18.882048882408547,19.391708721481034,13800
2010-06-07,18.627222061157227,19.021796559069724,18.627222061157227,19.021796559069724,17000
2010-06-08,18.849172592163086,18.849172592163086,18.479257985343992,18.684765751821303,26800
2010-06-09,18.832727432250977,19.227301880384946,18.7834060182091,18.94781125431518,76700
2010-06-10,19.44103240966797,19.44103240966797,19.095779334530665,19.095779334530665,14400
2010-06-11,19.547895431518555,19.547895431518555,19.342387705834422,19.43281003896377,16900
2010-06-14,19.621877670288086,19.802723898290473,19.605436676497106,19.67119908376156,15100
2010-06-15,20.04111671447754,20.04111671447754,19.745186596663892,19.745186596663892,9900
2010-06-16,20.016454696655273,20.09865810831765,19.893150363111538,19.917810289080485,44700
2010-06-17,20.04111671447754,20.05755771210603,19.843829446635166,20.05755771210603,13900
2010-06-18,20.032896041870117,20.106877388966595,20.008234547571494,20.106877388966595,10400
2010-06-21,19.917818069458008,20.287732782486437,19.86849663035431,20.287732782486437,25500
2010-06-22,19.50751304626465,20.011093041494597,19.50751304626465,19.94504989249664,23600
2010-06-23,19.457983016967773,19.457983016967773,19.268109141503636,19.457983016967773,29400
2010-06-24,19.13602638244629,19.35066707156716,19.13602638244629,19.235090346906183,50800
2010-06-25,19.2103214263916,19.284620172658315,19.086490707478088,19.152533862538164,28100
2010-06-28,19.235082626342773,19.309381357162387,19.144274291135343,19.144274291135343,5400
2010-06-29,18.52512550354004,18.83883013709195,18.43431556308857,18.83883013709195,66200
2010-06-30,18.343503952026367,18.68197533158281,18.310483160519755,18.51686822486359,87600
2010-07-01,18.293968200683594,18.401289293758094,17.938985711363376,18.318734970145268,157900
2010-07-02,18.26095199584961,18.376527133138207,18.095843307214622,18.376527133138207,7000
