Price,Close,High,Low,Open,Volume
Ticker,AGI,AGI,AGI,AGI,AGI
Date,,,,,
2010-01-04,10.847312927246094,10.943851040176126,10.820984731428018,10.943851040176126,18900
2010-01-05,10.71567440032959,10.97018260324657,10.69812170642431,10.838540746791015,18800
2010-01-06,11.110602378845215,11.110602378845215,10.926303251553339,10.943855947942389,18900
2010-01-07,11.101826667785645,11.180812132152095,10.943856576011424,11.180812132152095,7800
2010-01-08,11.224692344665527,11.23346869282109,11.014065010683797,11.014065010683797,700
2010-01-11,11.681049346923828,11.847795733428905,11.593287562263214,11.847795733428905,21100
2010-01-12,11.426542282104492,11.97943873334059,11.347556835654052,11.435317791853494,43400
2010-01-13,11.856571197509766,11.874123050961508,11.540629465794966,11.549405811000009,8200
2010-01-14,11.89167594909668,11.89167594909668,11.777585970313215,11.821466860146604,9300
2010-01-15,11.444096565246582,11.751262069474352,11.444096565246582,11.751262069474352,15400
2010-01-19,11.681049346923828,11.681049346923828,11.593287562263214,11.637168454593521,22600
2010-01-20,11.128151893615723,11.44409280566118,11.101822856559808,11.44409280566118,56600
2010-01-21,10.320749282836914,10.978960321227657,9.996031937665848,10.978960321227657,9800
2010-01-22,10.355854988098145,10.540154132792454,10.14522763329285,10.14522763329285,16100
2010-01-25,10.136448860168457,10.557703469037277,10.136448860168457,10.461166163744466,28600
2010-01-26,10.487493515014648,10.496269861225601,10.066238940390262,10.118895343739089,11400
2010-01-27,9.97848129272461,10.329527754201893,9.94337673027276,10.311975054496575,11900
2010-01-28,9.97848129272461,10.250542279445535,9.925824867526229,10.250542279445535,4500
2010-01-29,9.425582885742188,9.881942989999907,9.364150116691611,9.75907661494005,12600
2010-02-01,10.443612098693848,10.443612098693848,9.662535738061953,9.697640284191944,9500
2010-02-02,10.522601127624512,10.566482034501213,10.505049267049042,10.566482034501213,12400
2010-02-03,10.320749282836914,10.548929310349106,10.136450158609161,10.443614807683005,14900
2010-02-04,9.522123336791992,10.189110118355426,9.372928715886761,10.189110118355426,33900
2010-02-05,10.022361755371094,10.03113810483,9.30271783891595,9.443136082423417,40200
2010-02-08,9.925823211669922,10.145226899632082,9.925823211669922,10.075016949482233,16200
2010-02-09,10.452390670776367,10.478718876742045,10.048687885815465,10.048687885815465,16300
2010-02-10,10.329527854919434,10.557707094601911,10.2680942423106,10.496274318951874,8800
2010-02-11,10.636689186096191,10.654241880388318,10.373404630424009,10.373404630424009,5000
2010-02-12,10.61036205291748,10.61036205291748,10.347077470662132,10.496272039374876,13000
2010-02-16,10.917524337768555,11.040390672742742,10.847315242628571,11.00528612517275,14000
2010-02-17,10.768332481384277,10.926302554007616,10.698122537268977,10.926302554007616,15000
2010-02-18,10.94385051727295,10.94385051727295,10.838536902074337,10.84731240895556,8200
2010-02-19,10.85609245300293,11.014063348123008,10.7244505983752,10.85609245300293,23500
2010-02-22,10.952630996704102,10.987736387999878,10.864870029340443,10.987736387999878,7300
2010-02-23,10.355854988098145,10.540154132792454,10.268093171783251,10.522601434745992,19400
2010-02-24,10.110122680664062,10.496272816111142,10.110122680664062,10.496272816111142,15100
2010-02-25,10.364629745483398,10.364629745483398,9.855612460766134,9.855612460766134,16800
2010-02-26,10.689345359802246,10.777106311584285,10.478717234216772,10.478717234216772,17800
2010-03-01,11.154481887817383,11.215914643578675,10.742002780806576,10.899973680716784,45800
2010-03-02,11.435318946838379,11.487976195443299,11.294900733170024,11.330005286587113,25000
2010-03-03,11.602066040039062,11.70737969880849,11.417766927952925,11.417766927952925,21300
2010-03-04,11.540632247924805,11.64594674185707,11.35633313898116,11.64594674185707,17000
2010-03-05,11.935559272766113,12.040872927666232,11.768812024788696,11.768812024788696,25000
2010-03-08,11.698603630065918,12.058425515340787,11.698603630065918,12.058425515340787,20100
2010-03-09,11.64594841003418,11.8214711967991,11.64594841003418,11.760037593712378,12800
2010-03-10,11.803915023803711,11.891676809822734,11.681049527727186,11.812691369797298,12800
2010-03-11,11.672273635864258,11.707378184245988,11.584511846430708,11.689825491575897,7900
2010-03-12,11.82147216796875,11.961890408916469,11.795143120072,11.961890408916469,14800
2010-03-15,11.803915023803711,11.865348608800394,11.663496835740013,11.865348608800394,12700
2010-03-16,12.339262962341309,12.470904831619887,12.08475473463309,12.16373935402508,17900
2010-03-17,12.41824722290039,12.61132268429405,12.33926260579071,12.61132268429405,12200
2010-03-18,12.260276794433594,12.260276794433594,12.058424991368366,12.216395894901279,60700
2010-03-19,12.08475399017334,12.154963094391286,11.988215844154755,12.154963094391286,13700
2010-03-22,12.023322105407715,12.023322105407715,11.856575668426322,11.891680225525493,13100
2010-03-23,11.918007850646973,11.918007850646973,11.882903295266397,11.891679643351196,9400
2010-03-24,11.724931716918945,11.95311173251492,11.707379858696948,11.882902625709786,11700
2010-03-25,11.724931716918945,11.724931716918945,11.724931716918945,11.724931716918945,0
2010-03-26,11.847794532775879,11.900451765627656,11.628390930317066,11.645943620253766,24500
2010-03-29,12.014544486999512,12.111082636537494,12.005768976371256,12.111082636537494,16300
2010-03-30,11.786364555358887,11.961887311087542,11.786364555358887,11.961887311087542,5000
2010-03-31,11.768811225891113,11.795139428589284,11.768811225891113,11.786363918995542,3400
2010-04-01,12.049651145935059,12.084756542416667,11.865352836158925,11.961890165607192,13400
2010-04-05,12.21639347076416,12.260274361589051,12.21639347076416,12.225169816320813,3200
2010-04-06,12.207620620727539,12.207620620727539,12.102306954767396,12.163739717337826,23600
2010-04-07,12.523564338684082,12.523564338684082,12.137413335140982,12.137413335140982,6900
2010-04-08,12.48845386505127,12.48845386505127,12.269050241249595,12.435797464035574,13000
2010-04-09,12.584993362426758,12.602545219019376,12.470903365219998,12.470903365219998,4000
2010-04-12,12.356813430786133,12.602545283040593,12.356813430786133,12.602545283040593,20900
2010-04-13,12.374403953552246,12.585481848516237,12.321635108870497,12.356814618240218,15000
2010-04-14,12.68222713470459,12.691022223013013,12.497534473956629,12.567893502932444,14600
2010-04-15,12.655839920043945,12.866916960464454,12.655839920043945,12.770173526624788,10700
2010-04-16,12.216097831726074,12.567892961448152,12.216097831726074,12.488738847574247,3100
2010-04-19,12.163324356079102,12.163324356079102,12.101760437230912,12.101760437230912,2600
2010-04-20,12.488738059997559,12.559097081504927,12.400789702486199,12.523917570751243,5300
2010-04-21,12.453557968139648,12.453557968139648,12.453557968139648,12.453557968139648,1700
2010-04-22,12.444764137268066,12.462354312972407,12.444764137268066,12.462354312972407,2400
2010-04-23,12.515121459960938,12.515121459960938,12.304044412699515,12.32163458601078,10100
2010-04-26,12.620658874511719,12.65583837695915,12.603068703915255,12.603068703915255,9600
2010-04-27,12.348018646240234,12.550301439677957,12.339223559841724,12.427172746335621,11300
2010-04-28,12.770176887512207,12.79656131482229,12.647048162155448,12.67343258946553,3300
2010-04-29,12.90209674835205,13.077994285868808,12.866917240848698,12.893301661789808,5200
