Price,Close,High,Low,Open,Volume
Ticker,HNNA,HNNA,HNNA,HNNA,HNNA
Date,,,,,
2010-01-04,1.0599901676177979,1.0599901676177979,1.0599901676177979,1.0599901676177979,0
2010-01-05,1.0599901676177979,1.0599901676177979,1.0599901676177979,1.0599901676177979,0
2010-01-06,1.0599901676177979,1.0599901676177979,1.0599901676177979,1.0599901676177979,0
2010-01-07,1.0599901676177979,1.0599901676177979,1.0599901676177979,1.0599901676177979,0
2010-01-08,0.9701603651046753,0.9701603651046753,0.9342283402923052,0.9342283402923052,4800
2010-01-11,0.9521952867507935,0.9521952867507933,0.9521952867507933,0.9521952867507933,37500
2010-01-12,0.9701603651046753,0.9701603651046753,0.9701603651046753,0.9701603651046753,300
2010-01-13,0.9701603651046753,0.9701603651046753,0.9701603651046753,0.9701603651046753,0
2010-01-14,0.9701603651046753,0.9701603651046753,0.9701603651046753,0.9701603651046753,300
2010-01-15,0.9701603651046753,0.9701603651046753,0.9701603651046753,0.9701603651046753,0
2010-01-19,0.9593809843063354,0.9593809843063354,0.9593809843063354,0.9593809843063354,750
2010-01-20,0.9342284798622131,0.9701605100426814,0.9342284798622132,0.9701605100426814,9750
2010-01-21,0.9521952867507935,0.9521952867507933,0.9521952867507933,0.9521952867507933,1650
2010-01-22,0.9521952867507935,0.9521952867507933,0.9521952867507933,0.9521952867507933,0
2010-01-25,0.9521952867507935,0.9521952867507933,0.9521952867507933,0.9521952867507933,4650
2010-01-26,0.9521952867507935,0.9521952867507933,0.9521952867507933,0.9521952867507933,0
2010-01-27,0.9521952867507935,0.9521952867507933,0.9521952867507933,0.9521952867507933,0
2010-01-28,0.9521952867507935,0.9521952867507933,0.9521952867507933,0.9521952867507933,600
2010-01-29,0.9521952867507935,0.9521952867507933,0.9521952867507933,0.9521952867507933,0
2010-02-01,0.9521952867507935,0.9521952867507933,0.9521952867507933,0.9521952867507933,600
2010-02-02,0.9881262183189392,0.9881262183189392,0.9342284023965867,0.9342284023965867,2400
2010-02-03,1.0599901676177979,1.0599901676177979,1.0599901676177979,1.0599901676177979,11700
2010-02-04,1.0599901676177979,1.0599901676177979,1.0599901676177979,1.0599901676177979,0
2010-02-05,1.0060927867889404,1.0060927867889404,1.0060927867889404,1.0060927867889404,1200
2010-02-08,1.0395054817199707,1.0395054817199707,1.0395054817199707,1.0395054817199707,0
2010-02-09,1.0951935052871704,1.0951935052871704,1.0951935052871704,1.0951935052871704,6000
2010-02-10,1.0951935052871704,1.0951935052871704,1.0951935052871704,1.0951935052871704,2400
2010-02-11,1.0951935052871704,1.0951935052871704,1.0951935052871704,1.0951935052871704,3000
2010-02-12,1.0951935052871704,1.0951935052871704,1.0951935052871704,1.0951935052871704,600
2010-02-16,1.0951935052871704,1.0951935052871704,1.0951935052871704,1.0951935052871704,0
2010-02-17,1.0951935052871704,1.0951935052871704,1.0951935052871704,1.0951935052871704,0
2010-02-18,1.0951935052871704,1.0951935052871704,1.0951935052871704,1.0951935052871704,0
2010-02-19,1.0951935052871704,1.0951935052871704,1.0951935052871704,1.0951935052871704,0
2010-02-22,1.0432175397872925,1.0469302540425511,1.0432175397872925,1.0469302540425511,4050
2010-02-23,1.0432175397872925,1.0432175397872925,1.0395054229970921,1.0432175397872925,1950
2010-02-24,1.0395054817199707,1.0580678591147579,1.0395054817199707,1.0580678591147579,2850
2010-02-25,1.0395054817199707,1.0395054817199707,1.0395054817199707,1.0395054817199707,0
2010-02-26,1.0395054817199707,1.0395054817199707,1.0395054817199707,1.0395054817199707,0
2010-03-01,1.0395054817199707,1.0395054817199707,1.0395054817199707,1.0395054817199707,0
2010-03-02,1.058067798614502,1.058067798614502,1.0543550843618008,1.0543550843618008,20850
2010-03-03,1.0395054817199707,1.0395054817199707,1.0395054817199707,1.0395054817199707,750
2010-03-04,1.0395054817199707,1.0395054817199707,1.0395054817199707,1.0395054817199707,14250
2010-03-05,1.0395054817199707,1.0543551446497637,1.0395054817199707,1.0543551446497637,750
2010-03-08,1.0209420919418335,1.0209420919418335,1.0209420919418335,1.0209420919418335,750
2010-03-09,1.0209420919418335,1.0209420919418335,1.0023796557059448,1.0023796557059448,1500
2010-03-10,1.0209420919418335,1.0209420919418335,1.0209420919418335,1.0209420919418335,0
2010-03-11,1.0209420919418335,1.0209420919418335,1.0209420919418335,1.0209420919418335,0
2010-03-12,1.0209420919418335,1.0209420919418335,1.0209420919418335,1.0209420919418335,0
2010-03-15,1.0209420919418335,1.0209420919418335,1.0209420919418335,1.0209420919418335,300
2010-03-16,1.0209420919418335,1.0209420919418335,1.0209420919418335,1.0209420919418335,0
2010-03-17,1.0209420919418335,1.0209420919418335,1.0209420919418335,1.0209420919418335,0
2010-03-18,1.0209420919418335,1.0209420919418335,1.0209420919418335,1.0209420919418335,0
2010-03-19,1.0209420919418335,1.0209420919418335,1.0209420919418335,1.0209420919418335,0
2010-03-22,1.0209420919418335,1.0209420919418335,1.0209420919418335,1.0209420919418335,0
2010-03-23,1.0209420919418335,1.0209420919418335,1.0209420919418335,1.0209420919418335,0
2010-03-24,1.0209420919418335,1.0209420919418335,0.9281295124524904,1.0209420919418335,4050
2010-03-25,1.0209420919418335,1.0209420919418335,1.0209420919418335,1.0209420919418335,0
