Price,Close,High,Low,Open,Volume
Ticker,PALD,PALD,PALD,PALD,PALD
Date,,,,,
2025-03-27,26.871408462524414,26.871408462524414,26.330333940809492,26.330333940809492,300
2025-03-28,26.871408462524414,26.871408462524414,26.871408462524414,26.871408462524414,0
2025-03-31,27.468971252441406,28.03482180923405,27.468971252441406,27.737526710121436,700
2025-04-01,27.420412063598633,27.707795232386836,27.420412063598633,27.529420450110038,200
2025-04-02,27.075551986694336,27.075551986694336,26.896184875610558,26.896184875610558,600
2025-04-03,28.348960876464844,28.348960876464844,28.223105634272546,28.223105634272546,100
2025-04-04,28.348960876464844,30.37055878471811,28.348960876464844,30.37055878471811,100
2025-04-07,30.61929702758789,31.166317966437184,30.61929702758789,31.166317966437184,200
2025-04-08,30.617313385009766,30.617313385009766,29.01589071701226,29.03570887752228,1000
2025-04-09,26.4888916015625,30.056419529112816,26.4888916015625,30.056419529112816,600
2025-04-10,27.19050407409668,27.19050407409668,27.19050407409668,27.19050407409668,100
2025-04-11,27.207351684570312,28.104189128561032,27.207351684570312,28.104189128561032,300
2025-04-14,26.957624435424805,26.957624435424805,26.815914662280516,26.815914662280516,200
2025-04-15,26.391775131225586,26.391775131225586,26.391775131225586,26.391775131225586,100
2025-04-16,26.98339080810547,26.98339080810547,26.98339080810547,26.98339080810547,100
2025-04-17,27.34708023071289,27.34708023071289,27.34708023071289,27.34708023071289,700
2025-04-21,28.578868865966797,28.578868865966797,28.578868865966797,28.578868865966797,100
2025-04-22,27.950586318969727,27.950586318969727,27.950586318969727,27.950586318969727,600
2025-04-23,27.138973236083984,27.138973236083984,27.138973236083984,27.138973236083984,100
2025-04-24,25.9012393951416,26.072679241311533,25.9012393951416,26.072679241311533,200
2025-04-25,25.492956161499023,25.492956161499023,25.492956161499023,25.492956161499023,100
2025-04-28,25.124313354492188,25.124313354492188,25.124313354492188,25.124313354492188,100
2025-04-29,24.416751861572266,24.416751861572266,24.416751861572266,24.416751861572266,100
2025-04-30,24.39495086669922,24.39495086669922,24.39495086669922,24.39495086669922,0
2025-05-01,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,100
2025-05-02,24.32558250427246,24.32558250427246,24.32558250427246,24.32558250427246,100
2025-05-05,24.279006958007812,24.279006958007812,24.279006958007812,24.279006958007812,100
2025-05-06,24.16801643371582,24.16801643371582,24.16801643371582,24.16801643371582,100
2025-05-07,24.282970428466797,24.282970428466797,24.282970428466797,24.282970428466797,200
2025-05-08,24.23936653137207,24.23936653137207,24.23936653137207,24.23936653137207,100
2025-05-09,24.46729278564453,24.46729278564453,24.46729278564453,24.46729278564453,100
2025-05-12,23.637842178344727,23.637842178344727,23.637842178344727,23.637842178344727,100
2025-05-13,23.788471221923828,23.788471221923828,23.788471221923828,23.788471221923828,100
2025-05-14,23.912342071533203,23.912342071533203,23.912342071533203,23.912342071533203,100
2025-05-15,23.704238891601562,23.704238891601562,23.704238891601562,23.704238891601562,100
2025-05-16,23.69432830810547,23.69432830810547,23.69432830810547,23.69432830810547,100
2025-05-19,23.5526180267334,23.684417770697838,23.5526180267334,23.684417770697838,100
2025-05-20,23.471357345581055,23.614059442752733,23.471357345581055,23.58036573451964,23800
2025-05-21,25.04305076599121,25.131248664929636,24.65557691813471,24.914224221952246,16900
2025-05-22,24.43558120727539,24.526750412712232,24.42765205321793,24.42765205321793,400
2025-05-23,24.353330612182617,24.576299566705334,24.353330612182617,24.576299566705334,200
2025-05-27,24.30278968811035,24.30278968811035,24.30278968811035,24.30278968811035,200
2025-05-28,24.23936653137207,24.23936653137207,24.120450006343482,24.169998243414714,800
2025-05-29,24.52873420715332,24.52873420715332,24.52873420715332,24.52873420715332,100
2025-05-30,23.63189697265625,24.300807625785882,23.63189697265625,24.244322559754455,4900
2025-06-02,23.35640525817871,23.615050691800803,23.35640525817871,23.615050691800803,600
2025-06-03,23.083885192871094,23.119559771816178,23.04028145960395,23.099739721227106,500
2025-06-04,23.449556350708008,23.449556350708008,23.188928165677503,23.188928165677503,100
2025-06-05,23.094785690307617,23.129469833821513,23.094785690307617,23.129469833821513,100
2025-06-06,22.7974910736084,22.7974910736084,22.7974910736084,22.7974910736084,100
2025-06-09,23.171091079711914,23.171091079711914,23.171091079711914,23.171091079711914,200
2025-06-10,23.23847770690918,23.44658256337902,23.23847770690918,23.44658256337902,1000
2025-06-11,23.42775535583496,23.42775535583496,23.42775535583496,23.42775535583496,100
2025-06-12,23.040281295776367,23.040281295776367,23.040281295776367,23.040281295776367,100
2025-06-13,23.21568489074707,23.21568489074707,23.21568489074707,23.21568489074707,100
2025-06-16,23.022443771362305,23.022443771362305,22.891634463970657,22.891634463970657,3600
2025-06-17,22.540828704833984,22.792537307800835,22.540828704833984,22.792537307800835,400
2025-06-18,22.817310333251953,22.817310333251953,22.817310333251953,22.817310333251953,100
2025-06-20,22.889652252197266,22.889652252197266,22.889652252197266,22.889652252197266,100
2025-06-23,22.411998748779297,22.73307750960102,22.411998748779297,22.663709224900032,1100
2025-06-24,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,100
2025-06-25,22.325000762939453,22.325000762939453,22.325000762939453,22.325000762939453,100
2025-06-26,22.53700065612793,22.53700065612793,22.53700065612793,22.53700065612793,100
2025-06-27,22.757999420166016,22.860000610351562,22.757999420166016,22.860000610351562,1100
2025-06-30,22.274999618530273,22.274999618530273,22.274999618530273,22.274999618530273,100
