Price,Close,High,Low,Open,Volume
Ticker,AHR,AHR,AHR,AHR,AHR
Date,,,,,
2024-02-07,12.347600936889648,12.384961266426389,11.79653540816734,12.002017665989671,12732800
2024-02-08,12.198160171508789,12.366281216672355,12.142119229293895,12.160799840279045,1630300
2024-02-09,12.254199981689453,12.562422930950854,12.095418354404423,12.151459295515833,2062100
2024-02-12,12.282220840454102,13.599174583917119,12.235521092222438,13.029428391788555,1161200
2024-02-13,12.469022750854492,12.665164711791773,12.151459491171224,12.282220204635708,1631700
2024-02-14,12.851967811584473,12.98272853974395,12.375622868527541,12.515723903195742,1157600
2024-02-15,12.739886283874512,12.936028258820388,12.469023641400744,12.851967285166353,479400
2024-02-16,12.954707145690918,13.076128445286013,12.57176352659746,12.60912385795437,203600
2024-02-20,12.525063514709473,12.972454017208802,12.478362875497861,12.8426267924597,524200
2024-02-21,12.515724182128906,12.665166417377046,12.375623144338327,12.525064488845791,194200
2024-02-22,12.655824661254883,12.758565351152242,12.142119430286936,12.469023002013968,888800
2024-02-23,12.702526092529297,12.88932776344342,12.615662847915399,12.655825452115607,514500
2024-02-26,12.384963035583496,12.721206049445525,12.375622729179945,12.57176470995129,248400
2024-02-27,12.655824661254883,13.057448005937706,12.384962032670412,12.384962032670412,922000
2024-02-28,12.739886283874512,13.066788981623892,12.562424030440301,12.683845337858283,184100
2024-02-29,12.767905235290527,12.870645921796093,12.60912360749249,12.795925260566491,496200
2024-03-01,12.777246475219727,13.080799295010888,12.590443917741528,12.721205529828145,559800
2024-03-04,12.84262752532959,12.893998320467919,12.609125206687233,12.711865906223235,369200
2024-03-05,12.879987716674805,13.085470004190014,12.702526348416654,12.889328023093825,364300
2024-03-06,12.84262752532959,13.12283048584855,12.76790685462329,12.936028809082796,442500
2024-03-07,12.889327049255371,13.076128709818954,12.823945800002683,12.926687381368088,327900
2024-03-08,12.898667335510254,12.936027667566611,12.805266059999074,12.870646418412553,365100
2024-03-11,12.936029434204102,13.020089524755322,12.795927501804002,12.908008513279661,703900
2024-03-12,12.908007621765137,13.001408903580943,12.79592661803055,12.95470826267304,478400
2024-03-13,12.851967811584473,12.992068846252673,12.795926863272799,12.84262750507575,435200
2024-03-14,12.889327049255371,12.936027687081411,12.739885720804505,12.936027687081411,543800
2024-03-15,12.69318675994873,13.066790130434798,12.639948079237808,12.879988445191763,5803900
2024-03-18,12.917346000671387,12.973386939547018,12.683843721713856,12.69318402664988,940200
2024-03-19,12.982728004455566,13.206890897719187,12.842626975563846,12.9080073369479,991800
2024-03-20,13.113489151000977,13.155519636319937,12.795925880031314,12.90800687730168,715800
2024-03-21,13.24425220489502,13.384353244083844,13.076130245275882,13.169531531895554,890400
2024-03-22,13.010747909545898,13.617853508449304,12.786585033740142,13.4684121850725,1071400
2024-03-25,13.608514785766602,13.683235456145255,13.010749422737373,13.029429144961709,1410400
