Price,Close,High,Low,Open,Volume
Ticker,PRDO,PRDO,PRDO,PRDO,PRDO
Date,,,,,
2010-01-04,22.310651779174805,22.521221094428213,21.89908647271769,22.387221941382407,1264900
2010-01-05,22.301076889038086,22.46378868718027,22.100080928402893,22.243649732510374,1538200
2010-01-06,22.70307159423828,22.97106804530773,22.27236516373464,22.301077830422336,970100
2010-01-07,23.105066299438477,23.2677781110786,22.60736119228328,22.722215514866576,657600
2010-01-08,23.45920181274414,23.69848375474409,17.429295778999627,22.61692835458157,1719900
2010-01-11,23.4400577545166,24.301472341472692,23.27734596832452,23.545342388398613,1566100
2010-01-12,23.143346786499023,23.497482993412568,22.904064874852963,23.315630054976364,656800
2010-01-13,23.009353637695312,23.210349603344493,22.77964135470134,23.210349603344493,527700
2010-01-14,23.20077896118164,23.325206604520677,22.731786531805156,22.93278250486229,822600
2010-01-15,22.674358367919922,23.382632729433332,22.65521537354962,22.99978196990938,1373100
2010-01-19,22.502071380615234,22.51164287623118,21.535372230318472,22.4446442324957,2019400
2010-01-20,22.100080490112305,22.502074228986714,21.68851525441037,22.339362434071447,1428700
2010-01-21,22.502071380615234,23.124203991042545,22.128792179474075,22.329788110680507,1255800
2010-01-22,22.415931701660156,22.837068417629386,22.253219913143155,22.463787358339626,853300
2010-01-25,22.11922264099121,22.54035753189844,21.85122621676056,22.54035753189844,781600
2010-01-26,22.013938903808594,22.176650699164146,21.602373666992996,22.042653394368877,1094600
2010-01-27,22.616928100585938,22.750927227992964,22.004366920129765,22.01393841677143,796400
2010-01-28,21.870370864868164,22.588216723722198,21.82251337893204,22.578645226534974,823500
2010-01-29,20.817527770996094,22.0235089092126,20.807956274790858,21.937367268941692,1529600
2010-02-01,20.673961639404297,20.98981375251621,20.587819988048643,20.98981375251621,1158000
2010-02-02,20.645246505737305,21.123810409256766,20.53996186277857,20.865385463217915,1441600
2010-02-03,20.444250106811523,20.80795786248106,20.40596411906927,20.67396055653592,1474900
2010-02-04,20.090112686157227,20.358109132476862,20.07096969165373,20.300680148966375,1042700
2010-02-05,20.003971099853516,20.18582589706009,19.68811899185075,20.09968424709784,1698700
2010-02-08,19.89868927001953,20.176255402691137,19.7359774592891,20.08054225068914,1139500
2010-02-09,20.061397552490234,20.28153833108364,19.716832790334646,20.032684887230154,1322700
2010-02-10,20.128395080566406,20.166679237160047,19.869970177648923,19.984824473005954,1327900
2010-02-11,20.252822875976562,20.271965868956105,19.71683185158345,19.831686158308116,1861900
2010-02-12,20.626102447509766,20.626102447509766,19.956114112488123,20.099682911023024,1311300
2010-02-16,20.980239868164062,21.047238517023494,20.549531660387323,20.85581406679315,928400
2010-02-17,21.889511108398438,21.908652274791002,21.056809213519372,21.095095197456892,2083300
2010-02-18,24.885324478149414,25.057607785859616,22.329793006793317,22.454218825930393,5756900
2010-02-19,25.201173782348633,25.34474258086063,24.157904380611107,24.579041105079106,3366500
2010-02-22,25.75630760192871,25.88073523172958,24.961891642591336,25.201173580049296,2257700
2010-02-23,25.153318405151367,26.187016321769843,25.076748256719494,25.765879592606364,3576000
2010-02-24,26.28272819519043,26.330585679959903,25.162890435230405,25.306459238386072,2307500
2010-02-25,26.29229736328125,26.502866626462826,25.804162015327893,26.18701455726668,1908300
2010-02-26,26.627294540405273,26.790006335984927,26.100874991776234,26.42629858293554,1125500
2010-03-01,27.852415084838867,28.149124146293165,26.646434022235308,26.790002805159894,2553500
2010-03-02,27.192001342773438,28.17784365902651,27.067575528865984,28.043844522230277,1925700
2010-03-03,27.775848388671875,27.928988686184876,27.038859565905337,27.335568664139736,1568200
2010-03-04,28.177841186523438,28.32140998245792,27.54613702395069,27.718418483726296,1274900
2010-03-05,29.125396728515625,30.005954301423973,28.311837803723744,28.493692581165753,3510600
2010-03-08,28.981828689575195,30.00595508158581,28.905258543226072,29.57524686738682,2943100
2010-03-09,28.79997444152832,29.01054189149951,28.302267568240424,28.761688454855562,2434300
2010-03-10,28.637264251708984,29.154112321676973,28.436266461582907,29.14454265004964,1736300
2010-03-11,28.66598129272461,28.761692622121416,28.426699318079418,28.589411133861212,1901000
2010-03-12,29.374252319335938,29.469965463233144,28.378838543727195,28.656406478471457,1308600
2010-03-15,29.565673828125,29.690101450434728,29.048825823632228,29.35510639304664,1337400
2010-03-16,30.034666061401367,30.13037919536509,29.527389554873153,29.680529838984636,1193300
2010-03-17,30.608949661254883,30.618521159279478,29.69967925583712,30.044244056839712,1385000
2010-03-18,31.068368911743164,31.28850787752485,30.522806333250948,30.66637697018173,1255800
2010-03-19,30.302663803100586,31.211935877351603,30.27394931397669,31.183223213803977,1770600
2010-03-22,31.202363967895508,31.39379025290124,30.159096373900944,30.340951162098754,889200
2010-03-23,31.50864601135254,31.53736232867225,31.05879841974294,31.135366746572135,1035600
2010-03-24,31.087509155273438,31.652214678786073,31.020510504276398,31.403363068104596,580300
2010-03-25,31.202363967895508,31.62350252513866,30.92479968834753,31.202363967895508,879200
2010-03-26,30.589801788330078,31.393789238452204,30.50366197099498,31.19279328870982,814000
2010-03-29,31.039653778076172,31.288505391006424,30.723799862390766,31.116222100842144,693800
2010-03-30,30.848228454589844,31.27893669340643,30.52280485761207,30.953513096428654,620100
2010-03-31,30.283523559570312,30.91522777303362,30.216524904441844,30.72380147931534,678300
2010-04-01,30.082529067993164,30.685520644844097,29.88153126718401,30.436665355472517,618300
2010-04-05,30.714229583740234,30.75251556994231,30.22609421312156,30.22609421312156,635100
2010-04-06,30.905656814575195,30.991798460604173,30.494091578120376,30.628088882798185,674400
2010-04-07,30.56108856201172,30.867369142026444,30.474946920685543,30.7429415154103,566900
2010-04-08,29.804956436157227,30.65679951761522,29.72838629204388,30.503661054964766,995900
2010-04-09,30.340951919555664,30.38880757921363,29.489106938147962,29.900672183281504,1194700
2010-04-12,30.09209632873535,30.513231215329746,29.603960967587234,30.34094975749182,654200
2010-04-13,32.111637115478516,32.17863576971117,30.159097343310396,30.159097343310396,2468200
2010-04-14,31.75750160217285,32.33177683809651,31.604361295849685,32.33177683809651,1182400
2010-04-15,31.604358673095703,31.901069589353064,31.47036137257709,31.81492794599787,709100
2010-04-16,31.55650520324707,31.987209798724397,31.221508277577882,31.613930535362524,687800
2010-04-19,31.7479248046875,31.805353782455867,31.058795327229625,31.556502181097954,657000
