Price,Close,High,Low,Open,Volume
Ticker,LDEM,LDEM,LDEM,LDEM,LDEM
Date,,,,,
2020-02-12,45.28849792480469,45.297075476540904,44.953917772456684,45.01397045248706,11900
2020-02-13,44.75316619873047,44.91959883891124,44.738580107073915,44.84238778653227,7300
2020-02-14,44.71798324584961,44.80720481614451,44.61074587595549,44.80720481614451,2900
2020-02-18,44.43059539794922,44.533542374132026,44.42201457423586,44.533542374132026,6400
2020-02-19,44.69824981689453,44.75658435057787,44.69310197838212,44.713690059807185,3900
2020-02-20,43.997352600097656,44.31048719295934,43.77858742625251,44.31048719295934,6300
2020-02-21,43.789737701416016,43.950165048846145,43.748558261732754,43.881534831124,4900
2020-02-24,42.25152587890625,42.25152587890625,42.11426216939247,42.11426216939247,1400
2020-02-25,41.91608810424805,42.72336941130994,41.88262878666513,42.72336941130994,2300
2020-02-26,42.19147491455078,42.268685958809726,42.19147491455078,42.268685958809726,600
2020-02-27,41.6853141784668,41.753944399397874,41.39791878760678,41.753944399397874,1000
2020-02-28,40.93207931518555,40.93207931518555,39.737882080784374,39.737882080784374,400
2020-03-02,41.631263732910156,41.631263732910156,41.05046445395003,41.05046445395003,600
2020-03-03,41.631263732910156,41.631263732910156,41.631263732910156,41.631263732910156,0
2020-03-04,41.98557662963867,41.98557662963867,41.95126315622251,41.95126315622251,300
2020-03-05,41.24863815307617,41.865465708686045,41.24863815307617,41.8208565628808,1300
2020-03-06,40.58549118041992,40.58549118041992,40.47568150476856,40.47568150476856,400
2020-03-09,37.85222244262695,38.0478206987834,37.74755734711772,37.97747562255393,700
2020-03-10,39.598907470703125,39.598907470703125,39.50196248992871,39.50196248992871,800
2020-03-11,37.97919845581055,37.97919845581055,37.81619878389962,37.81619878389962,1100
2020-03-12,34.26448440551758,34.8821727241706,34.26448440551758,34.8821727241706,1400
2020-03-13,34.26448440551758,34.26448440551758,34.26448440551758,34.26448440551758,0
2020-03-16,32.029659271240234,33.140640208933696,32.029659271240234,32.39426570186548,2300
2020-03-17,33.689697265625,33.689697265625,32.31705677399646,32.31705677399646,3100
2020-03-18,31.021631240844727,31.098842290540045,30.56265535449625,31.098842290540045,2000
2020-03-19,31.047361373901367,31.278994479770592,31.047361373901367,31.278994479770592,1100
2020-03-20,31.361358642578125,32.91758687095683,31.334765289525407,32.91758687095683,3100
2020-03-23,30.52747344970703,30.8672013278439,30.46398780676685,30.46398780676685,3400
2020-03-24,32.39684295654297,32.39684295654297,32.09829444711107,32.119739960257625,2000
2020-03-25,33.63908004760742,34.10148891499191,33.63908004760742,34.10148891499191,1500
2020-03-26,34.77064514160156,34.77064514160156,34.26448460478942,34.26448460478942,1000
2020-03-27,33.244441986083984,33.26846305213766,33.20926781470184,33.26846305213766,400
2020-03-30,33.244441986083984,33.244441986083984,33.244441986083984,33.244441986083984,0
2020-03-31,33.244441986083984,33.244441986083984,33.244441986083984,33.244441986083984,0
2020-04-01,33.244441986083984,33.244441986083984,33.244441986083984,33.244441986083984,0
2020-04-02,33.27532958984375,33.30364107028424,33.183535726142985,33.30364107028424,3700
2020-04-03,32.63190460205078,32.63190460205078,32.51008440491378,32.574427487223865,300
2020-04-06,34.35456848144531,34.35456848144531,33.86127910853364,33.86127910853364,500
2020-04-07,34.77836990356445,35.31884393414956,34.7620689580825,35.30254626129268,1600
2020-04-08,34.77836990356445,34.77836990356445,34.77836990356445,34.77836990356445,0
2020-04-09,34.77836990356445,34.77836990356445,34.77836990356445,34.77836990356445,0
2020-04-13,35.3197021484375,35.3197021484375,35.20560207277313,35.20560207277313,300
2020-04-14,35.3197021484375,35.3197021484375,35.3197021484375,35.3197021484375,0
2020-04-15,35.3197021484375,35.3197021484375,35.3197021484375,35.3197021484375,0
2020-04-16,35.34114456176758,35.34114456176758,35.29310243330754,35.33685415097663,700
2020-04-17,36.0231819152832,36.05749538948401,35.93739004821843,36.03175946567713,2600
2020-04-20,35.765804290771484,35.765804290771484,35.72290999990313,35.72290999990313,400
2020-04-21,34.83069610595703,34.83069610595703,34.82211855640085,34.82211855640085,300
2020-04-22,35.697181701660156,35.697181701660156,35.697181701660156,35.697181701660156,100
2020-04-23,35.619972229003906,36.237660649127676,35.619972229003906,36.06608016880158,12500
2020-04-24,35.42265319824219,35.42265319824219,35.42265319824219,35.42265319824219,100
2020-04-27,36.08323669433594,36.08323669433594,36.08323669433594,36.08323669433594,200
2020-04-28,36.08323669433594,36.08323669433594,36.08323669433594,36.08323669433594,0
2020-04-29,36.08323669433594,36.08323669433594,36.08323669433594,36.08323669433594,0
2020-04-30,36.59797668457031,36.60655423589862,36.59111398898257,36.60655423589862,1000
2020-05-01,35.49986267089844,35.75723172459887,35.49986267089844,35.75723172459887,2400
2020-05-04,35.82585906982422,35.98028114417636,35.70146660074177,35.76580640453448,1300
2020-05-05,35.82585906982422,35.82585906982422,35.82585906982422,35.82585906982422,0
2020-05-06,35.82585906982422,35.82585906982422,35.82585906982422,35.82585906982422,0
2020-05-07,36.132991790771484,36.20334014039136,36.06607642490446,36.06607642490446,1500
2020-05-08,36.85191345214844,36.86392398673437,36.700921069389345,36.700921069389345,400
2020-05-11,36.640869140625,36.73523856360974,36.640869140625,36.726661012713535,900
2020-05-12,36.53791809082031,37.232817450405335,36.53791809082031,37.232817450405335,600
2020-05-13,36.409236907958984,36.94113671037048,36.40065935684768,36.94113671037048,400
2020-05-14,36.55250549316406,36.55250549316406,35.64570682827871,35.748653803590706,700
2020-05-15,35.98886489868164,36.20333965579819,35.903073032259975,36.15186453594519,900
2020-05-18,35.98886489868164,35.98886489868164,35.98886489868164,35.98886489868164,0
2020-05-19,35.98886489868164,35.98886489868164,35.98886489868164,35.98886489868164,0
2020-05-20,37.57769775390625,37.71324663404052,37.53308859421842,37.661774778448844,600
2020-05-21,37.38724136352539,37.41297728723029,37.32718542050548,37.32718542050548,2200
2020-05-22,36.702640533447266,36.88108370311147,36.65802810471854,36.88108370311147,1400
2020-05-26,37.52450942993164,37.901983869426836,37.52450942993164,37.83335036808654,1900
2020-05-27,37.67034149169922,37.67034149169922,37.58455290864568,37.58455290864568,300
2020-05-28,37.438716888427734,37.66177249119724,37.438716888427734,37.66177249119724,1200
2020-05-29,38.09071731567383,38.09071731567383,37.412976313008855,37.49790747712351,2600
2020-06-01,38.94003677368164,38.94003677368164,38.74443524340508,38.74443524340508,1200
2020-06-02,39.68726348876953,39.69498361038944,39.2531661881027,39.30035089073767,1600
