Price,Close,High,Low,Open,Volume
Ticker,PACHU,PACHU,PACHU,PACHU,PACHU
Date,,,,,
2025-06-18,10.010000228881836,10.039999961853027,10.0,10.010000228881836,10086500
2025-06-20,10.0,10.024999618530273,9.979999542236328,10.010000228881836,1368700
2025-06-23,10.010000228881836,10.029999732971191,10.005000114440918,10.027000427246094,1033200
2025-06-24,10.015000343322754,10.020000457763672,10.010000228881836,10.010000228881836,445500
2025-06-25,10.0,10.010000228881836,10.0,10.010000228881836,459600
2025-06-26,10.0,10.010000228881836,10.0,10.008999824523926,103800
2025-06-27,10.005000114440918,10.020000457763672,10.0,10.020000457763672,571300
2025-06-30,10.005000114440918,10.010000228881836,10.0,10.005000114440918,19500
