Price,Close,High,Low,Open,Volume
2010-04-08,6.370079517364502,6.442330290290529,6.356317871611678,6.406205231938854,237600
2010-04-09,6.361477851867676,6.418246358231027,6.328793371860747,6.387281837709676,560000
2010-04-12,6.399326324462891,6.39932632446289,6.3563201000461005,6.376962904023745,364400
2010-04-13,6.3976054191589355,6.438891681473119,6.306432437502997,6.364920926318079,236800
2010-04-14,6.511601448059082,6.539236864955999,6.416604743655949,6.4666934838013965,280800
2010-04-15,6.521965026855469,6.592780831535019,6.477057716594449,6.487421246137938,326800
2010-04-16,6.482236385345459,6.553052159801251,6.4062391777695185,6.528871260067094,279600
2010-04-19,6.46842098236084,6.554781741380663,6.390696167466938,6.482238361186254,241200
2010-04-20,6.558235168457031,6.558235168457031,6.449420445564002,6.504691269504545,139600
2010-04-21,6.615232944488525,6.637686922706427,6.527145274372446,6.549598593710151,232400
2010-04-22,6.61005163192749,6.637687044518138,6.444239156383606,6.549598713905306,326800
2010-04-23,6.670501232147217,6.67222881536562,6.5375056561679035,6.592776459317755,109600
2010-04-26,6.418330669403076,6.644596062989708,6.390695256809917,6.644596062989708,320000
2010-04-27,6.328515529632568,6.5392359663139,6.32160651163772,6.390695373825762,492000
2010-04-28,6.233518600463867,6.394149638874506,6.223155073866982,6.375150169553648,426000
2010-04-29,6.8224992752075195,6.87086108454453,6.439057332949117,6.487419801166364,852000
2010-04-30,6.644596576690674,6.839771404958945,6.644596576690674,6.813863574270013,764000
2010-05-03,6.649775981903076,6.787953013387388,6.573778779306719,6.6445945491224325,448800
2010-05-04,6.466694355010986,6.623870933327491,6.409696588242347,6.606599042520121,728800
2010-05-05,6.418330669403076,6.487419530326077,6.2663355707005985,6.4096947265077535,937600
2010-05-06,6.157520771026611,6.42005682995996,5.95716388886371,6.411420888092964,575200
2010-05-07,6.129887104034424,6.323335024135773,6.0815246298488495,6.174794409834975,757200
2010-05-10,6.36478853225708,6.563418568270041,6.2352473763043825,6.342335206285828,325200
2010-05-11,6.371696949005127,6.442512747868527,6.233519860842434,6.323335132868267,562400
2010-05-12,6.388967037200928,6.416602444194386,6.3302417149798185,6.4027844112576195,442800
2010-05-13,6.516781806945801,6.544417219280278,6.333696788429762,6.489146394611323,717600
2010-05-14,6.428695201873779,6.499510998901779,6.392423181830902,6.464966563036345,674000
2010-05-17,6.425240516662598,6.506419181013694,6.35787923095157,6.473602330223276,458000
2010-05-18,6.375150203704834,6.478782834708051,6.364786677052432,6.463237874169549,514000
2010-05-19,6.3561530113220215,6.440786862102186,6.299155241515327,6.363062031565389,527200
2010-05-20,6.05561637878418,6.3302436060841645,6.053888794710946,6.306062041220794,716800
2010-05-21,6.126433372497559,6.1920670847805575,5.962347774029259,6.046980961560642,376400
2010-05-24,5.976162910461426,6.240427221397059,5.976162910461426,6.100522586195842,296800
2010-05-25,5.907076358795166,5.957165759787135,5.812079650663032,5.948529156327574,405200
2010-05-26,5.912256717681885,6.029707387447175,5.879439870701666,5.960618525627516,520000
2010-05-27,6.138522624969482,6.1678849654138315,5.996891039446721,6.0590708884821325,398800
2010-05-28,6.095343112945557,6.19552126037572,6.057344164499444,6.124705457559106,438000
2010-06-01,6.008982181549072,6.176521617463159,5.991709633236047,6.060798508727453,271200
2010-06-02,6.190339088439941,6.190339088439941,5.953710798734009,6.007254046393434,251600
2010-06-03,6.204156398773193,6.2784267016914495,6.143704133086372,6.173067132763029,249200
2010-06-04,5.90534782409668,6.097068793747872,5.896711880907395,6.097068793747872,344800
2010-06-07,5.81380558013916,6.041797904154012,5.801715128023239,5.912256781014654,380000
2010-06-08,5.939894676208496,5.979620558171471,5.770627616978233,5.818989445649594,426800
2010-06-09,5.960618019104004,6.098795731001207,5.927801174912506,6.007252898037286,418400
2010-06-10,6.133340358734131,6.13852245192785,5.984800417746018,6.015890341387316,378000
2010-06-11,6.2438836097717285,6.2559740642324035,6.114342461509912,6.114342461509912,354400
2010-06-14,6.328515529632568,6.3958768078817885,6.247336215393652,6.307789134528244,398400
2010-06-15,6.350969314575195,6.395876612408796,6.283608038384694,6.395876612408796,304800
2010-06-16,6.388967037200928,6.430419818251078,6.290515199726651,6.290515199726651,392800
2010-06-17,6.338878154754639,6.440783849599146,6.290515694551738,6.440783849599146,286800
2010-06-18,6.344061374664307,6.423513116035231,6.2784270123281765,6.37860581057176,420400
2010-06-21,6.2490644454956055,6.4321494880090455,6.235246408077101,6.4321494880090455,190400
2010-06-22,6.186883926391602,6.371695874173623,6.186883926391602,6.278426108317214,204800
2010-06-23,6.238700866699219,6.250791319901946,6.105705222588928,6.160976054052908,358800
2010-06-24,6.257699966430664,6.323334321971192,6.174793724164849,6.21797409985831,472800
2010-06-25,6.340606689453125,6.3786056337862,6.160976154817148,6.262881875535607,834000
2010-06-28,6.376877784729004,6.447694235818701,6.319880029477642,6.364787331830828,149200
2010-06-29,6.190339088439941,6.316425714600921,6.157522237975123,6.287063373481919,245200
2010-06-30,6.126433372497559,6.3492436633621,6.074616382227274,6.202430614610695,321200
2010-07-01,6.015888214111328,6.181700642311877,5.8880740555733935,6.12297532496418,278800
2010-07-02,5.94334602355957,6.084977582616961,5.893256636876306,6.07288713188378,166000
2010-07-06,5.998617172241211,6.083250990888497,5.912256428628962,6.026252583841924,388800
2010-07-07,6.192065715789795,6.195520224969425,6.007253757401308,6.029707737628769,407600
2010-07-08,6.198975563049316,6.230065490942932,6.102251928607262,6.2283385655623285,147600
2010-07-09,6.30087947845459,6.3060609119859015,6.183428819957069,6.183428819957069,181200
2010-07-12,6.399331569671631,6.4407850203980335,6.2818808946404445,6.300880365436702,371200
2010-07-13,6.563416957855225,6.677413120768027,6.458056738110923,6.477056208409762,626800
2010-07-14,6.582492351531982,6.582492351531982,6.473247035353715,6.546077246139227,338400
2010-07-15,6.4819159507751465,6.631045204778006,6.410819522877427,6.6067678110520305,234000
2010-07-16,6.206200122833252,6.4316277623510825,6.192327327051817,6.422957595733341,339200
2010-07-19,6.358797550201416,6.376138546680964,6.242615850499645,6.244349619401911,376000
2010-07-20,6.403885364532471,6.414289965482781,6.249554088639855,6.3085121710418,358800
2010-07-21,6.213138103485107,6.469778937397629,6.200999073338348,6.4125546324586145,288000
2010-07-22,6.412552833557129,6.42122299995132,6.2339448921698715,6.3137114813825015,310000
2010-07-23,6.570353984832764,6.644918626271182,6.320649554440614,6.39347976524569,375200
2010-07-26,6.681333065032959,6.686535694922413,6.416022092869912,6.589428095379909,247200
2010-07-27,6.709077835083008,6.854738900092799,6.683067332236745,6.728152600731767,410800
2010-07-28,6.497522354125977,6.703875234470925,6.485383988311058,6.679598502841087,299200
2010-07-29,6.535672664642334,6.592896968836859,6.416022748814878,6.570354000988276,245600
2010-07-30,6.494054317474365,6.596363875823309,6.4298942877783185,6.4298942877783185,221200
2010-08-02,6.575555324554443,6.608502888520583,6.414288350132725,6.598098290190528,331600
2010-08-03,6.585960388183594,6.707344731311105,6.481917043497986,6.558215452168001,321200
2010-08-04,6.768036842346191,6.811388347944599,6.618907557249031,6.6449187252046675,456400
2010-08-05,6.7558979988098145,6.790579333149003,6.703876328046747,6.735089462802874,445600
2010-08-06,6.747228145599365,6.762834713706038,6.624110031364206,6.665727105321024,533600
2010-08-09,6.821793079376221,6.837399648153178,6.7073451288423644,6.769771403950194,304400
2010-08-10,6.683069229125977,6.792314562772433,6.6830692291259775,6.7298889413279905,413600
2010-08-11,6.38827657699585,6.650119325877489,6.381340178769375,6.650119325877489,361600
2010-08-12,6.384809970855713,6.476714955066555,6.249553479150472,6.32585189420367,500000
2010-08-13,6.282500267028809,6.4229593867718835,6.261691729045518,6.351862942295104,325600
2010-08-16,6.384809970855713,6.4437680475077554,6.227010510035762,6.2408833099498935,210000
2010-08-17,6.447234630584717,6.532203193529233,6.388276568718763,6.468043163745835,307200
2010-08-18,6.452436923980713,6.566884854376943,6.343191623255703,6.438564788337333,262400
2010-08-19,6.202733516693115,6.457640581958642,6.1247006741127015,6.416022845418594,414000
2010-08-20,6.162848949432373,6.19926404801946,6.065741358375464,6.162848949432373,309600
2010-08-23,6.0830817222595215,6.23741292914104,6.081347292130921,6.207933570376339,178800
2010-08-24,6.197530269622803,6.263424068442916,6.025858051348342,6.067475779305932,517600
2010-08-25,6.379607200622559,6.384809169191455,6.1403067240819595,6.1403067240819595,529600
2010-08-26,6.390011787414551,6.414289186684272,6.329319942968979,6.395214418003809,576000
2010-08-27,6.461108207702637,6.471512807351262,6.36920322602666,6.419491132091115,260000
2010-08-30,6.289435863494873,6.44723530115282,6.28423389503638,6.431628734285928,327200
2010-08-31,6.370937347412109,6.39347965331916,6.232212004798021,6.273829739880539,644000
2010-09-01,6.546074867248535,6.6032991504912655,6.324115454287897,6.45763812036304,430400
2010-09-02,6.577291011810303,6.596365781647841,6.462843054276607,6.549546072453393,217600
2010-09-03,6.527003765106201,6.622376962484281,6.464577479842993,6.622376962484281,376400
2010-09-07,6.390011787414551,6.485385630816866,6.372671449427671,6.485385630816866,198400
2010-09-08,6.393482208251953,6.450706534171695,6.348396916929626,6.410823213754172,218800
2010-09-09,6.410820007324219,6.507926943600842,6.3674685074888995,6.442033140124959,110400
2010-09-10,6.348395824432373,6.450705424067953,6.313714480887978,6.431630652043956,258400
2010-09-13,6.485384941101074,6.513129875824324,6.350127805520235,6.419490473074071,413200
2010-09-14,6.396948337554932,6.481917583267276,6.390011937600555,6.481917583267276,298800
2010-09-15,6.384809970855713,6.40388473999189,6.265160048308116,6.3761398016551345,217200
2010-09-16,6.2859673500061035,6.417755615805198,6.221807316754662,6.35533001294755,287200
2010-09-17,6.24088191986084,6.365733783821078,6.218338955767332,6.341457050870236,400800
2010-09-20,6.294638633728027,6.318915371615109,6.171520513591256,6.270361895840945,646000
2010-09-21,6.221808433532715,6.372671491794308,6.220074002827601,6.270361909411964,212800
2010-09-22,6.15938138961792,6.270361127207022,6.128168255734558,6.207934859440298,208000
2010-09-23,6.147242069244385,6.204465698165722,6.103890574625583,6.119497139148004,529600
2010-09-24,6.331052780151367,6.3345209795364745,6.112561510820796,6.223541245178635,354000
2010-09-27,6.331052780151367,6.424692179075068,6.249552409821239,6.337989178921581,365600
2010-09-28,6.391744613647461,6.417755114098605,6.268626524967933,6.329318354178595,300000
2010-09-29,6.421224117279053,6.4455008520035895,6.305042412099797,6.353595881548871,144400
2010-09-30,6.4316277503967285,6.551277637078314,6.398680852714024,6.457638911692917,284000
2010-10-01,6.4316277503967285,6.506192373855072,6.357063126938385,6.495787777038334,129600
2010-10-04,6.4819159507751465,6.494054316892464,6.374403763034134,6.417755259593507,381200
2010-10-05,6.7056097984313965,6.71774882717717,6.436830626883847,6.56341692931614,504000
2010-10-06,6.669195652008057,6.733356358390709,6.637982514170956,6.672663851933457,186400
2010-10-07,6.631045341491699,6.729886702765598,6.631045341491699,6.703875539697159,185600
2010-10-08,6.646652698516846,6.6969399388172794,6.610236933586377,6.643184498928638,226400
2010-10-11,6.608503818511963,6.6830684633087305,6.608503818511963,6.650120894705997,96000
2010-10-12,6.480181694030762,6.606767987995425,6.448968562752751,6.606767987995425,615200
2010-10-13,6.614278793334961,6.683939710707544,6.469733286640104,6.518495530199466,601600
2010-10-14,6.598606586456299,6.791915044002418,6.570742346182545,6.704839210104951,570800
2010-10-15,6.4836649894714355,6.7535998782869955,6.452317643484005,6.67697340161535,684000
2010-10-18,6.603830337524414,6.616021564376576,6.490632162110522,6.516754511358728,265600
2010-10-19,6.572482585906982,6.650850285284181,6.497597334396381,6.5376521282194915,358400
2010-10-20,6.589897155761719,6.635176283474864,6.53590991580678,6.6003464918504555,321200
2010-10-21,6.579450607299805,6.675234567856408,6.5080484412805015,6.633437870128438,334000
2010-10-22,6.548101425170898,6.61602112309203,6.499339178357992,6.61602112309203,164000
2010-10-25,6.609054088592529,6.652591993439205,6.570740519740029,6.603829088262647,274000
2010-10-26,6.586415767669678,6.631695571570114,6.54810218965175,6.582932654728424,244800
2010-10-27,6.589897155761719,6.61776138766266,6.511528795935417,6.5550666998016185,302400
2010-10-28,6.586415767669678,6.638661133116756,6.502823050087181,6.638661133116756,219200
2010-10-29,6.619502067565918,6.6369176262827265,6.521977596094337,6.560290496600042,207600
2010-11-01,6.537651538848877,6.652591573820723,6.454058846536232,6.652591573820723,394800
2010-11-02,6.642143726348877,6.643885614851143,6.525462441457898,6.57770780281708,228400
2010-11-03,6.696132659912109,6.7048401116054395,6.558552664415155,6.6229886041489765,214800
2010-11-04,6.894663333892822,6.912078231854697,6.774498943550029,6.774498943550029,322000
2010-11-05,6.838934421539307,6.927751458346118,6.748375496447339,6.878989215733416,790400
2010-11-08,6.814554691314697,6.830228367401984,6.73618631087826,6.79888101522741,273600
2010-11-09,6.736186981201172,6.835453384853443,6.694390286030563,6.835453384853443,298400
2010-11-10,6.797138214111328,6.819778113050553,6.699613722069948,6.746634744019518,442800
2010-11-11,6.751860618591309,6.798881651251913,6.715288925745036,6.732703827766329,426400
2010-11-12,6.683939456939697,6.739667922987635,6.652592111745768,6.6909050169439,206000
2010-11-15,6.696132659912109,6.783208505517375,6.687425208218778,6.7222550149921005,214400
2010-11-16,6.631693363189697,6.659557593104963,6.546358785385396,6.645625145979508,188000
2010-11-17,6.574223518371582,6.638659430418448,6.527202502228509,6.638659430418448,118000
2010-11-18,6.62647008895874,6.66304177568328,6.593381514922606,6.617762639405633,261200
2010-11-19,6.617762088775635,6.635176986432845,6.591639077954058,6.628211425971418,237600
2010-11-22,6.643885135650635,6.659558809361483,6.539393756133061,6.598605338558957,178000
2010-11-23,6.60557222366333,6.650851360945183,6.57770798587392,6.5881573241708855,267600
2010-11-24,6.65259313583374,6.671749923549626,6.593381548500919,6.635177572303016,374800
2010-11-26,6.629953861236572,6.659559989865521,6.565517930930108,6.609055847362886,60000
2010-11-29,6.600348472595215,6.6369201633773125,6.53591187721431,6.586416020295811,360000
2010-11-30,6.598606586456299,6.640403279034875,6.549844332061203,6.575966683628908,692400
2010-12-01,6.755342483520508,6.767533045549864,6.6369193115189296,6.670007884979209,571600
2010-12-02,6.788427352905273,6.821515908310929,6.732698909940252,6.769270576073152,514000
2010-12-03,6.858093738555908,6.8685424147814045,6.675234596913989,6.7431536497236175,162400
2010-12-06,6.880733013153076,6.931237162940045,6.82674641416478,6.856351882727913,196400
2010-12-07,6.929495334625244,6.978257591227288,6.845902610020634,6.952134574141381,399600
2010-12-08,6.974771499633789,7.007860729057665,6.882471363526425,6.952131605449396,253200
2010-12-09,7.046175479888916,7.0705566041811005,6.979998332334644,7.009603793450637,163600
2010-12-10,7.1332526206970215,7.152409411703054,7.042693667791368,7.04791866991588,125200
2010-12-13,7.10713005065918,7.173307208415962,7.016571100515466,7.173307208415962,205600
2010-12-14,7.098422527313232,7.2011720500489975,7.021796023573463,7.145443562904443,213200
2010-12-15,7.0844902992248535,7.166341800299485,7.035728042075334,7.087973412497809,196400
2010-12-16,7.16285514831543,7.19594371155766,7.084486799230569,7.084486799230569,225600
2010-12-17,7.41886043548584,7.490262589370158,7.171565397659713,7.182014736399806,1019600
2010-12-20,7.551215648651123,7.653965148702205,7.370097773249924,7.474588497492865,560800
2010-12-21,7.690536022186279,7.702726583247145,7.582562196646146,7.612167655126605,507600
2010-12-22,7.735815525054932,7.826374457518288,7.697502616027355,7.697502616027355,332000
2010-12-23,7.673123359680176,7.822893248384385,7.6539665683374665,7.770647876572596,184800
2010-12-27,7.763678073883057,7.784576078326703,7.6191319376701765,7.660928610893052,240800
2010-12-28,7.741039276123047,7.781094067110277,7.678344589591496,7.749746723844501,168800
2010-12-29,7.730587482452393,7.77934970565799,7.707947594106022,7.770642260704914,105600
2010-12-30,7.697503089904785,7.788062027943174,7.687053751707186,7.739299114023534,198800
2010-12-31,7.549473762512207,7.6626726007577295,7.411894463893828,7.545991314127387,496800
2011-01-03,7.742781162261963,7.786319068929206,7.59475254532763,7.59475254532763,290800
2011-01-04,7.617395877838135,7.7932888077841795,7.516387569939748,7.7932888077841795,302000
2011-01-05,7.64699649810791,7.730589183858988,7.606941711039827,7.612166046294391,370800
2011-01-06,7.6574482917785645,7.723625440704726,7.59301170271534,7.662672628710676,262800
2011-01-07,7.4972310066223145,7.680090169840215,7.4362781736617,7.680090169840215,225200
2011-01-10,7.488523006439209,7.537285269242454,7.331786212663055,7.43627762995916,203200
2011-01-11,7.490259170532227,7.573852513626083,7.458912497291476,7.532055842079155,89600
2011-01-12,7.422073841094971,7.577683760288828,7.401092900758244,7.56719295663443,226000
2011-01-13,7.37486457824707,7.462285921595687,7.336398973742665,7.425569117462529,168800
2011-01-14,7.53571891784668,7.603908120377009,7.381857846268762,7.381857846268762,224800
2011-01-18,7.525231838226318,7.535721975971242,7.425571527816728,7.51998610238172,288800
2011-01-19,7.394098281860352,7.5462112510778,7.392349481275921,7.500752440462608,302000
2011-01-20,7.327655792236328,7.441303787068357,7.317164992614787,7.374863390075549,305200
2011-01-21,7.397596836090088,7.422074713856634,7.262967841401936,7.3783640272814734,427600
2011-01-24,7.388853073120117,7.418576682423574,7.308425581782372,7.40808587908611,319200
2011-01-25,7.710561752319336,7.710561752319337,7.385354934899047,7.388851201487198,442800
2011-01-26,7.673844337463379,7.782246601278387,7.626636738631401,7.742032869007849,328000
2011-01-27,7.652864456176758,7.742033932684702,7.605656850858934,7.689581260211093,241200
2011-01-28,7.504251003265381,7.731547126788057,7.462289114010755,7.682590700028054,256000
2011-01-31,7.540964603424072,7.672096606959987,7.474524201547089,7.523479936102834,362800
2011-02-01,7.6913347244262695,7.752529434923893,7.511246194870378,7.593422520657749,402000
2011-02-02,7.654613494873047,7.71056310772491,7.623141754272374,7.691330970221829,329200
2011-02-03,7.675595283508301,7.721054094923237,7.640626607896498,7.663356347089971,228800
2011-02-04,7.637127876281738,7.70007134417518,7.610901209002186,7.6790897435627965,86400
2011-02-07,7.670350551605225,7.71056430037692,7.631885603677398,7.631885603677398,548800
2011-02-08,7.605655193328857,7.67384371938115,7.593416261318024,7.654610921372191,155600
2011-02-09,7.5182390213012695,7.640629092251783,7.458792453523719,7.563697847497171,234400
2011-02-10,7.457040309906006,7.532222713053684,7.430813642027748,7.4657823102081355,139600
2011-02-11,7.631886005401611,7.649370012928022,7.437810453786639,7.458791396212758,159600
2011-02-14,7.595165729522705,7.645870266465053,7.568939727876997,7.600411463429358,87600
2011-02-15,7.504251003265381,7.6196478661461144,7.490263929171241,7.5969181203994065,277200
2011-02-16,7.4937591552734375,7.579431715362027,7.430815668775342,7.558450775520012,152000
2011-02-17,7.434311389923096,7.488512864888706,7.430814456024804,7.488512864888706,144800
2011-02-18,7.523480415344238,7.523480415344237,7.43081400704039,7.48501547873104,166800
2011-02-22,7.388853073120117,7.460538561829333,7.343394259268537,7.4535453599097385,246000
2011-02-23,7.395843029022217,7.44479941838984,7.343390374030623,7.409830759404879,289200
2011-02-24,7.360876560211182,7.4378077662627415,7.324159757489425,7.429065765658308,247200
2011-02-25,7.514741897583008,7.539219777765238,7.353886875258518,7.353886875258518,213600
2011-02-28,7.526982307434082,7.582931949339132,7.444806646057983,7.502504422472166,418000
2011-03-01,7.476275444030762,7.588175360508102,7.4133326164131885,7.535722003701918,675200
2011-03-02,7.4937591552734375,7.499004223490928,7.409834728933327,7.439557671461843,365600
2011-03-03,7.652864456176758,7.675594192138358,7.516487374350991,7.516487374350991,284800
2011-03-04,7.644126892089844,7.644126892089843,7.542717755071636,7.638881154917392,339600
2011-03-07,7.560197830200195,7.65810930483148,7.547958228899387,7.651115437508703,294400
2011-03-08,7.7385382652282715,7.763016805561986,7.561947416710357,7.561947416710357,332000
2011-03-09,7.736788749694824,7.7560215516073105,7.673845276880106,7.731543682617566,324800
2011-03-10,7.635379791259766,7.684336196969064,7.572436984442527,7.658109527232943,468400
2011-03-11,7.574188709259033,7.637132212893844,7.504251334782081,7.575937510455685,240000
2011-03-14,7.561947345733643,7.59866415543155,7.492009993666373,7.5182366674346035,213200
2011-03-15,7.4832682609558105,7.512991870095281,7.346891153181416,7.388853032355671,464400
2011-03-16,7.423820495605469,7.535719711066935,7.413330361013416,7.443053298320146,587200
2011-03-17,7.4290666580200195,7.63887736561596,7.413330788253126,7.497255204685897,299200
2011-03-18,7.532225608825684,7.537470677629059,7.448300506138914,7.465785180437043,368000
2011-03-21,7.596917152404785,7.6388790363126535,7.54796073188278,7.581181279196304,127200
2011-03-22,7.638877868652344,7.663356408657676,7.586425188299238,7.612651861961799,173200
2011-03-23,7.582928657531738,7.607406531867622,7.51299196899665,7.5846774582540455,141600
2011-03-24,7.53571891784668,7.623140254095351,7.5182349173856915,7.623140254095351,130400
2011-03-25,7.586423873901367,7.661606280604711,7.519983467913594,7.535719335990385,172000
2011-03-28,7.553204536437988,7.600412143993645,7.547958802061617,7.593418276139781,106400
2011-03-29,7.561947345733643,7.5846770852013075,7.519984801098876,7.542714540566542,173200
2011-03-30,7.593418598175049,7.624890337880196,7.5444628550656985,7.5636949920215315,184800
2011-03-31,7.642373561859131,7.686084232883681,7.570688088057745,7.570688088057745,243200
2011-04-01,7.707065105438232,7.726297238611603,7.623140038082409,7.6685995051478,277600
2011-04-04,7.82421350479126,7.852188319693748,7.687836365513152,7.728050120249717,260000
2011-04-05,7.8224663734436035,7.897648156216889,7.790994619272328,7.8102267650683,218000
2011-04-06,7.8993964195251465,7.9431071121223535,7.79798729255295,7.832955980025164,207200
2011-04-07,7.845192909240723,7.943105075665711,7.845192909240723,7.943105075665711,294400
2011-04-08,7.815469264984131,7.936110494690694,7.777003655379716,7.8679219445534185,203200
2011-04-11,7.815469264984131,7.869670078184525,7.797984593813029,7.80148152804725,134000
2011-04-12,7.8277082443237305,7.906387597595935,7.796236503014849,7.810223573056568,372000
2011-04-13,7.752223491668701,7.941816236113377,7.74695724976675,7.885640087279576,496400
2011-04-14,7.990965366363525,8.029586238892461,7.608269699356992,7.666200338486216,594800
2011-04-15,8.064701080322266,8.066456941037867,7.824199726463107,7.959372205984362,554400
2011-04-18,7.941814422607422,8.110340821632375,7.913726689436596,8.013789280711686,302000
2011-04-19,7.86281681060791,8.022565905308243,7.8329732199068856,7.985700884146088,250800
