Price,Close,High,Low,Open,Volume
Ticker,ROP,ROP,ROP,ROP,ROP
Date,,,,,
2010-01-04,47.96536636352539,48.60441837083541,47.81929763178766,48.40357255873857,927900
2010-01-05,47.35370635986328,48.01101746620612,47.12547372377798,48.01101746620612,1102500
2010-01-06,47.80643844604492,47.833875499485764,47.038169549207815,47.248528433122964,1099800
2010-01-07,47.62351989746094,47.77900468520936,46.7454992374095,47.001587724355176,1394200
2010-01-08,47.9619255065918,48.02594763162163,47.28511918800668,47.60522981315584,720400
2010-01-11,48.16313934326172,48.538127566559176,47.833880710328515,48.16313934326172,507000
2010-01-12,48.12654495239258,48.29117423696745,47.778997341795346,47.778997341795346,773500
2010-01-13,47.952762603759766,48.20885100572074,47.43143779180048,48.099099331872154,575300
2010-01-14,48.016807556152344,48.08997769950268,47.5137750319244,47.687548888964756,540700
2010-01-15,47.29426574707031,47.97107558374261,47.08390682877948,47.92534599088709,403900
2010-01-19,49.24235916137695,49.55332516399965,48.67530474092721,48.77591190191441,1100800
2010-01-20,48.74849319458008,49.333840405413035,47.94363903521246,48.73020065812347,819600
2010-01-21,47.79727554321289,48.766758500400414,47.7789865059132,48.50152210330062,566200
2010-01-22,46.745513916015625,47.76987167440192,46.69063629917625,47.46805350414799,761200
2010-01-25,46.8826789855957,47.41315187960225,46.644883077590094,47.16620796228299,446300
2010-01-26,46.64488220214844,47.495465627303076,46.59915262326831,46.891826114833,480700
2010-01-27,46.34306716918945,46.67232576538764,45.5839462847936,46.48025941391994,506900
2010-01-28,46.05040740966797,46.48942132852958,45.638837530270436,46.352229042767235,337700
2010-01-29,45.80345916748047,46.89183879038263,45.7577260872948,46.288199114739925,675400
2010-02-01,46.17844009399414,46.46196560821315,45.94064067484003,46.013810800408564,493100
2010-02-02,47.001583099365234,47.08389774620423,46.31562887202145,46.37965098745804,690700
2010-02-03,49.02287673950195,49.57164239408239,48.52899218600775,49.37042797184175,1381400
2010-02-04,48.54726791381836,49.31553328411727,48.23630186391203,48.46495326858011,1150200
2010-02-05,48.035091400146484,48.739338202211485,46.86439722993133,48.46495719218529,811100
2010-02-08,47.3765754699707,48.108259346201365,47.3034088268196,47.971070581939074,460300
2010-02-09,47.77899169921875,48.39177569470099,47.38571106461794,47.74240664275751,747000
2010-02-10,47.33082962036133,47.86130242896321,46.65402008679044,47.55033645228621,662700
2010-02-11,48.43751907348633,48.50154119606564,46.75464437509298,47.12963258831924,794100
2010-02-12,48.38264083862305,48.43751494533201,47.36742799718259,47.650953519028825,1039200
2010-02-16,49.24235916137695,49.297236746172615,48.519819995144346,48.52896800374847,479800
2010-02-17,49.306396484375,49.77284388780768,49.032015453594354,49.708821763590336,433100
2010-02-18,50.1569709777832,50.239285620904774,49.1326136881153,49.1326136881153,489400
2010-02-19,50.77890396118164,51.31852141143967,49.94661299440504,50.04722016988521,1145000
2010-02-22,50.48625183105469,51.245372995799855,50.29418540865537,50.842947612352,735600
2010-02-23,49.82771682739258,50.504526563006706,49.54418781171275,50.422211912579904,514700
2010-02-24,50.358192443847656,50.40392203228102,49.79113438265339,49.873449037411014,700900
2010-02-25,50.13868713378906,50.25758685866271,49.11432966665011,49.51675494221868,580400
2010-02-26,50.70573806762695,50.87951538120563,49.50760684972168,50.17526858303728,855500
2010-03-01,50.94353485107422,51.18133078236369,50.67829837810022,50.84292767243279,531500
2010-03-02,50.93438720703125,51.309375382608195,50.82463550633508,51.0807239709407,408300
2010-03-03,50.998409271240234,51.48315263596329,50.96182769700788,51.23620869294068,678700
2010-03-04,50.94353485107422,51.19962331383882,50.67829837810022,51.19962331383882,343300
2010-03-05,51.58375930786133,51.67521847595814,51.01670130104149,51.24535271022715,336600
2010-03-08,51.92217254638672,52.10509440721139,51.364262440896425,51.58376937167488,607300
2010-03-09,51.83985900878906,52.13253259688409,51.547185420694035,51.67522967936756,540400
2010-03-10,52.0776252746582,52.2056729492106,51.693492717828164,51.72092976076106,501900
2010-03-11,52.73615646362305,52.745300984090335,51.55631445357281,51.88557301348853,831600
2010-03-12,53.09285354614258,53.10200155580687,52.36116977545331,52.97395384311075,491900
2010-03-15,52.36116409301758,53.26662505963003,52.12336820170388,53.129432841101675,1081700
2010-03-16,52.964805603027344,53.028827710407846,52.416043685782114,52.50750284234193,445200
2010-03-17,53.35808181762695,53.46783349415744,52.96480119703792,53.001386252195715,462900
2010-03-18,52.86421585083008,53.431270483962756,52.71787905876538,53.25749663368103,463800
2010-03-19,52.37031555175781,53.24833958657907,52.242271324935246,52.37031555175781,1176200
2010-03-22,52.580692291259766,52.909947469299325,52.09594881422464,52.2239930760641,459200
2010-03-23,52.97394943237305,53.0379750278619,52.406894993421105,52.58981679309877,329200
2010-03-24,52.40690612792969,53.102008416599446,52.31544695313077,52.89164952340683,340200
2010-03-25,51.995323181152344,52.717862389925564,51.903864023384465,52.67213281104163,316500
2010-03-26,52.01362228393555,52.553239756426215,51.82155593498386,52.07764440025277,321200
2010-03-29,52.09592819213867,52.21482788347098,51.49228870459913,52.14165776913015,578400
2010-03-30,52.818477630615234,53.284924988841254,52.01362366124446,52.16910843994898,775500
2010-03-31,52.90080261230469,53.275790872017765,52.571543947396734,52.571543947396734,520100
2010-04-01,53.59589385986328,53.59589385986328,53.083716888981144,53.083716888981144,514800
2010-04-05,53.934288024902344,54.22696150889866,53.67819610969821,53.84282538056403,373900
