Price,Close,High,Low,Open,Volume
Ticker,UTWY,UTWY,UTWY,UTWY,UTWY
Date,,,,,
2023-03-28,45.449676513671875,45.47238230456247,45.449676513671875,45.47238230456247,200
2023-03-29,45.36975860595703,45.379746520831105,45.199929408925506,45.199929408925506,500
2023-03-30,45.36975860595703,45.36975860595703,45.36975860595703,45.36975860595703,0
2023-03-31,46.07085418701172,46.07085418701172,46.07085418701172,46.07085418701172,100
2023-04-03,46.07085418701172,46.07085418701172,46.07085418701172,46.07085418701172,0
2023-04-04,46.534950256347656,46.675716459472234,46.534950256347656,46.675716459472234,1000
2023-04-05,46.93000411987305,46.93000411987305,46.93000411987305,46.93000411987305,100
2023-04-06,47.01173782348633,47.0162796742705,47.01173782348633,47.0162796742705,100
2023-04-10,46.465938568115234,46.465938568115234,46.465938568115234,46.465938568115234,0
2023-04-11,46.460479736328125,46.460479736328125,46.460479736328125,46.460479736328125,0
2023-04-12,46.464107513427734,46.464107513427734,46.464107513427734,46.464107513427734,100
2023-04-13,46.22343444824219,46.22343444824219,46.22343444824219,46.22343444824219,0
2023-04-14,45.815677642822266,45.815677642822266,45.815677642822266,45.815677642822266,0
2023-04-17,45.39064025878906,45.61768427977005,45.39064025878906,45.61768427977005,100
2023-04-18,45.5205078125,45.5205078125,45.5205078125,45.5205078125,100
2023-04-19,45.45421600341797,45.45421600341797,45.45421600341797,45.45421600341797,0
2023-04-20,45.72031784057617,45.72031784057617,45.72031784057617,45.72031784057617,0
2023-04-21,45.52233123779297,45.86289730690364,45.52233123779297,45.86289730690364,400
2023-04-24,45.86743927001953,45.86743927001953,45.86743927001953,45.86743927001953,0
2023-04-25,46.44866943359375,46.44866943359375,46.44866943359375,46.44866943359375,0
2023-04-26,46.06270217895508,46.24433466400753,46.06270217895508,46.24433466400753,200
2023-04-27,45.68034744262695,45.7375622849623,45.68034744262695,45.72666322992222,200
2023-04-28,46.275211334228516,46.275211334228516,46.275211334228516,46.275211334228516,0
2023-05-01,45.280433654785156,45.280433654785156,45.280433654785156,45.280433654785156,0
2023-05-02,46.131282806396484,46.131282806396484,46.131282806396484,46.131282806396484,100
2023-05-03,46.44647216796875,46.44647216796875,46.44647216796875,46.44647216796875,0
2023-05-04,46.20870590209961,46.20870590209961,46.20870590209961,46.20870590209961,100
2023-05-05,45.993717193603516,45.993717193603516,45.993717193603516,45.993717193603516,100
2023-05-08,45.523658752441406,45.523658752441406,45.523658752441406,45.523658752441406,300
2023-05-09,45.397945404052734,45.397945404052734,45.397945404052734,45.397945404052734,100
2023-05-10,45.791481018066406,45.791481018066406,45.791481018066406,45.791481018066406,0
2023-05-11,46.159523010253906,46.159523010253906,46.158609070325305,46.158609070325305,400
2023-05-12,45.84432601928711,45.84432601928711,45.84432601928711,45.84432601928711,100
2023-05-15,45.489051818847656,45.489051818847656,45.489051818847656,45.489051818847656,100
2023-05-16,45.338741302490234,45.338741302490234,45.338741302490234,45.338741302490234,0
2023-05-17,45.241275787353516,45.241275787353516,45.241275787353516,45.241275787353516,100
2023-05-18,44.855010986328125,44.949751444085635,44.855010986328125,44.949751444085635,100
2023-05-19,44.60084533691406,44.60084533691406,44.60084533691406,44.60084533691406,0
2023-05-22,44.47605895996094,44.47605895996094,44.47605895996094,44.47605895996094,100
2023-05-23,44.54164505004883,44.54164505004883,44.54164505004883,44.54164505004883,0
2023-05-24,44.379486083984375,44.379486083984375,44.379486083984375,44.379486083984375,0
2023-05-25,44.1635856628418,44.22735293899552,44.1635856628418,44.22735293899552,300
2023-05-26,44.34577941894531,44.34577941894531,44.34577941894531,44.34577941894531,0
2023-05-30,44.77396011352539,44.77396011352539,44.56443496989138,44.56443496989138,100
2023-05-31,45.068172454833984,45.068172454833984,44.874135763992285,44.874135763992285,100
2023-06-01,45.259151458740234,45.259151458740234,45.259151458740234,45.259151458740234,100
2023-06-02,44.90825653076172,44.90825653076172,44.90825653076172,44.90825653076172,100
2023-06-05,44.862586975097656,44.862586975097656,44.862586975097656,44.862586975097656,100
2023-06-06,44.99415588378906,44.99415588378906,44.99415588378906,44.99415588378906,100
2023-06-07,44.40568161010742,44.40568161010742,44.40568161010742,44.40568161010742,0
2023-06-08,44.88908004760742,44.88908004760742,44.88908004760742,44.88908004760742,100
2023-06-09,44.800445556640625,44.800445556640625,44.800445556640625,44.800445556640625,100
2023-06-12,44.867149353027344,44.867149353027344,44.867149353027344,44.867149353027344,100
2023-06-13,44.46599578857422,44.46599578857422,44.46599578857422,44.46599578857422,0
