Price,Close,High,Low,Open,Volume
Ticker,ONBPP,ONBPP,ONBPP,ONBPP,ONBPP
Date,,,,,
2020-05-18,17.623741149902344,17.659273700441677,17.517146209140765,17.637954170118075,121600
2020-05-19,17.588205337524414,17.62373652330787,17.56688581279763,17.62373652330787,46500
2020-05-20,17.687694549560547,17.694801058127243,17.552674953077062,17.58820614048263,112700
2020-05-21,17.765865325927734,17.765865325927734,17.62373786114913,17.694801593538433,25500
2020-05-22,17.78718376159668,17.943522878924362,17.765864236558773,17.80139542286074,27300
2020-05-26,17.971952438354492,18.050121334640913,17.836931464146105,17.836931464146105,27900
2020-05-27,17.915096282958984,17.971948347941428,17.87956509777279,17.971948347941428,64100
2020-05-28,17.92220687866211,18.05012134319084,17.907995214603027,18.05012134319084,121600
2020-05-29,18.028799057006836,18.050117225946842,17.90799112977809,18.021692548884225,44600
2020-06-01,18.05011749267578,18.05011749267578,17.957735596572345,18.0145863069655,64900
2020-06-02,18.01458740234375,18.043012081554767,17.602419388074487,18.028800419663227,106500
2020-06-03,17.907991409301758,18.014586321949107,17.801395141226553,18.014586321949107,16900
2020-06-04,17.90088653564453,17.94352423351126,17.77297208661637,17.936417724628807,57600
2020-06-05,17.979053497314453,18.014586037921912,17.9008846188337,17.943522312134824,78100
2020-06-08,17.96484375,17.979055412328886,17.872460490008358,17.872460490008358,37300
2020-06-09,17.979053497314453,17.979053497314453,17.82271438492512,17.9648418364993,44800
2020-06-10,18.01458740234375,18.156713509254708,17.868907363388956,17.964843197153517,82000
2020-06-11,17.581098556518555,17.943522338683906,17.254207315013236,17.879565120923676,47200
2020-06-12,17.65926742553711,17.765862328422095,17.442523688261925,17.74454280567401,28100
2020-06-15,17.56688690185547,17.758758570008037,17.424760794482705,17.55978039317264,12600
2020-06-16,17.893775939941406,18.014583852495385,17.69479780296201,17.765861520128055,36600
2020-06-17,17.645055770874023,17.922202810829646,17.566885536864863,17.922202810829646,51700
2020-06-18,17.765865325927734,17.765865325927734,17.382121984282275,17.673483422621214,54900
2020-06-19,17.80850601196289,17.872463246304306,17.659273368785044,17.765868307544675,44400
2020-06-22,18.064332962036133,18.064332962036133,17.772972862279747,17.80850405281471,32900
2020-06-23,18.114076614379883,18.114076614379883,17.993268672673736,18.071438915962418,23400
2020-06-24,18.085655212402344,18.085655212402344,17.915101676959267,18.000378444680806,36900
2020-06-25,18.085655212402344,18.11407989802403,17.93642120774671,18.035909640564974,34500
2020-06-26,18.00748062133789,18.082096927994737,17.94707597635765,17.964842925452253,24800
2020-06-29,18.05011749267578,18.085650033813913,17.961288172972232,17.961288172972232,61100
2020-06-30,17.49582290649414,18.078543010270973,17.49582290649414,17.97905325334794,169100
2020-07-01,17.56688690185547,17.72322738202183,17.424760794482705,17.56688690185547,119300
2020-07-02,17.549121856689453,17.673483729386316,17.549121856689453,17.62373816705078,28700
2020-07-06,17.524248123168945,17.630843035973903,17.50292859843681,17.61663137491367,51900
2020-07-07,17.48871612548828,17.574703109193187,17.410545893860586,17.410545893860586,54500
2020-07-08,17.45318603515625,17.559780957971363,17.431867863850016,17.48161207080187,35500
2020-07-09,17.49582290649414,17.53135409119163,17.424759181671348,17.52424758316657,34000
2020-07-10,17.510034561157227,17.510034561157227,17.46739686844919,17.510034561157227,25300
2020-07-13,17.417652130126953,17.51003402071433,17.381409346958446,17.46739632932229,34900
2020-07-14,17.46099853515625,17.49937340284484,17.424757110592196,17.49937340284484,16000
2020-07-15,17.687694549560547,17.744545262666204,17.552674953077062,17.552674953077062,18900
2020-07-16,17.80850601196289,17.900889286201906,17.68414547598135,17.69480456322886,26000
2020-07-17,17.907991409301758,17.97905378078142,17.765863955486722,17.765863955486722,24600
2020-07-20,17.907991409301758,17.957735611508664,17.87956537636761,17.91509656210744,8000
2020-07-21,17.828401565551758,18.03590675244642,17.5953140301513,17.882409950555576,14600
2020-07-22,17.907991409301758,17.986160289014958,17.851140698861315,17.90088490106822,13000
2020-07-23,17.907991409301758,17.9648421197422,17.907991409301758,17.907991409301758,6800
2020-07-24,17.83692741394043,18.007479542694874,17.83692741394043,18.000373034568295,15000
2020-07-27,17.85114097595215,17.95062938191025,17.836927959264454,17.90159542313722,18600
2020-07-28,17.872459411621094,17.957736157588883,17.872459411621094,17.9435231406896,4200
2020-07-29,18.028799057006836,18.121180951745135,17.950628823085932,17.950628823085932,14900
2020-07-30,18.138235092163086,18.17092394300779,18.050116023824742,18.121179744890252,14900
2020-07-31,17.936418533325195,18.28676144000081,17.934286445021534,18.15671489690173,31700
2020-08-03,17.99326515197754,18.103413986383778,17.94707353039715,18.0359028420522,14000
