Price,Close,High,Low,Open,Volume
Ticker,AEIS,AEIS,AEIS,AEIS,AEIS
Date,,,,,
2010-01-04,15.288344383239746,15.514184258558867,14.93485698201909,15.023229066429932,602700
2010-01-05,15.474908828735352,15.53382293100355,15.150878456991942,15.32762170021931,374400
2010-01-06,16.358625411987305,16.515730909812167,15.445448535351998,15.445448535351998,679900
2010-01-07,15.936407089233398,16.42736234304475,15.720387451780844,16.36844823698417,702900
2010-01-08,16.054237365722656,16.240800888793405,15.818579065823354,15.956045939219859,527700
2010-01-11,15.838213920593262,16.28007434952626,15.740024378915225,16.10333017795306,627800
2010-01-12,15.867669105529785,16.02477459189383,15.641830202987109,15.80875501635455,466400
2010-01-13,15.838213920593262,15.985501978801233,15.71056639270454,15.887310564277739,614700
2010-01-14,15.97568416595459,16.04441760078933,15.661472171518302,15.759662658936103,495100
2010-01-15,15.415992736816406,16.240798540025015,15.249067897756273,16.054235043935357,460700
2010-01-19,15.582917213439941,15.720385000181189,15.327620296530206,15.406173049975866,550200
2010-01-20,15.337441444396973,15.46508991799561,15.180335918867206,15.46508991799561,319000
2010-01-21,15.337441444396973,15.65165249545651,14.925038971669933,15.337441444396973,444100
2010-01-22,14.434082984924316,15.023229611420309,13.844937294851073,14.718836969232072,895500
2010-01-25,14.473360061645508,14.561732153520294,14.129691959982532,14.502818049885633,373500
2010-01-26,14.208244323730469,14.659923163419913,14.100233576059944,14.34571118596893,299200
2010-01-27,14.02167797088623,14.620643816848052,13.805658392219827,14.15914574165605,310500
2010-01-28,13.295068740844727,14.021682319348674,13.079048158762545,14.011863925580792,708200
2010-01-29,12.88266372680664,13.599458771871397,12.745195940191056,13.334342526917633,576500
2010-02-01,13.226332664489746,13.236151056299445,12.725558161710545,12.921940044244737,347600
2010-02-02,13.697649002075195,13.795840410259745,12.97103557806207,13.05940765814363,500500
2010-02-03,13.530726432800293,13.952948247611578,13.255791754897114,13.5896414748481,333400
2010-02-04,13.11832332611084,13.628917211587487,12.813931609819038,13.511088069498133,402800
2010-02-05,13.177237510681152,13.255790266979062,12.813930778697637,13.118322475246359,306500
2010-02-08,13.04958724975586,13.334341186211049,12.971034504280125,13.157597040679347,169800
2010-02-09,13.206696510314941,13.520908518326488,12.9415811527677,13.255792224356389,313600
2010-02-10,13.285245895385742,13.344160924518498,13.08886402564759,13.187055428727977,241100
2010-02-11,13.589640617370605,13.727107479436915,13.098685398167463,13.27542957673588,267700
2010-02-12,13.99222469329834,14.149330224237545,13.295068197438491,13.403078015853488,381400
2010-02-16,15.366900444030762,15.700750196307245,14.758115987230141,15.602559698617226,1432400
2010-02-17,15.219612121582031,15.465089736446258,14.99377316538988,15.465089736446258,403500
2010-02-18,15.219612121582031,15.258888502503396,14.875943086203,15.131240030403264,397700
2010-02-19,15.141057968139648,15.27852575694129,15.023228836205114,15.219610722762672,456500
2010-02-22,15.190155029296875,15.406174655574196,15.150878648480747,15.239250739422733,462700
2010-02-23,14.738473892211914,15.3079817937893,14.522453363068637,15.209790388790728,312900
2010-02-24,14.87594223022461,15.190154195938204,14.758113094240535,14.83666585156325,280100
