Price,Close,High,Low,Open,Volume
Ticker,CCNEP,CCNEP,CCNEP,CCNEP,CCNEP
Date,,,,,
2020-08-21,17.85914421081543,18.205580334979043,17.498567506436167,18.205580334979043,9600
2020-08-24,18.205581665039062,18.34698478048622,18.000547282492686,18.02882844499014,45800
2020-08-25,18.205581665039062,18.34698478048622,18.02882844499014,18.34698478048622,17900
2020-08-26,18.240928649902344,18.240928649902344,18.20557855134649,18.20557855134649,1200
2020-08-27,18.205581665039062,18.276283222762643,18.205581665039062,18.205581665039062,17400
2020-08-28,18.205581665039062,18.24800206026519,18.170231560437298,18.170231560437298,4300
2020-08-31,18.099525451660156,18.205577087319238,18.06417400742732,18.205577087319238,10800
2020-09-01,18.198509216308594,18.198509216308594,18.099527856345514,18.170229405684807,21600
2020-09-02,18.27274513244629,18.304560762042186,18.198509112895824,18.198509112895824,9200
2020-09-03,18.2197208404541,18.30456162436004,18.17023015842231,18.30456162436004,2600
2020-09-04,18.152551651000977,18.20557814617445,18.146189334632826,18.146189334632826,800
2020-09-08,18.099525451660156,18.191436509626104,18.099525451660156,18.15608641391298,16400
2020-09-09,18.09882164001465,18.134878365659983,18.03589700346507,18.134878365659983,13200
2020-09-10,18.134878158569336,18.134878158569336,18.09952805776624,18.134878158569336,3700
2020-09-11,18.134878158569336,18.134878158569336,18.134878158569336,18.134878158569336,1000
2020-09-14,18.169523239135742,18.19709777659822,18.169523239135742,18.19709777659822,1500
2020-09-15,18.117202758789062,18.134877808849758,18.117202758789062,18.134877808849758,4800
2020-09-16,18.06417465209961,18.16315735096432,18.06417465209961,18.156087061865428,6100
2020-09-17,18.099525451660156,18.099525451660156,18.028823911714195,18.03589420056076,2400
2020-09-18,18.134878158569336,18.134878158569336,18.083972880656155,18.08538747803704,1600
2020-09-21,18.028827667236328,18.028827667236328,17.940451061024383,18.028827667236328,6800
2020-09-22,18.028827667236328,18.05003853819439,17.994184188635483,18.028827667236328,5200
2020-09-23,17.850664138793945,17.993481879867527,17.850664138793945,17.993481879867527,5400
2020-09-24,17.7813720703125,17.880354781644115,17.7813720703125,17.830862751718342,18200
2020-09-25,17.845003128051758,17.845003128051758,17.746021766369637,17.746021766369637,12300
2020-09-28,17.919946670532227,17.99347606550535,17.852072967935534,17.852072967935534,4200
2020-09-29,17.852073669433594,17.922775220996723,17.781372117870465,17.922775220996723,8300
2020-09-30,17.710670471191406,17.816723472226503,17.710670471191406,17.816723472226503,4800
2020-10-01,17.7813720703125,17.81672352025948,17.763697019598975,17.7813720703125,10300
2020-10-02,17.852073669433594,17.993476772559855,17.767231537853853,17.767231537853853,10500
2020-10-05,17.816722869873047,17.901563649608892,17.781371421216548,17.901563649608892,7900
2020-10-06,17.795515060424805,17.922777600429864,17.781374478530886,17.816725933265683,5800
2020-10-07,17.88742446899414,17.908635339846793,17.85207436609304,17.85207436609304,3700
2020-10-08,17.788440704345703,17.922773504599103,17.781370415014493,17.852071959806796,10800
2020-10-09,17.986408233642578,17.986408233642578,17.781373849000097,17.887425512409628,9100
2020-10-12,17.8732852935791,17.88742452567235,17.866215003272483,17.88742452567235,1700
2020-10-13,18.020343780517578,18.021757029442206,17.922775663919673,17.922775663919673,6600
2020-10-14,17.975799560546875,18.02882605895174,17.924187659487686,18.02882605895174,8700
2020-10-15,17.88742446899414,18.01468699707008,17.88742446899414,18.011152526187963,6500
2020-10-16,18.099525451660156,18.13487554737328,18.091748538484843,18.13487554737328,2000
2020-10-19,18.050743103027344,18.050743103027344,18.050743103027344,18.050743103027344,300
2020-10-20,18.17022705078125,18.240927242437746,18.17022705078125,18.240927242437746,800
2020-10-21,17.88742446899414,17.94398544274789,17.85207436609304,17.94398544274789,11300
2020-10-22,17.938329696655273,17.993477421300394,17.938329696655273,17.993477421300394,1100
2020-10-23,17.88742446899414,18.000546416501646,17.88742446899414,17.993477474737414,8000
2020-10-26,17.746017456054688,17.958120707718773,17.746017456054688,17.85206908188673,15000
2020-10-27,17.852073669433594,17.8591439594419,17.692995515546535,17.816723567911996,18000
2020-10-28,17.958127975463867,17.958127975463867,17.67532307595265,17.67532307595265,2500
2020-10-29,17.958127975463867,17.958127975463867,17.78844503575714,17.958127975463867,5100
2020-10-30,17.958127975463867,17.958127975463867,17.958127975463867,17.958127975463867,0
2020-11-02,18.028827667236328,18.17023077658343,17.94610675387187,17.958126112562773,9200
2020-11-03,18.06417465209961,18.06417465209961,18.06417465209961,18.06417465209961,600
2020-11-04,17.88742446899414,17.88742446899414,17.88742446899414,17.88742446899414,100
2020-11-05,18.028827667236328,18.09952922190988,17.908635428847283,17.908635428847283,3300
2020-11-06,18.240928649902344,18.240928649902344,18.127806716299833,18.127806716299833,1500
2020-11-09,18.099525451660156,18.205577087319238,18.028823911714195,18.205577087319238,13400
2020-11-10,18.17022705078125,18.17022705078125,18.156086473042063,18.156086473042063,5800
2020-11-11,18.205581665039062,18.240931769640827,18.106600293338083,18.106600293338083,7800
2020-11-12,18.15609359741211,18.205584290399468,18.12074213919239,18.12074213919239,9600
2020-11-13,18.163862228393555,18.240926079676193,18.127804162013053,18.240926079676193,34900
2020-11-16,18.404457092285156,18.49810089469309,18.162426923674268,18.18115485980242,18400
2020-11-17,18.584537506103516,18.692588245099852,18.37203982609146,18.404454773005916,5800
2020-11-18,18.54852294921875,18.656572322682162,18.462082626094624,18.54852294921875,17100
2020-11-19,18.54852294921875,18.584538949065777,18.440473575755338,18.454880525263082,20900
2020-11-20,18.512510299682617,18.53051830286514,18.440476913029958,18.512510299682617,20900
2020-11-23,18.577341079711914,18.577341079711914,18.447681252453457,18.541323697738655,7800
2020-11-24,18.433269500732422,18.577336243273734,18.433269500732422,18.577336243273734,19000
2020-11-25,18.46208381652832,18.512508143056774,18.440474764795685,18.47649076696502,6200
2020-11-27,18.50530242919922,18.728604638264915,18.440472533999138,18.541318427011596,2000
2020-11-30,18.433269500732422,18.72860508641206,18.433269500732422,18.454879924290303,10500
2020-12-01,18.512510299682617,18.6133562166428,18.476492919395,18.476492919395,12000
2020-12-02,18.48801612854004,18.72860642419623,18.47649029370142,18.72860642419623,2500
2020-12-03,18.411657333374023,18.512504593170434,18.411657333374023,18.512504593170434,3100
2020-12-04,18.50530242919922,18.725003588052576,18.278397795998934,18.51970800397082,14900
2020-12-07,18.47648811340332,18.58453747831588,18.390049171042158,18.5629284296867,12000
2020-12-08,18.411657333374023,18.505301119333392,18.411657333374023,18.476487223985234,6800
2020-12-09,18.440471649169922,18.4476751231712,18.404454279163513,18.440471649169922,6500
2020-12-10,18.440471649169922,18.51250501526055,18.397252179084415,18.43326817516864,6400
2020-12-11,18.46208381652832,18.68250631122708,18.46208381652832,18.570134570881162,4600
2020-12-14,18.411657333374023,18.548520588433483,18.411657333374023,18.476487223985234,8100
2020-12-15,18.418865203857422,18.51250901216989,18.40445825274435,18.45848363245712,3800
2020-12-16,18.368438720703125,18.51250545631674,18.35403177235732,18.44047208850993,13800
2020-12-17,18.368438720703125,18.44047208850993,18.368438720703125,18.44047208850993,13700
2020-12-18,18.368438720703125,18.476488085452228,18.368438720703125,18.40445471764542,35600
2020-12-21,18.267593383789062,18.548522015435683,18.267593383789062,18.368439277421746,10300
2020-12-22,18.332427978515625,18.54132329371809,18.26039459006137,18.332427978515625,21400
2020-12-23,18.440471649169922,18.51250501526055,18.36843828307929,18.38572634589793,4800
2020-12-24,18.549964904785156,18.549964904785156,18.526913235120233,18.526913235120233,1700
2020-12-28,18.447675704956055,18.728604330254765,18.440472230727597,18.620554964672355,6400
2020-12-29,18.47648811340332,18.61335137505108,18.44047211640654,18.44047211640654,2600
2020-12-30,18.498096466064453,18.728602118464174,18.476486045931207,18.613349292264314,5100
2020-12-31,18.743011474609375,18.840256316826594,18.706994103090643,18.706994103090643,3400
2021-01-04,18.764623641967773,18.764623641967773,18.728607638386016,18.764623641967773,2500
2021-01-05,18.766063690185547,18.766063690185547,18.54852369005043,18.54852369005043,500
2021-01-06,18.81865119934082,18.833058152009976,18.728609806042538,18.7646258137928,9300
2021-01-07,18.9086856842041,18.9086856842041,18.858262742207096,18.901482210501367,4900
2021-01-08,18.800640106201172,18.872673483788017,18.800640106201172,18.858266533486166,1400
2021-01-11,18.599666595458984,18.728606463164923,18.55572718376024,18.728606463164923,2600
2021-01-12,18.59894371032715,18.59894371032715,18.59894371032715,18.59894371032715,300
2021-01-13,18.764623641967773,18.90869040413973,18.728607638386016,18.90869040413973,6600
2021-01-14,18.74661636352539,18.836657749876544,18.620558972202787,18.620558972202787,6100
2021-01-15,18.780466079711914,18.780466079711914,18.62055254481967,18.62055254481967,1400
2021-01-19,18.613353729248047,18.858266386784656,18.59894677905827,18.836655961499993,5900
2021-01-20,18.782629013061523,18.86546690277578,18.65657027955726,18.65657027955726,4800
2021-01-21,18.944704055786133,19.016737427929357,18.729325248562724,18.773985966769967,8500
2021-01-22,18.836652755737305,19.088768845461797,18.836652755737305,18.908686120504612,7200
2021-01-25,18.865468978881836,19.088771200682128,18.836655079850917,18.843858554608648,2600
2021-01-26,19.08877182006836,19.08877182006836,18.872673066013892,18.894282117065917,2200
2021-01-27,19.074363708496094,19.074363708496094,18.87987401733767,18.87987401733767,1300
2021-01-28,18.995126724243164,19.08876913813088,18.90868641041266,18.90868641041266,3100
2021-01-29,18.9086856842041,18.99512599471477,18.9086856842041,18.99512599471477,2400
2021-02-01,19.08877182006836,19.08877182006836,18.894282117065917,18.894282117065917,400
2021-02-02,19.08877182006836,19.14279719554316,18.872673066013892,18.88707864207445,10000
2021-02-03,19.08877182006836,19.095975295059823,18.980722443041124,19.095975295059823,5300
2021-02-04,18.980722427368164,18.980722427368164,18.937502951377432,18.980722427368164,3000
2021-02-05,18.980722427368164,18.980722427368164,18.93606170681138,18.95911200241161,5300
2021-02-08,19.059959411621094,19.059959411621094,18.915894022285208,18.923097497840374,17200
2021-02-09,19.092370986938477,19.124785934240805,19.08876993675921,19.08876993675921,1000
2021-02-10,19.08877182006836,19.08877182006836,19.052755819033404,19.08877182006836,1600
2021-02-11,19.414793014526367,19.414793014526367,19.26826571583894,19.38548699583373,1400
2021-02-12,19.129066467285156,19.56132046463235,19.11441345782541,19.414793164810696,10300
2021-02-16,19.158369064331055,19.270461919816125,19.085105422162076,19.231632706500033,6300
2021-02-17,19.158369064331055,19.158369064331055,19.158369064331055,19.158369064331055,0
2021-02-18,19.469741821289062,19.48805738495572,19.304898953513256,19.304898953513256,2600
2021-02-19,19.414793014526367,19.42944602387269,19.414793014526367,19.414793014526367,2000
2021-02-22,19.486589431762695,19.491717844933984,19.414791647364666,19.414791647364666,2500
2021-02-23,19.378162384033203,19.451424637862292,19.378162384033203,19.451424637862292,1600
2021-02-24,19.323211669921875,19.414790872148995,19.323211669921875,19.414790872148995,1600
2021-02-25,19.231630325317383,19.414788709368025,19.231630325317383,19.414788709368025,800
2021-02-26,19.24995231628418,19.24995231628418,19.048478305986926,19.048478305986926,21900
2021-03-01,19.151042938232422,19.400138488089045,19.0777806920057,19.400138488089045,3900
2021-03-02,19.202329635620117,19.304899309342265,19.15837200253232,19.202329635620117,2200
2021-03-03,19.17302131652832,19.17302131652832,19.13639019558154,19.13639019558154,800
2021-03-04,19.19500160217285,19.19500160217285,19.17668464357256,19.19500160217285,600
2021-03-05,19.268264770507812,19.282917779135232,19.05580173496148,19.05580173496148,4900
2021-03-08,19.417720794677734,19.561317752173228,19.1950009508021,19.1950009508021,16000
2021-03-09,19.488052368164062,19.561316001358446,19.41478873496968,19.561316001358446,4200
2021-03-10,19.451427459716797,19.561323651179116,19.451427459716797,19.524691121562302,3700
2021-03-11,19.488052368164062,19.561316001358446,19.488052368164062,19.561316001358446,800
2021-03-12,19.524688720703125,19.53934173074804,19.341530287305556,19.53934173074804,8600
2021-03-15,19.414793014526367,19.485858572729345,19.414793014526367,19.414793014526367,3300
2021-03-16,19.30489730834961,19.36350794552088,19.187676034007065,19.341528432561223,10300
2021-03-17,19.363508224487305,19.384021877923395,19.253613452881414,19.253613452881414,4500
2021-03-18,19.414793014526367,19.414793014526367,19.35984492817161,19.414793014526367,2100
2021-03-19,19.553991317749023,19.553991317749023,19.546664814009116,19.546664814009116,500
2021-03-22,19.773784637451172,19.773784637451172,19.546668567452937,19.546668567452937,1300
2021-03-23,19.58622932434082,19.66974980318897,19.58622932434082,19.66974980318897,200
2021-03-24,19.451427459716797,19.781113239327507,19.341532665642603,19.781113239327507,24300
2021-03-25,19.74448013305664,19.74448013305664,19.451425514974062,19.59795282401535,20500
2021-03-26,19.451427459716797,19.528355073218044,19.451427459716797,19.528355073218044,5100
2021-03-29,19.422117233276367,19.422117233276367,19.422117233276367,19.422117233276367,200
2021-03-30,19.671215057373047,19.768654914334732,19.523223296418163,19.768654914334732,9700
2021-03-31,19.60674285888672,19.718837125324082,19.59795189150876,19.59795189150876,3300
2021-04-01,19.51003646850586,19.766458564700503,19.458752328744534,19.737153940860317,5100
2021-04-05,19.766456604003906,19.766456604003906,19.61993070456133,19.61993070456133,1200
2021-04-06,19.778181076049805,19.781111398668855,19.510036294280823,19.510036294280823,1000
2021-04-07,19.847049713134766,19.854376218806326,19.759133042464107,19.76645954813567,1400
2021-04-08,20.022878646850586,20.022878646850586,19.7811095855889,19.7811095855889,1200
2021-04-09,19.817739486694336,19.89539931242916,19.817739486694336,19.847045503164164,2100
2021-04-12,19.825069427490234,20.074165021113426,19.817742922102727,19.926905476816962,3800
2021-04-13,19.934961318969727,19.934961318969727,19.832393053213572,19.832393053213572,200
2021-04-14,19.854372024536133,20.147425202550217,19.854372024536133,20.132772194302568,2100
2021-04-15,20.052183151245117,20.059508257874324,19.788434596185454,19.85437173495037,1300
2021-04-16,19.817739486694336,19.94961376603301,19.788434867612285,19.810414379964655,1400
2021-04-19,19.819934844970703,19.819934844970703,19.819934844970703,19.819934844970703,1000
2021-04-20,20.085153579711914,20.144496451138018,19.81774104919815,19.949615338934283,3000
2021-04-21,19.927637100219727,20.118120631574598,19.78110980199057,19.78110980199057,9500
2021-04-22,19.8397216796875,19.883679312943794,19.825068669472746,19.883679312943794,3000
2021-04-23,19.847049713134766,19.912986866790742,19.847049713134766,19.912986866790742,1400
2021-04-26,19.87269401550293,19.87269401550293,19.744483645325943,19.781114780408444,3600
2021-04-27,19.788434982299805,19.905656254082942,19.788434982299805,19.905656254082942,400
2021-04-28,19.817739486694336,19.869025015516538,19.817739486694336,19.86169851139908,3300
2021-04-29,19.854372024536133,19.905656156015127,19.81773950391701,19.81773950391701,2000
2021-04-30,19.858034133911133,19.92763522283741,19.788434442372605,19.86902458854503,2100
2021-05-03,19.821401596069336,19.825797777608965,19.79575953273423,19.825797777608965,700
2021-05-04,19.803089141845703,19.920310420443343,19.788436132674033,19.920310420443343,4000
2021-05-05,19.88368034362793,19.88368034362793,19.869028730041666,19.869028730041666,300
2021-05-06,19.803089141845703,19.92763692502918,19.795762637259866,19.92763692502918,2500
2021-05-07,19.894670486450195,19.894670486450195,19.854375405601072,19.854375405601072,600
2021-05-10,19.927637100219727,20.022878865897162,19.920310595569482,19.920310595569482,4400
2021-05-11,19.817739486694336,20.022145178624395,19.817739486694336,19.927635651068417,3000
2021-05-12,20.015554428100586,20.015554428100586,19.927639157995056,19.927639157995056,1000
2021-05-13,19.934961318969727,19.934961318969727,19.923972261178086,19.923972261178086,1900
2021-05-14,19.927637100219727,19.964268226083078,19.832393937154414,19.964268226083078,2400
2021-05-17,20.273975372314453,20.296320456721016,20.05797857223642,20.266527010845596,1900
2021-05-18,20.181625366210938,20.181625366210938,20.039364883427968,20.039364883427968,800
2021-05-19,20.25163459777832,20.25163459777832,20.25163459777832,20.25163459777832,100
2021-05-20,20.147356033325195,20.147356033325195,20.147356033325195,20.147356033325195,1500
2021-05-21,20.296323776245117,20.296323776245117,20.236738295378586,20.236738295378586,4000
2021-05-24,20.296323776245117,20.296323776245117,20.049043249302553,20.049043249302553,1000
2021-05-25,20.259084701538086,20.25982911166625,20.092988902007033,20.259084701538086,16500
2021-05-26,20.110118865966797,20.117567228614966,20.02818829746684,20.02818829746684,1000
2021-05-27,20.072877883911133,20.072877883911133,20.072877883911133,20.072877883911133,700
2021-05-28,20.221837997436523,20.29632019051849,20.110115418128412,20.110115418128412,1600
2021-06-01,20.110118865966797,20.259083277670367,20.110118865966797,20.259083277670367,800
2021-06-02,20.281429290771484,20.281429290771484,20.281429290771484,20.281429290771484,600
2021-06-03,20.311216354370117,20.311216354370117,20.169700333471358,20.17416963429701,3600
2021-06-04,20.072877883911133,20.482527873121615,20.072877883911133,20.47507951069217,2200
2021-06-07,20.482524871826172,20.482524871826172,20.482524871826172,20.482524871826172,400
