Price,Close,High,Low,Open,Volume
2022-11-14,5.055159568786621,5.119778184079576,5.055159568786621,5.1098366398626975,300
2022-11-15,5.253986835479736,5.253986835479736,5.253986835479736,5.253986835479736,0
2022-11-16,5.145627975463867,5.145627975463867,5.145627975463867,5.145627975463867,100
2022-11-17,5.209747791290283,5.209747791290283,5.209747791290283,5.209747791290283,100
2022-11-18,5.2191925048828125,5.316120213995289,5.2191925048828125,5.234104350737263,1700
2022-11-21,4.948292255401611,5.21919327774081,4.948292255401611,5.21919327774081,400
2022-11-22,5.0382609367370605,5.0382609367370605,5.0382609367370605,5.0382609367370605,100
2022-11-23,5.218199253082275,5.218199253082275,5.218199253082275,5.218199253082275,100
2022-11-25,5.249535083770752,5.249535083770752,5.249535083770752,5.249535083770752,100
2022-11-28,5.164480686187744,5.164480686187744,5.164480686187744,5.164480686187744,100
2022-11-29,5.2525200843811035,5.2525200843811035,5.2525200843811035,5.2525200843811035,100
2022-11-30,5.476347923278809,5.476347923278809,5.476347923278809,5.476347923278809,100
2022-12-01,5.402732849121094,5.402732849121094,5.402732849121094,5.402732849121094,100
2022-12-02,5.454463005065918,5.454463005065918,5.454463005065918,5.454463005065918,100
2022-12-05,5.394277572631836,5.394277572631836,5.394277572631836,5.394277572631836,100
2022-12-06,5.424121379852295,5.424121379852295,5.424121379852295,5.424121379852295,100
2022-12-07,5.3723907470703125,5.3723907470703125,5.3723907470703125,5.3723907470703125,100
2022-12-08,5.508677959442139,5.508677959442139,5.508677959442139,5.508677959442139,100
2022-12-09,5.4639129638671875,5.4639129638671875,5.4639129638671875,5.4639129638671875,100
2022-12-12,5.485300540924072,5.485300540924072,5.46142528972188,5.46142528972188,500
2022-12-13,5.695204257965088,5.695204257965088,5.695204257965088,5.695204257965088,100
2022-12-14,5.71609354019165,5.71609354019165,5.71609354019165,5.71609354019165,100
2022-12-15,5.58925724029541,5.58925724029541,5.58925724029541,5.58925724029541,100
2022-12-16,5.391791820526123,5.391791820526123,5.391791820526123,5.391791820526123,100
2022-12-19,5.298777103424072,5.298777103424072,5.298777103424072,5.298777103424072,100
2022-12-20,5.39577054977417,5.39577054977417,5.39577054977417,5.39577054977417,100
2022-12-21,5.384328842163086,5.384328842163086,5.384328842163086,5.384328842163086,100
2022-12-22,5.379354953765869,5.379354953765869,5.379354953765869,5.379354953765869,0
2022-12-23,5.4077067375183105,5.4077067375183105,5.4077067375183105,5.4077067375183105,100
2022-12-27,5.352240562438965,5.352240562438965,5.352240562438965,5.352240562438965,100
2022-12-28,5.326320648193359,5.326320648193359,5.326320648193359,5.326320648193359,100
2022-12-29,5.344983100891113,5.344983100891113,5.344983100891113,5.344983100891113,100
2022-12-30,5.385417938232422,5.385417938232422,5.385417938232422,5.385417938232422,0
2023-01-03,5.41496467590332,5.41496467590332,5.41496467590332,5.41496467590332,100
2023-01-04,5.48079776763916,5.56736659650462,5.48079776763916,5.51552921421017,400
2023-01-05,5.490128040313721,5.490128040313721,5.490128040313721,5.490128040313721,100
2023-01-06,5.518122673034668,5.518122673034667,5.518122673034667,5.518122673034667,100
2023-01-09,5.621277332305908,5.621277332305907,5.621277332305907,5.621277332305907,100
2023-01-10,5.726508617401123,5.726508617401123,5.726508617401123,5.726508617401123,100
2023-01-11,5.73843240737915,5.73843240737915,5.722881238034937,5.722881238034937,200
2023-01-12,6.245922088623047,6.245922088623047,6.140173468276512,6.1531326908139645,300
2023-01-13,6.38951301574707,6.38951301574707,6.355300152349827,6.355300152349827,850800
2023-01-17,7.005864143371582,7.005864143371582,6.951434310545121,6.951434310545121,1700
2023-01-18,6.801104545593262,6.915147596597267,6.801104545593261,6.813027091124928,600
2023-01-19,7.028152942657471,7.028152942657471,6.920330960185831,6.982536121198857,600
2023-01-20,7.293561935424805,7.293561935424804,6.935882135559989,6.998087296651145,2700
2023-01-23,7.529941082000732,7.599403479224589,7.433523068616858,7.4905443361726105,3100
2023-01-24,7.532534599304199,7.550159124714871,7.490545901490523,7.490545901490523,2400
2023-01-25,7.50557804107666,7.505578041076661,7.3816858147128706,7.412788641502216,2200
2023-01-26,7.556379795074463,7.556379795074463,7.532016116698131,7.532016116698131,100
2023-01-27,7.573486328125,7.573486328125,7.573486328125,7.573486328125,100
2023-01-30,7.397238731384277,7.646059410499639,7.3920548436453535,7.604589297313745,11100
2023-01-31,7.521130084991455,7.541865140483206,7.506097009092052,7.511280896555669,2500
2023-02-01,7.718628883361816,7.718628883361816,7.412786565433667,7.412786565433667,1000
2023-02-02,7.765285968780518,7.811939970344961,7.749734799713287,7.773061800495508,800
2023-02-03,7.5994038581848145,7.697895727666622,7.5994038581848145,7.614955023864126,5700
2023-02-06,7.491064071655273,7.537199481419054,7.402421379944612,7.402421379944612,800
2023-02-07,7.536680698394775,7.578669392779776,7.506096456717934,7.578669392779776,1600
2023-02-08,7.427302360534668,7.454257976174801,7.427302360534668,7.438706811570912,2000
2023-02-09,7.081027030944824,7.091394804271165,7.081027030944824,7.091394804271165,500
2023-02-10,7.021414279937744,7.021414279937744,7.021414279937744,7.021414279937744,100
2023-02-13,7.036447525024414,7.049925334945532,7.003271339498381,7.049925334945532,600
2023-02-14,7.225135326385498,7.225135326385498,7.16189349448759,7.16189349448759,200
2023-02-15,7.848225116729736,7.848225116729736,7.848225116729736,7.848225116729736,100
2023-02-16,7.967970371246338,8.08927016138409,7.915614398640805,7.915614398640805,1600
2023-02-17,8.041579246520996,8.041579246520996,7.868960167501028,7.868960167501028,600
2023-02-21,7.910431861877441,7.910431861877441,7.910431861877441,7.910431861877441,100
2023-02-22,7.671977519989014,7.671977519989015,7.620139636966124,7.6616097456393595,900
2023-02-23,7.756290912628174,7.839556954289725,7.756290912628174,7.839556954289725,75800
2023-02-24,7.515918731689453,7.515918731689452,7.493924082489121,7.493924082489121,800
2023-02-27,7.530057907104492,7.530057907104492,7.530057907104492,7.530057907104492,100
2023-02-28,7.516443252563477,7.516443252563477,7.516443252563477,7.516443252563477,100
2023-03-01,7.534771919250488,7.541056176847018,7.52010881800006,7.52010881800006,3000
2023-03-02,7.564622402191162,7.564622402191163,7.564622402191163,7.564622402191163,100
2023-03-03,7.174476146697998,7.23731821447437,7.174476146697998,7.23731821447437,500
2023-03-06,7.179188251495361,7.253028133196583,7.179188251495361,7.253028133196583,300
2023-03-07,7.0833563804626465,7.116872255539665,7.083356380462647,7.116872255539665,200
2023-03-08,7.068690776824951,7.0697380695153536,7.068690776824951,7.0697380695153536,600
2023-03-09,6.45283842086792,6.713633306956112,6.45283842086792,6.713633306956112,700
2023-03-10,6.404660224914551,6.404660224914551,6.404660224914551,6.404660224914551,200
2023-03-13,7.770952224731445,7.770952224731446,7.394423235095841,7.394423235095841,1000
2023-03-14,8.067880630493164,8.378949041751076,8.067880630493164,8.378949041751076,1100
2023-03-15,7.779855728149414,7.81860856307573,7.745292564364239,7.81860856307573,1800
2023-03-16,8.029655456542969,8.029655456542969,7.980952576698395,7.980952576698395,500
2023-03-17,8.63398551940918,8.63398551940918,8.536056380612466,8.546530309636989,1200
2023-03-20,8.9984712600708,9.075452547676349,8.965479279668424,9.075452547676349,1100
2023-03-21,9.097969055175781,9.15924043630272,9.038793258764112,9.038793258764112,1000
2023-03-22,8.596281051635742,9.156623274533386,8.596281051635742,9.156623274533386,3100
2023-03-23,9.159238815307617,9.159238815307617,8.604133704974954,8.604133704974954,700
2023-03-24,8.953954696655273,8.975949343230228,8.953954696655273,8.975949343230228,200
2023-03-27,8.65915298461914,8.986711393248795,8.65915298461914,8.939162575743053,2100
2023-03-28,8.811308860778809,8.811308860778809,8.642246849051944,8.642246849051944,200
2023-03-29,9.126189231872559,9.126189231872559,9.102942848189624,9.10822616301253,600
2023-03-30,9.015771865844727,9.015771865844727,8.960297556708218,8.960297556708218,200
2023-03-31,9.09765911102295,9.168982346287224,9.09765911102295,9.168982346287224,500
2023-04-03,9.006791114807129,9.058566200667888,9.006791114807129,9.058566200667888,400
2023-04-04,8.997278213500977,8.997278213500977,8.970861643383301,8.970861643383301,700
2023-04-05,9.034258842468262,9.081807652772484,8.970860092832984,9.081807652772484,1200
2023-04-06,8.960295677185059,8.960295677185059,8.960295677185059,8.960295677185059,100
2023-04-10,9.365518569946289,9.365518569946289,9.02897953769378,9.25087374839182,700
2023-04-11,9.709980964660645,9.709980964660645,9.684093429947227,9.684093429947227,600
2023-04-12,9.598505973815918,9.90598823560166,9.598505973815918,9.900704920953297,1100
2023-04-13,9.774435997009277,9.784474596711851,9.774435997009277,9.784474596711851,500
2023-04-14,9.762285232543945,9.816173427047332,9.726359097748897,9.816173427047332,800
2023-04-17,9.478050231933594,9.69994441822265,9.38823589444304,9.69994441822265,8100
2023-04-18,9.761228561401367,9.773908314918994,9.662961731251283,9.773908314918994,2800
2023-04-19,9.407256126403809,9.446351451839533,9.398803627763325,9.435785828538927,1700
2023-04-20,8.983543395996094,8.983543395996094,8.983543395996094,8.983543395996094,200
2023-04-21,8.733646392822266,9.102941267937986,8.733646392822266,9.097657954032252,2300
2023-04-24,8.751609802246094,8.870481850570576,8.711985450241555,8.870481850570576,400
2023-04-25,8.81238842010498,8.81238842010498,8.81238842010498,8.81238842010498,100
2023-04-26,8.953675270080566,9.596650521477091,8.953675270080566,9.564661971136852,4200
2023-04-27,9.55826187133789,9.55826187133789,9.303418207935342,9.346069939413834,1500
2023-04-28,9.389786720275879,9.389786720275879,9.38872101177979,9.38872101177979,1500
2023-05-01,8.96700382232666,9.127481463538409,8.91422174777485,9.124815157797634,4000
2023-05-02,9.186123847961426,9.186123847961426,9.186123847961426,9.186123847961426,100
2023-05-03,9.028313636779785,9.028313636779785,9.007521134332386,9.026181202797675,800
2023-05-04,9.231975555419922,9.231975555419922,9.231975555419922,9.231975555419922,100
2023-05-05,9.504414558410645,9.504414558410643,9.504414558410643,9.504414558410643,200
2023-05-08,8.748947143554688,9.436707651173812,8.748947143554688,9.436707651173812,2600
2023-05-09,8.880099296569824,8.880099296569826,8.844911591644168,8.844911591644168,900
2023-05-10,8.869436264038086,9.026181867588521,8.802260012615417,9.026181867588521,500
2023-05-11,8.571938514709473,8.583668426009949,8.571938514709473,8.583668426009949,100
2023-05-12,8.436522483825684,8.919553469039618,8.290440044225832,8.919553469039618,2800
2023-05-15,8.784133911132812,8.836915984585803,8.784133911132812,8.836915984585803,900
2023-05-16,8.618325233459473,8.684968635449486,8.618325233459473,8.684968635449486,600
2023-05-17,8.777735710144043,8.812923416547925,8.72228835357444,8.72228835357444,400
2023-05-18,8.54101848602295,8.54101848602295,8.167815034983184,8.167815034983184,1300
2023-05-19,8.599663734436035,8.629520863835607,8.562343593808524,8.604995328368188,800
2023-05-22,8.61032485961914,8.690296715648332,8.604993266964218,8.620988044928986,3100
2023-05-23,8.711626052856445,8.732951413840782,8.711626052856445,8.732951413840782,300
2023-05-24,8.349081993103027,8.620987086904124,8.34375040104059,8.471706068296085,2800
2023-05-25,8.435750961303711,8.435750961303711,8.34908450576959,8.34908450576959,300
2023-05-26,8.561711311340332,8.607467098846488,8.445976053920887,8.445976053920887,1500
2023-05-30,8.971363067626953,8.989665593535525,8.900845055484428,8.941218214004394,2200
2023-05-31,8.641921043395996,8.731278555446462,8.641921043395996,8.731278555446462,500
2023-06-01,8.57570743560791,8.645148386577935,8.521338907275355,8.591318379067815,2100
2023-06-02,8.766267776489258,8.766267776489258,8.62361775303018,8.672065124531734,1300
2023-06-05,8.202127456665039,8.62361892741599,8.171444082977786,8.591320504227824,4100
2023-06-06,8.7291259765625,8.7291259765625,8.295253654281751,8.295253654281751,800
2023-06-07,8.501425743103027,8.591322312630718,8.501425743103027,8.591322312630718,1000
2023-06-08,8.548256874084473,8.569788986578748,8.499809492630837,8.569788986578748,700
2023-06-09,8.502500534057617,8.559560654233257,8.502500534057617,8.559560654233257,1600
2023-06-12,8.289870262145996,8.300636574103878,8.284487619533065,8.300636574103878,600
2023-06-13,8.32055377960205,8.32055377960205,8.306019874245864,8.306019874245864,500
2023-06-14,8.388917922973633,8.419063287895732,8.359849599920823,8.359849599920823,800
2023-06-15,8.174673080444336,8.174673080444336,8.009952417451421,8.009952417451421,2200
2023-06-16,8.498732566833496,8.548256474592499,8.160677954442468,8.160677954442468,2400
2023-06-20,9.07364273071289,9.07364273071289,8.607471371515858,8.688216677376944,2400
2023-06-21,9.76266860961914,9.786354291910689,9.45798894587257,9.45798894587257,2600
2023-06-22,9.782586097717285,9.786354204407333,9.782586097717285,9.786354204407333,600
2023-06-23,10.060888290405273,10.08780304290916,9.764820879202558,9.764820879202558,800
2023-06-26,9.798734664916992,9.861716464245355,9.727140636891063,9.834801709467328,1300
2023-06-27,9.954511642456055,9.981650027586488,9.954511642456055,9.981650027586488,800
2023-06-28,9.737403869628906,9.75911437606291,9.737403869628906,9.75911437606291,300
2023-06-29,9.934971809387207,9.970795015091603,9.93117239416497,9.970795015091603,2100
2023-06-30,9.945828437805176,10.155339828041166,9.759113543247985,10.155339828041166,3800
2023-07-03,10.068492889404297,10.111914921539912,9.918687240878437,9.932798909572632,1600
2023-07-05,9.835100173950195,9.894804821463014,9.802532873201843,9.81881652357602,3400
2023-07-06,9.781908988952637,9.807962419864214,9.710806084699355,9.710806084699355,1600
2023-07-07,9.732518196105957,9.818819812045842,9.732518196105955,9.77539776510159,1800
2023-07-10,9.976767539978027,9.976767539978027,9.760199790091544,9.764541684068933,2100
2023-07-11,9.835100173950195,9.8459549056034,9.769966607716404,9.769966607716404,1200
2023-07-12,9.755855560302734,9.932799603043328,9.755855560302733,9.85681130031651,2000
2023-07-13,10.329028129577637,10.329028129577637,9.857355010129359,9.857355010129359,5900
2023-07-14,9.68963623046875,10.334454969232667,9.617989818968649,10.334454969232667,13400
2023-07-17,9.644044876098633,9.954513056774601,9.623419327774371,9.954513056774601,9200
2023-07-18,9.584339141845703,9.672268174899878,9.579996213293388,9.579996213293388,3900
2023-07-19,9.680410385131836,9.715691118365978,9.574569220692565,9.639702802412279,6500
2023-07-20,9.57131290435791,9.636987925871734,9.551229835182546,9.636987925871734,2300
2023-07-21,9.602792739868164,9.602792739868164,9.569140478599973,9.590852015649025,2000
2023-07-24,9.444302558898926,9.753684725244899,8.879816035362774,9.753684725244899,10200
2023-07-25,9.428017616271973,9.769965969695669,9.376453244419245,9.769965969695669,6700
2023-07-26,9.423639297485352,9.471819292849746,9.395169062887968,9.471819292849746,4100
2023-07-27,9.29661750793457,9.406118723745458,9.29661750793457,9.406118723745458,1100
2023-07-28,9.359580993652344,9.4367794710487,9.359580993652344,9.4367794710487,1400
2023-07-31,9.315778732299805,9.422541828098302,9.315778732299805,9.422541828098302,2600
2023-08-01,9.378744125366211,9.3951696231723,9.19259370496947,9.313044222704097,2500
2023-08-02,9.321255683898926,9.422543634681421,9.321255683898926,9.422543634681421,1700
2023-08-03,9.35136890411377,9.3896940195939,9.35136890411377,9.356844069793942,4000
2023-08-04,9.244606018066406,9.392432362329833,9.244606018066406,9.38421909146113,2600
2023-08-07,9.334942817687988,9.362318644360409,9.25281742623275,9.321255426492284,2800
2023-08-08,9.63552474975586,9.663446739185618,9.433494985336322,9.433494985336322,5200
2023-08-09,9.41159439086914,9.54847039579163,9.41159439086914,9.54847039579163,6200
2023-08-10,9.41159439086914,9.496456845581218,9.403381120462681,9.449919505162471,1000
2023-08-11,9.417069435119629,9.52109444563888,9.406119104239384,9.438969052599091,3300
2023-08-14,9.408856391906738,9.553945668869234,9.388599427998503,9.389693834544325,3400
2023-08-15,9.29661750793457,9.438968670776328,9.291142342715927,9.400643558526815,3700
2023-08-16,9.30318832397461,9.313043203867702,9.291142542522154,9.291142542522154,1100
2023-08-17,8.853139877319336,9.05571682036222,8.853139877319336,9.051884309003379,3100
2023-08-18,8.272786140441895,8.431015093301372,8.168760599012439,8.431015093301372,5900
2023-08-21,8.283736228942871,8.300161204024985,8.244863387607452,8.278261063201985,1300
2023-08-22,8.174235343933105,8.267311070906237,8.174235343933105,8.267311070906237,300
2023-08-23,8.409662246704102,8.437037554370088,8.234461113066692,8.234461113066692,1700
2023-08-24,8.26785659790039,8.278259201612551,8.254716411933407,8.254716411933407,600
2023-08-25,8.256360054016113,8.256360054016113,8.237197498078979,8.256360054016113,2300
2023-08-28,8.250832557678223,8.361433424258387,8.250832557678223,8.272952730994255,2300
2023-08-29,8.875724792480469,8.951487008293743,8.588162629868883,8.588162629868883,3800
2023-08-30,8.680512428283691,8.837012716327482,8.679959727491873,8.687701757667352,3700
2023-08-31,8.317191123962402,8.693234509390903,8.295070955842279,8.693234509390903,4600
2023-09-01,8.173409461975098,8.295070645781413,8.079398619131997,8.295070645781413,8000
2023-09-05,8.173409461975098,8.532862839724125,8.149630664489937,8.532862839724125,2500
2023-09-06,8.167881965637207,8.21765195960776,8.123641092019168,8.123641092019168,3900
2023-09-07,8.184469223022461,8.21764920789237,8.173408876474925,8.212119562004952,1900
2023-09-08,8.272951126098633,8.37802179712017,8.245300782970936,8.245300782970936,2300
2023-09-11,7.963266849517822,8.267419516332577,7.963266849517823,8.267419516332577,2600
2023-09-12,8.272951126098633,8.272951126098633,8.272951126098633,8.272951126098633,300
2023-09-13,8.300600051879883,8.333780036058418,8.300600051879883,8.328250390286222,500
2023-09-14,8.483092308044434,8.494152127967348,8.483092308044434,8.483092308044434,500
2023-09-15,8.411202430725098,8.499683108048774,8.397377522663188,8.494152933869435,2800
2023-09-18,8.60917854309082,8.848076702663667,8.588164301854711,8.588164301854711,8600
2023-09-19,8.654522895812988,8.69157442396767,8.635721044980414,8.635721044980414,1700
2023-09-20,8.614155769348145,8.709825787447132,8.614155769348145,8.682175441374763,1500
2023-09-21,8.543923377990723,8.571573721278586,8.430557445158277,8.571573721278586,3400
2023-09-22,8.543923377990723,8.59922406456645,8.543923377990723,8.543923377990723,3300
2023-09-25,8.444382667541504,8.54392316252655,8.300601307979703,8.54392316252655,6300
2023-09-26,8.405672073364258,8.405672073364258,8.311661223909983,8.311661223909983,2600
2023-09-27,8.391709327697754,8.467109175199372,8.34256024726172,8.467109175199372,4400
2023-09-28,8.701684951782227,8.802218068247848,8.453145339011902,8.453145339011902,4400
2023-09-29,8.634662628173828,8.634662628173828,8.556470148908778,8.567640731364936,1900
2023-10-02,8.880410194396973,9.120572407308384,8.880410194396973,9.120572407308384,3700
2023-10-03,8.657004356384277,8.763122239938433,8.657004356384277,8.763122239938433,2000
2023-10-04,8.805570602416992,8.835730436578352,8.68493126577155,8.68493126577155,3800
2023-10-05,8.701684951782227,8.908335943572782,8.679344318416835,8.908335943572782,1600
2023-10-06,8.913923263549805,8.95301978031818,8.746368208858755,8.746368208858755,1300
2023-10-09,8.785462379455566,8.964187450156729,8.712855718965264,8.92229936093421,3600
2023-10-10,8.701684951782227,8.768706851878402,8.679344318416835,8.687163513462586,5800
2023-10-11,8.46152114868164,8.601150214056867,8.439180519527309,8.595565456250243,1000
2023-10-12,8.489450454711914,8.679346144594094,8.45035447125717,8.679346144594094,4200
2023-10-13,8.472694396972656,8.472694396972656,8.472694396972656,8.472694396972656,300
2023-10-16,9.11498737335205,9.20434991110762,8.56764156327781,8.56764156327781,2200
2023-10-17,9.064162254333496,9.075891047014398,8.96418734647543,8.96418734647543,2900
2023-10-18,8.986528396606445,9.003284271056465,8.975357813639766,8.997698979573125,4000
2023-10-19,9.11498737335205,9.14849805868902,9.061928699461392,9.061928699461392,1200
2023-10-20,9.39089298248291,9.422170825458979,9.355148398060752,9.41100024334505,3400
2023-10-23,10.053296089172363,10.053296089172363,9.701431194776989,9.701431194776989,6000
2023-10-24,10.757026672363281,11.058624993495043,10.667664127932717,11.058624993495043,12100
2023-10-25,11.058623313903809,11.181497592797774,10.95809126565247,11.153571136101236,11200
2023-10-26,10.850395202636719,11.188062232374028,10.850395202636719,11.188062232374028,8500
2023-10-27,10.749095916748047,10.895418814277344,10.681561858881668,10.80537411940046,10400
2023-10-30,11.002347946166992,11.54261727367983,10.996721091093901,11.54261727367983,13200
2023-10-31,10.977021217346191,10.978147232248544,10.811001107839552,10.974207790216479,10900
2023-11-01,11.061436653137207,11.159922682517394,10.833510462178069,11.137412050123586,9300
2023-11-02,11.086763381958008,11.165552216807736,10.979834910792398,11.154296362281384,13100
2023-11-03,10.95732593536377,11.022045504910423,10.87572365323307,10.87572365323307,3800
2023-11-06,11.064814567565918,11.25559733745336,10.99671911393229,11.25559733745336,21000
2023-11-07,11.357462882995605,11.357462882995605,10.929187489348347,10.96295398831688,2800
2023-11-08,11.261225700378418,11.300620120836012,11.114902800523458,11.17399443120985,3100
2023-11-09,11.64110279083252,12.158860380014243,11.48071059335828,12.088512887317908,13400
2023-11-10,11.824005126953125,11.930933602171931,11.745216289116852,11.801493417047098,8900
2023-11-13,11.649543762207031,11.840889004272,11.593265560408378,11.840889004272,5200
2023-11-14,11.07551097869873,11.75084635946225,11.013604832930437,11.75084635946225,9700
2023-11-15,11.964702606201172,12.004097033392139,11.446944977224968,11.469455618440819,13100
2023-11-16,11.368156433105469,11.624221290252969,11.20494971781132,11.430061503201815,7300
2023-11-17,11.475083351135254,11.666428628581679,11.368155928705132,11.401922426661086,8900
2023-11-20,11.835260391235352,12.004093913434817,11.63265930586211,11.930933006726343,11700
2023-11-21,11.70582103729248,11.869027717212234,11.542615430790157,11.598893633294121,7000
2023-11-22,11.874654769897461,11.928118467957514,11.390663766807508,11.722703956357496,7100
2023-11-24,12.032236099243164,12.35864846096021,11.818380168497933,11.87465838398384,5600
2023-11-27,11.680846214294434,11.828202963411885,11.497216452547148,11.816867579402453,9900
2023-11-28,12.105914115905762,12.168256569714922,11.731855069043664,11.76586014212155,11100
2023-11-29,11.833869934082031,12.298610963578133,11.831603073411593,12.298610963578133,6700
2023-11-30,11.794195175170898,11.879208381444284,11.64117183627943,11.64117183627943,4500
2023-12-01,12.287275314331055,12.360953149039842,11.969892126275022,11.969892126275022,11200
2023-12-04,13.290430068969727,13.760837556576254,12.763346759036823,12.763346759036823,24000
2023-12-05,13.976208686828613,13.976208686828613,13.194085557150393,13.290434160465988,9200
2023-12-06,13.906496047973633,14.22557960529997,13.789177109620281,14.22557960529997,14000
2023-12-07,13.534135818481445,13.970538295110842,13.534135818481445,13.919530157270962,7400
2023-12-08,13.979607582092285,13.979607582092285,13.749504504419775,13.891193543730363,8700
2023-12-11,12.774683952331543,13.420785607925417,12.621659534637768,13.420785607925417,17800
2023-12-12,12.865368843078613,13.01839222728295,12.794524303372238,13.005923951511264,6300
2023-12-13,13.381115913391113,13.409453294559794,12.961716402284214,12.961716402284214,5800
2023-12-14,13.48312759399414,13.544903582649624,13.239422307864563,13.483127593994139,3000
2023-12-15,13.17141056060791,13.279094513510428,13.092065058996255,13.194081321640601,5100
2023-12-18,13.10906982421875,13.205418417003825,12.791686669574458,12.791686669574458,10600
2023-12-19,13.18274974822998,13.5001329273365,13.103404223703777,13.5001329273365,18200
2023-12-20,13.5851469039917,13.862857336375978,13.505801375025264,13.862857336375978,24600
2023-12-21,13.670160293579102,13.879859486420363,13.540373069290197,13.879859486420363,24700
2023-12-22,13.643519401550293,13.733633845190255,13.602146232703188,13.721164493358641,10000
2023-12-26,13.153831481933594,14.00496521703469,13.058498998921875,14.00496521703469,42200
2023-12-27,13.68261432647705,14.052970110087598,13.353407586644664,13.627746754529337,69500
2023-12-28,13.387701988220215,13.614030908871182,13.284825443950908,13.614030908871182,44800
2023-12-29,13.14765453338623,13.497435795493693,13.003626339273225,13.47000135541651,23500
2024-01-02,14.004960060119629,14.841690794353985,13.936375273476747,14.402750252873142,33700
2024-01-03,13.3671236038208,13.68947039648882,12.98990924414235,13.68947039648882,59000
2024-01-04,13.806063652038574,13.854073916103895,13.423362941626394,13.675754002584807,13500
2024-01-05,13.68261432647705,13.682614326477053,13.391129287636112,13.655179886430144,17400
2024-01-08,14.608504295349121,14.711382136363229,13.922658998700879,14.018678229770973,35400
2024-01-09,14.608504295349121,14.711382136363229,14.471336020907126,14.711382136363229,25900
2024-01-10,14.251869201660156,14.491914067354514,13.929520996619608,14.409613344301137,31000
2024-01-11,14.3890380859375,15.239486337723838,14.087267011789951,15.013157378039946,50300
2024-01-12,13.483717918395996,14.32730728746987,13.298539381337037,14.32730728746987,42400
2024-01-16,13.42199420928955,13.42199420928955,12.986482225239614,13.099647343648952,31800
2024-01-17,13.284825325012207,13.415135002785094,13.051637795744842,13.415135002785094,36500
2024-01-18,12.585260391235352,13.257388411177539,12.482383867063952,13.106502929602552,17100
2024-01-19,12.845882415771484,13.003626524018076,12.406941833469274,12.482385236607263,18900
2024-01-22,12.482385635375977,12.688138712866701,12.37950778848445,12.688138712866701,21000
2024-01-23,12.118886947631836,12.27663105846003,11.79654011574646,12.27663105846003,29300
2024-01-24,12.38156509399414,12.509818355937085,12.269772234685046,12.509818355937085,1261400
2024-01-25,12.406941413879395,12.585261346445602,12.345215233062396,12.585261346445602,14400
2024-01-26,13.00861644744873,13.0501121876733,12.704322266971753,12.735443412598245,16200
2024-01-29,13.278331756591797,13.350256114064672,12.787309447097421,12.794225402902548,22800
