Price,Close,High,Low,Open,Volume
Ticker,PEY,PEY,PEY,PEY,PEY
Date,,,,,
2010-01-04,4.144958019256592,4.155627141718604,4.091612406946535,4.096946840991568,62300
2010-01-05,4.096946716308594,4.150292581367113,4.0862775941712774,4.150292581367113,229400
2010-01-06,4.107616424560547,4.12362023723607,4.096947300900856,4.096947300900856,73500
2010-01-07,4.1556291580200195,4.1556291580200195,4.096948828821428,4.102283519826785,73300
2010-01-08,4.160964012145996,4.160964012145996,4.134291064817696,4.139625756032187,93500
2010-01-11,4.160964012145996,4.176967577045314,4.139625756032187,4.176967577045314,187100
2010-01-12,4.13962459564209,4.160962845774512,4.123620780856769,4.144959030989192,142200
2010-01-13,4.176967144012451,4.176967144012451,4.128955945547739,4.13962532687061,147800
2010-01-14,4.203639984130859,4.208974420287702,4.176967040230508,4.187636166916239,154600
2010-01-15,4.170446395874023,4.202567903748596,4.132971175714162,4.202567903748596,244000
2010-01-19,4.223983287811279,4.223983287811279,4.170447428102977,4.170447428102977,160500
2010-01-20,4.202567100524902,4.207920811786953,4.15438497556147,4.197213644541856,80100
2010-01-21,4.165093898773193,4.229336929328063,4.14903301349492,4.202568872290645,214900
2010-01-22,4.100852012634277,4.170448780462913,4.079437661806882,4.1436807142890695,211500
2010-01-25,4.106203556060791,4.127617895561366,4.079435504045541,4.106203556060791,113700
2010-01-26,4.09014368057251,4.127618911562465,4.084790222019159,4.106204566790812,84000
2010-01-27,4.127618789672852,4.127618789672852,4.047314871510987,4.058022043580627,104500
2010-01-28,4.079435348510742,4.143678364563104,4.052667552795119,4.143678364563104,69100
2010-01-29,4.031256198883057,4.11155990076644,4.031256198883057,4.084792085231726,98500
2010-02-01,4.05802059173584,4.05802059173584,4.036606255258,4.041959967016974,138900
2010-02-02,4.05802059173584,4.05802059173584,4.009838207021189,4.04731342349692,210700
2010-02-03,4.01519250869751,4.047314018133602,3.9991316263399312,4.047314018133602,173900
2010-02-04,3.956300973892212,4.020544216002234,3.950947519295757,4.020544216002234,91400
2010-02-05,3.9670069217681885,3.9723606300017136,3.908117662872568,3.9402391464371407,220200
2010-02-08,3.9295380115509033,3.9723667219853684,3.92418429510697,3.950952366768136,39600
2010-02-09,3.961656093597412,3.9830704301618014,3.9348880452524115,3.9509489253152177,47900
2010-02-10,3.9723620414733887,3.9777154963302603,3.9241796713667947,3.940240546495309,44900
2010-02-11,4.004484176635742,4.004484176635742,3.9509483431136716,3.9670089655307974,48200
2010-02-12,4.009321212768555,4.009321212768555,3.96095130404498,3.977074692377026,68800
2010-02-16,4.073814868927002,4.073814868927002,4.020070660156053,4.020070660156053,396300
2010-02-17,4.089941501617432,4.100690351891779,4.073818098069509,4.100690351891779,66200
2010-02-18,4.138307571411133,4.138307571411133,4.079189074871388,4.079189074871388,64700
2010-02-19,4.159806728363037,4.165181278830475,4.116811349714221,4.116811349714221,92200
2010-02-22,4.165179252624512,4.17055380047743,4.149055865338302,4.149055865338302,67300
2010-02-23,4.132935047149658,4.1705561343555235,4.122186201701224,4.1705561343555235,78600
2010-02-24,4.165179252624512,4.165179252624512,4.12218389489135,4.154430413191221,128200
2010-02-25,4.149054527282715,4.149054527282715,4.10068489356822,4.10068489356822,49600
2010-02-26,4.127558708190918,4.149056389774784,4.111435575139308,4.149056389774784,55100
2010-03-01,4.170557022094727,4.1759313178265645,4.122187079144466,4.149059070349143,59700
2010-03-02,4.202802658081055,4.2081769526527895,4.175930416404314,4.186679261820472,999900
2010-03-03,4.202802658081055,4.256546885161848,4.192053812664896,4.245798039745689,133700
2010-03-04,4.224298000335693,4.229672291919489,4.19742577359907,4.229672291919489,79700
2010-03-05,4.272670269012451,4.272670269012451,4.235049436045031,4.245798282074681,88000
2010-03-08,4.288792133331299,4.294166426288939,4.272668741913152,4.283417584101046,244000
2010-03-09,4.299539089202881,4.3049136360751845,4.272666867386363,4.288790251730774,110400
2010-03-10,4.304914951324463,4.321038084322357,4.294165854295763,4.299540402810113,82700
2010-03-11,4.321040630340576,4.3317897337028,4.283419537390979,4.304917487842698,104800
2010-03-12,4.34253454208374,4.353283636083286,4.315662319629891,4.353283636083286,65900
2010-03-15,4.357094764709473,4.400234276101563,4.3301324415235305,4.400234276101563,136800
2010-03-16,4.389451026916504,4.389451026916504,4.346311502045005,4.373273319391916,113300
2010-03-17,4.416412353515625,4.427197490666916,4.378665402013396,4.378665402013396,69600
2010-03-18,4.405627727508545,4.42719748753221,4.400235158936718,4.42719748753221,98600
2010-03-19,4.394842624664307,4.421804953470224,4.35709567289421,4.394842624664307,625700
2010-03-22,4.421804904937744,4.432590042047196,4.384057953581947,4.3894505221366735,84800
2010-03-23,4.454160213470459,4.454160213470459,4.400235551469012,4.443375075364694,130200
2010-03-24,4.416412353515625,4.448767250705853,4.411020299203624,4.42180492209127,69200
2010-03-25,4.394842624664307,4.475729611082062,4.389450570314041,4.432590090698051,82100
2010-03-26,4.394842624664307,4.421804953470224,4.378665433086215,4.4056277618921325,89600
2010-03-29,4.416412353515625,4.416412353515625,4.394842593476688,4.394842593476688,57300
2010-03-30,4.421804904937744,4.43798209633828,4.405627713537209,4.421804904937744,60400
2010-03-31,4.411020278930664,4.443374661708548,4.400235141828942,4.416412333217883,42100
2010-04-01,4.427196979522705,4.443374169118251,4.400234654021071,4.4164118436166175,45700
2010-04-05,4.481124401092529,4.481124401092529,4.4164145741747145,4.4164145741747145,237900
2010-04-06,4.502689838409424,4.513474456340246,4.454157772062205,4.454157772062205,79600
2010-04-07,4.491907119750977,4.513476881465625,4.475729927030911,4.513476881465625,61500
2010-04-08,4.491907119750977,4.497299688745559,4.464944789041745,4.475729927030911,48200
2010-04-09,4.513479709625244,4.513479709625244,4.475732731538163,4.481125303911748,83100
2010-04-12,4.518869400024414,4.52426196895881,4.497299638550509,4.497299638550509,85700
2010-04-13,4.529655456542969,4.529655456542969,4.49190849058866,4.508085688245672,141700
2010-04-14,4.588972568511963,4.588972568511963,4.529655321761522,4.529655321761522,99900
2010-04-15,4.592217922210693,4.59762701897576,4.570582050990284,4.59762701897576,360600
2010-04-16,4.548946380615234,4.59221812496659,4.516492830271659,4.581400446798692,165300
2010-04-19,4.554355621337891,4.559764718512471,4.511083875621037,4.527310651304883,69100
2010-04-20,4.58680534362793,4.597623528946041,4.55435181935253,4.55435181935253,83900
2010-04-21,4.608442783355713,4.619260455343899,4.581397829625867,4.581397829625867,71600
2010-04-22,4.640894889831543,4.646303982084169,4.5759873303183065,4.586804998984131,50300
2010-04-23,4.673350811004639,4.673350811004639,4.630079087222713,4.6354876658157265,72800
2010-04-26,4.63007926940918,4.678759573699613,4.63007926940918,4.657123710957312,182800
2010-04-27,4.554355621337891,4.657125888455441,4.554355621337891,4.608445561403905,46400
2010-04-28,4.597626686096191,4.613853459376675,4.559764043161789,4.575990816442273,140200
2010-04-29,4.646309852600098,4.657127534933839,4.592219893411147,4.6300830711794445,65400
2010-04-30,4.570578575134277,4.6679401795040185,4.570578575134277,4.662531086852485,49900
2010-05-03,4.624667167663574,4.624667167663574,4.581395470315556,4.5922131367329,22400
2010-05-04,4.527309417724609,4.58680792291343,4.505673550761424,4.58680792291343,86700
2010-05-05,4.48944616317749,4.543535565240058,4.4786279732611645,4.516491122128618,158900
2010-05-06,4.3596320152282715,4.500264906682234,1.9364120929718156,4.4732204571440395,641100
2010-05-07,4.3001298904418945,4.381264728126874,4.148678915605147,4.148678915605147,492300
2010-05-10,4.467811584472656,4.4894474546897705,4.39208578079284,4.39208578079284,183700
2010-05-11,4.516489505767822,4.5705788884728875,4.435354657950971,4.456990514200898,159600
2010-05-12,4.543537139892578,4.5543553335581635,4.505674493742765,4.521901268401275,130100
2010-05-13,4.565171241760254,4.5976252943367895,4.554353568127852,4.575989431232321,76400
2010-05-14,4.498427391052246,4.552690896141399,4.476722092515613,4.552690896141399,131000
2010-05-17,4.541837215423584,4.547263668508325,4.471294877807094,4.503853078820493,86800
2010-05-18,4.487574577331543,4.585248152787736,4.476721670339138,4.585248152787736,76300
2010-05-19,4.465871334075928,4.482150703935572,4.422460716107649,4.44959248171167,66100
2010-05-20,4.330210208892822,4.384473442839346,4.330210208892822,4.37904699007094,144200
2010-05-21,4.297652721405029,4.297652721405029,4.205405084601266,4.232536833807386,208700
