Price,Close,High,Low,Open,Volume
2010-05-05,8.165865898132324,8.375197547301783,8.1274557715455,8.375197547301783,13368
2010-05-06,7.76256799697876,8.075606180750535,7.393836393117268,8.06600326946004,20463
2010-05-07,7.178741931915283,8.023752035820944,6.859942956507535,7.896999955225107,51621
2010-05-10,6.87722635269165,7.491778619295352,6.729349692352262,7.4898583388614846,30438
2010-05-11,7.2267537117004395,7.23059427265289,6.65061005445172,6.8292149724055875,46274
2010-05-12,7.032785892486572,7.376551546532309,6.8561019870200886,7.280527717619946,44218
2010-05-13,7.009738445281982,7.155694808163798,6.875305270352518,7.032784067840192,10386
2010-05-14,6.965569496154785,7.0097404738440305,6.769680517701589,7.0097404738440305,13677
2010-05-17,6.927159786224365,6.961728605102608,6.823454082936313,6.961728605102608,8844
2010-05-18,6.706698894500732,6.963904573249331,6.685426101783801,6.963904573249331,11106
2010-05-19,6.490102767944336,6.681556338245605,6.486234643578444,6.673820848118327,28998
2010-05-20,6.149738311767578,6.2425649368946035,5.99889589936609,6.203887113207978,35271
2010-05-21,6.053046703338623,6.116865080638342,5.871262263898599,6.037575719497118,24988
2010-05-24,6.08398962020874,6.18841915022311,5.960221358581038,6.09559285917674,15425
2010-05-25,5.975690841674805,6.083988090787575,5.867393213259754,5.954418052596604,26531
2010-05-26,5.929277420043945,6.101393033542964,5.824847918009761,5.97762442577467,32598
2010-05-27,6.528782844543457,6.528782844543457,5.9950315352658965,6.004701091465344,22623
2010-05-28,6.639012813568115,6.76084699642856,6.327657568506151,6.493971397206012,13368
2010-06-01,7.329404354095459,7.522793078370834,7.0896034587283925,7.0896034587283925,86790
2010-06-02,7.706515789031982,7.706515789031982,7.360351530165267,7.4937893529296975,66532
2010-06-03,7.621424198150635,7.977258337649216,7.507325504613242,7.836085043548351,42778
2010-06-04,7.613685607910156,7.776131627972918,7.503454325824399,7.542131769028781,36916
2010-06-07,7.636892318725586,7.735519991710549,7.414496064913345,7.513123737898309,32906
2010-06-08,7.480249404907227,7.704579380431154,7.379687273200906,7.6465628243393935,17070
2010-06-09,7.5401997566223145,7.615620977227233,7.410629344933228,7.615620977227233,21903
2010-06-10,7.5401997566223145,7.7142486688948555,7.377753700578863,7.522795092976418,24680
2010-06-11,7.491849422454834,7.590477065293358,7.399022825556578,7.58467526074894,19538
2010-06-14,7.3545451164245605,7.619486912492525,7.2791239174894935,7.619486912492525,30438
2010-06-15,7.629161357879639,7.721987279640645,7.433839578553897,7.439640629710335,32392
2010-06-16,7.5788750648498535,7.590478676401603,7.443503642635771,7.590478676401603,16247
2010-06-17,7.7258524894714355,7.73358798003167,7.538266274432347,7.576943727233518,21286
2010-06-18,7.868957042694092,7.886361701491937,7.534395850507206,7.534395850507206,18510
2010-06-21,7.957916259765625,8.073949351911644,7.832213996142234,7.890230542215242,16864
2010-06-22,7.9482502937316895,7.996596929220617,7.694911981741706,7.971456769798938,16659
2010-06-23,7.9482502937316895,7.977258578466922,7.803208870055529,7.977258578466922,26325
2010-06-24,7.654301166534424,7.892168528255286,7.573078109463535,7.88830116099728,24371
2010-06-25,7.605952739715576,7.681373969599764,7.358415500715872,7.557605350099911,12134
2010-06-28,7.458979606628418,7.592417435678997,7.3487482575947025,7.592417435678997,9460
2010-06-29,7.1321492195129395,7.404826516525326,7.1302155370402325,7.331338996519028,12751
2010-06-30,7.145685195922852,7.248180968530549,7.068329566635973,7.132147903902333,15116
2010-07-01,7.157291889190674,7.215308452647532,6.942631059563066,7.176630996544497,20361
2010-07-02,7.047063827514648,7.157294426839873,6.873014075433994,7.157294426839873,48742
2010-07-06,6.940696716308594,7.008382447702752,6.77051516703588,6.932961225823677,43189
2010-07-07,6.874946594238281,7.047062633312385,6.851740116281096,7.047062633312385,13368
2010-07-08,6.9813079833984375,7.008381818362194,6.859473070945885,6.859473070945885,25708
2010-07-09,7.002580642700195,7.083803672123233,6.998713276758618,7.014184257734003,7198
2010-07-12,7.056730270385742,7.0857385511566315,7.00451551671906,7.012251007684324,6684
2010-07-13,7.339076995849609,7.377754451557745,7.149556324972834,7.149556324972834,25399
2010-07-14,7.522798538208008,7.582748805560006,7.319740495856519,7.352616913871891,23754
2010-07-15,7.47251558303833,7.5576059946608565,7.2559210493944875,7.5576059946608565,10386
2010-07-16,7.362283706665039,7.400961163620297,7.323606249709782,7.3564818984705935,4216
2010-07-19,7.21530818939209,7.292663857380396,7.149556137113633,7.292663857380396,5347
2010-07-20,7.240447998046875,7.250117170591903,7.093472934061019,7.099273982425355,11106
2010-07-21,7.078001022338867,7.252049898248582,7.012248988762727,7.234645238238921,28381
2010-07-22,7.261720657348633,7.298464426540053,7.1862994360095405,7.2037048584293935,6067
2010-07-23,7.385490894317627,7.443507464657551,7.323606957210882,7.323606957210882,5553
2010-07-26,7.486053943634033,7.553739697569057,7.360351612439048,7.360351612439048,29615
2010-07-27,7.482185363769531,7.487987172864422,7.335210245924271,7.468648062083034,10180
2010-07-28,7.449309825897217,7.55373935681231,7.313937565529155,7.424168905629477,13471
2010-07-29,7.613685607910156,7.615619290419286,7.284925444162015,7.487983348542646,34654
2010-07-30,7.832213878631592,7.832213878631592,6.789852781948631,6.789852781948631,60054
2010-08-02,7.6987786293029785,7.957918725754514,7.445440340977479,7.8999021617034115,18304
2010-08-03,7.575011253356934,7.650432488008982,7.524730177387346,7.650432488008982,7610
2010-08-04,7.484116077423096,7.617553840631153,7.176629420667526,7.617553840631153,18612
2010-08-05,7.404829978942871,7.486053025423349,7.290730522032007,7.439639314145434,9769
2010-08-06,7.480249404907227,7.54213332681603,7.178563768392779,7.346811629337982,9563
2010-08-09,7.426100254058838,7.547934403168936,7.286860684644124,7.547934403168936,2776
2010-08-10,7.302334785461426,7.377756029878281,7.062533750165831,7.306202911162048,17893
2010-08-11,7.045126914978027,7.230779463609485,6.961970194377351,7.228845780447859,15528
2010-08-12,6.996779441833496,7.159225497151608,6.973572970874412,7.087671642741039,5759
2010-08-13,7.1534223556518555,7.1534223556518555,6.834332111916666,6.965836181430571,9563
2010-08-16,7.182433128356934,7.240449694428869,7.047061646592181,7.1534248453209655,8638
2010-08-17,7.004516124725342,7.362283940481831,6.998714316346638,7.19790417424802,13471
2010-08-18,6.889623165130615,7.0200933628840625,6.82730913203966,6.977252847072549,11826
2010-08-19,6.8935160636901855,6.911042454981213,6.7688880218529475,6.911042454981213,7815
2010-08-20,6.837045192718506,6.881833592901677,6.722153508548328,6.815624553864337,21080
2010-08-23,6.687100887298584,6.835097459706305,6.572209213390975,6.835097459706305,13265
2010-08-24,6.342425346374512,6.634523493979655,6.3404778420600065,6.613102856212503,15630
2010-08-25,6.305424690246582,6.328792444787809,6.1029033870125,6.328792444787809,28484
2010-08-26,6.560524940490723,6.560524940490723,6.250900794288755,6.29568919039383,6890
2010-08-27,6.630627632141113,6.75525643407815,6.488473203321082,6.6150491273835925,20978
2010-08-30,6.562471389770508,6.618944041623119,6.488473111283498,6.581944902379614,17070
2010-08-31,6.8545684814453125,6.8545684814453125,6.433947393439942,6.486525029440613,11414
2010-09-01,6.8740458488464355,7.023989589880203,6.774732650417138,7.023989589880203,19229
2010-09-02,6.644260883331299,6.838993011441483,6.572210469534319,6.790310361352476,8946
2010-09-03,6.667629241943359,6.696839140153782,6.435897942983917,6.618946587510753,26839
2010-09-07,6.772781848907471,6.788360353177234,6.624786058344718,6.67736293734754,12957
2010-09-08,6.712419033050537,6.850679297311923,6.663736368592132,6.850679297311923,6787
2010-09-09,6.548843860626221,6.745523932909772,6.509897576369137,6.745523932909772,149620
2010-09-10,6.83899450302124,6.848730882387123,6.558580513490401,6.558580513490401,15630
2010-09-13,6.912989616394043,7.041512667206454,6.803939315290757,7.041512667206454,14705
2010-09-14,6.899359703063965,6.951937360682413,6.620892906334929,6.620892906334929,24371
2010-09-15,6.94999361038208,6.951940733937209,6.837048986023242,6.895468803696502,7095
2010-09-16,6.858467102050781,6.924676153352837,6.763048152707314,6.924676153352837,11209
2010-09-17,7.339456558227539,7.41540200028769,6.874046762306013,6.95193932752738,62521
2010-09-20,7.5127668380737305,7.5556081237521635,7.308298315498353,7.341402459237143,60876
2010-09-21,7.545871257781982,7.580922522091467,7.450452314532299,7.456294446542911,14191
2010-09-22,7.477712154388428,7.592603807430461,7.411503133289415,7.555604671047977,20978
2010-09-23,7.471872806549072,7.491345561025533,7.3842431197737675,7.405663760799536,16556
2010-09-24,7.277139186859131,7.506922531393833,7.10772197992931,7.497186156151359,169775
2010-09-27,7.156405448913574,7.304401256676078,7.064880770845866,7.304401256676078,16659
2010-09-28,7.197298049926758,7.288821954116346,7.144720406682011,7.156404666903886,11003
2010-09-29,7.201192855834961,7.245981245633609,7.060985556492057,7.162245832106448,9872
2010-09-30,7.146667957305908,7.242086875250144,7.0921431887135835,7.160299340423212,5450
2010-10-01,6.990882873535156,7.170036467291339,6.854570555819011,7.170036467291339,23548
2010-10-04,6.850676536560059,7.062934273595269,6.817571635302157,7.051250011062599,12134
2010-10-05,6.9675140380859375,7.074617211660887,6.776676975503319,6.848727368042628,46891
2010-10-06,7.010359287261963,7.062936960909802,6.903256816762328,6.903256816762328,17481
2010-10-07,6.916886329650879,6.986989620862355,6.766942606096301,6.986989620862355,16762
2010-10-08,6.823414325714111,6.911044010258977,6.745521782036714,6.889623369778429,19641
2010-10-11,6.776679515838623,6.83120430217636,6.661787046923395,6.83120430217636,25605
2010-10-12,6.819519519805908,6.8312037836442245,6.712417078088687,6.761100492245566,13574
2010-10-13,6.912989616394043,7.03567053674296,6.784466565581632,6.835097089803761,19846
2010-10-14,7.097989082336426,7.099936205563527,6.741628865666766,6.889625508472349,43086
2010-10-15,6.899359703063965,7.0940918249009615,6.874044817498436,7.0590405624066985,12340
2010-10-18,6.866256237030029,6.988937195553887,6.747469524109022,6.9675165531068215,13265
2010-10-19,6.846781253814697,6.889622529551065,6.751362326538954,6.827308502208686,15116
2010-10-20,6.776679515838623,6.815625791794149,6.702681209584553,6.811731546137167,21389
2010-10-21,6.852624416351318,6.877939302800488,6.774731870448424,6.811731020721568,14602
2010-10-22,6.8350982666015625,6.852623897132538,6.749415708723409,6.846781765663206,13368
2010-10-25,6.951936721801758,6.951936721801758,6.7279947258817,6.837045040194635,20669
2010-10-26,6.983094215393066,6.988936346965127,6.835098386788779,6.870149648467066,14705
2010-10-27,6.829257488250732,7.000621874083389,6.807836844537003,6.9246764415656425,13882
2010-10-28,6.8545684814453125,6.8545684814453125,6.741623958328194,6.831200728097985,10077
2010-10-29,6.737732887268066,6.961674917138902,6.578052018391498,6.792257670752283,65812
2010-11-01,6.652050018310547,6.704627676677517,6.572210351379595,6.704627676677517,17584
2010-11-02,6.870149612426758,6.870149612426758,6.62283984002593,6.632576216676929,26942
2010-11-03,6.872096538543701,6.909095681299633,6.759151987993205,6.909095681299633,17893
2010-11-04,7.074618816375732,7.074618816375732,6.815624782827272,6.815624782827272,18201
2010-11-05,7.084355354309082,7.205089176586537,7.010357057324118,7.205089176586537,17070
2010-11-08,7.006464004516602,7.10772510146663,6.776680559066686,6.864309502487269,29410
2010-11-09,7.0084099769592285,7.018146353817889,6.881834022288439,6.920780293600132,12545
2010-11-10,7.1680908203125,7.175880075388784,6.944148782022907,7.01035783210989,11414
2010-11-11,7.0337233543396,7.103827391547663,6.912989557219684,7.099932383313043,12854
2010-11-12,6.846781253814697,6.940253058705231,6.733836697318152,6.940253058705231,23240
2010-11-15,6.817571640014648,6.998673126134245,6.801993132544984,6.8331501474843135,20772
2010-11-16,6.912989616394043,6.912989616394043,6.718257536041447,6.821465706681239,11003
2010-11-17,6.903183460235596,6.928678646568136,6.822777576879911,6.922795082853363,15219
2010-11-18,7.00516414642334,7.158132219546795,6.912990346877168,6.999280581465996,50182
2010-11-19,7.103220462799072,7.116948524062459,6.918873640237748,7.062036279008909,32186
2010-11-22,7.042424201965332,7.093413805267359,6.91102794612143,7.093413805267359,9460
2010-11-23,6.985550880432129,7.046345909037813,6.775709677453388,7.046345909037813,16864
2010-11-24,6.96201753616333,7.030657061160765,6.928678624045359,6.991434585347148,10489
2010-11-26,7.028695583343506,7.046345503764077,6.928678085469675,6.934561648707984,6170
2010-11-29,6.795320510864258,6.973783713111852,6.65607977908473,6.973783713111852,44320
2010-11-30,6.765906810760498,6.805129300620202,6.60117158405505,6.693344627549027,42881
2010-12-01,6.656084060668945,6.81493651451289,6.607056133369797,6.81493651451289,24268
2010-12-02,6.683536052703857,6.685496983950522,6.603129409352976,6.667847064141879,42469
2010-12-03,6.707073211669922,6.720801276509539,6.644317223025677,6.677656149669245,12237
2010-12-06,6.667847633361816,6.897299687639314,6.5795964881961355,6.897299687639314,44937
2010-12-07,6.634510040283203,6.714915937178799,6.571753298915107,6.714915937178799,18612
2010-12-08,6.630587577819824,6.667849129519934,6.599209590976483,6.648237503095562,20052
2010-12-09,6.609013080596924,6.656080047053485,6.5207619415201155,6.656080047053485,19641
2010-12-10,6.626667022705078,6.626667022705078,6.569793833349628,6.605094460166622,11311
2010-12-13,6.603130340576172,6.628625527555656,6.534490813613876,6.6266645960324455,27250
2010-12-14,6.628627777099609,6.693344693683896,6.507037672685787,6.556065593171174,41133
2010-12-15,6.624702453613281,6.658042133757626,6.607052532492054,6.628625085692658,8329
2010-12-16,6.6109771728515625,6.667850361484038,6.5305712590331995,6.556065685730169,11928
2010-12-17,6.685496807098389,6.685496807098389,6.599207372290137,6.601168303484929,19744
2010-12-20,6.667847633361816,6.705109176701034,6.5992081102199736,6.705109176701034,10797
2010-12-21,6.65411901473999,6.736486589435491,6.646274520449672,6.646274520449672,29924
2010-12-22,6.652162551879883,6.671774185426363,6.62666812063482,6.654123484446076,17893
2010-12-23,6.6953020095825195,6.718835488315872,6.650195983020047,6.650195983020047,9152
2010-12-27,6.705111503601074,6.720800498946998,6.65020001989034,6.685499874771338,15630
2010-12-28,6.720799922943115,6.722760854869629,6.652160381863761,6.705110928941811,8227
2010-12-29,6.726683616638184,6.728644548602193,6.667849503361029,6.728644548602193,14396
2010-12-30,6.867883205413818,6.899261957097589,6.667848183034729,6.707070661021368,23548
2010-12-31,6.914950370788574,6.991434388798556,6.812971167245671,6.8639607690171225,17070
2011-01-03,7.011046886444092,7.011046886444092,6.865922557946663,6.916912166086449,19949
2011-01-04,7.0071282386779785,7.036545307437854,6.932605100392284,7.011050873516929,15528
2011-01-05,7.060076713562012,7.060076713562012,6.946331107114615,6.962020103224966,33420
2011-01-06,7.056152820587158,7.058114521721875,6.9875132825306805,7.0424255284115125,24885
2011-01-07,7.205199718475342,7.207161419798504,7.034581707511617,7.034581707511617,28279
2011-01-10,7.2150044441223145,7.256187854786131,7.1777428967148245,7.224809871557609,27147
2011-01-11,7.030659198760986,7.216966977138671,7.003203841991141,7.216966977138671,18201
2011-01-12,7.071842193603516,7.109103742986525,7.0541915001308135,7.056152431862941,10489
2011-01-13,7.065957546234131,7.15813055505255,6.912988739386234,7.060073982644904,34757
2011-01-14,7.2091240882873535,7.224813086883837,7.044388833729456,7.08557226272152,27970
2011-01-18,7.167935371398926,7.20715861245898,7.140480025810092,7.20715861245898,18407
2011-01-19,7.167935371398926,7.20323598063524,7.028695404307045,7.167935371398926,16967
2011-01-20,7.107141017913818,7.169897747950133,7.0306569984360205,7.16793604720614,8227
2011-01-21,7.079686641693115,7.118909122541585,7.04046339155013,7.08164757341191,6581
2011-01-24,7.101260185241699,7.126755381068734,7.052232264380749,7.087532890521033,41955
2011-01-25,7.538590431213379,7.593501895954339,7.075762920513526,7.116947096040043,88435
2011-01-26,7.736666202545166,7.936701252613678,7.503291464602193,7.585659064422923,108693
2011-01-27,7.646453857421875,7.809227350629142,7.509174785282386,7.809227350629142,38459
2011-01-28,7.573890209197998,7.6091908208771075,7.185586557905356,7.6091908208771075,51827
2011-01-31,7.94258451461792,7.94258451461792,7.207160478401912,7.550358156824173,105608
2011-02-01,7.975924491882324,8.07986388043572,7.85433363955602,7.89747875588811,35785
2011-02-02,8.064173698425293,8.079862689452643,7.922972009884684,8.01122316138437,20669
2011-02-03,8.079866409301758,8.150467670723048,7.9916159864673535,8.030838482093179,19024
2011-02-04,8.117127418518066,8.124971917107885,8.038682432619881,8.038682432619881,11414
2011-02-07,8.156349182128906,8.203416165019814,8.064175379015946,8.130853989425372,18098
2011-02-08,8.226948738098145,8.226948738098145,8.028874630238787,8.156348271642852,32906
2011-02-09,8.21125602722168,8.330885118180886,8.121043976288124,8.224984081806207,15322
2011-02-10,8.209297180175781,8.311275611428833,8.042600321285452,8.211258111530132,15630
2011-02-11,8.266172409057617,8.305394896066227,8.232833487423957,8.27990047183429,6273
2011-02-14,8.311277389526367,8.366189633550963,8.264210411186315,8.334810878696393,22726
2011-02-15,8.266172409057617,8.3191229588429,8.238716283504273,8.317162026816128,4525
2011-02-16,8.348541259765625,8.432869811716792,8.305396132983262,8.311279699234447,14294
2011-02-17,8.364226341247559,8.393643389437338,8.2897032550727,8.31519844046085,15425
2011-02-18,8.419139862060547,8.419139862060547,8.277938919411948,8.385800942925494,30027
2011-02-22,8.28382396697998,8.432870216254672,8.2818630345671,8.42306478489548,9975
2011-02-23,8.295591354370117,8.33481385030414,8.18969023070085,8.264213357622898,11311
2011-02-24,8.37011432647705,8.37011432647705,8.179884647744453,8.262252272329821,17070
2011-02-25,8.413260459899902,8.42306589254853,8.325009258177575,8.393648825307755,14705
2011-02-28,8.413260459899902,8.43287132519716,8.27598132563954,8.409337825263517,26016
2011-03-01,8.197535514831543,8.40737684979015,8.10928431355851,8.40737684979015,17584
2011-03-02,7.94258451461792,8.183803740046965,7.64841474627261,8.183803740046965,43395
2011-03-03,7.94258451461792,8.073980790669657,7.809227306793795,8.003379553918279,26119
2011-03-04,7.928855895996094,7.9916126319497796,7.746470790921923,7.887672485199612,34551
2011-03-07,7.84256649017334,8.017107100490803,7.515057056239602,7.8994396622796135,40104
2011-03-08,7.840605735778809,8.073980455124996,7.518979858808278,8.073980455124996,31055
2011-03-09,7.624878883361816,7.779808600333495,7.554278437884132,7.7680414747733995,29615
2011-03-10,7.615078449249268,7.7602020669381,7.364052939993404,7.485643829727076,19435
2011-03-11,7.853913307189941,7.867730331515631,7.4532234731443,7.480856747515808,17481
2011-03-14,7.8440399169921875,7.875622004039378,7.658499317342325,7.814432242702611,9358
2011-03-15,7.836147308349609,7.846016277469534,7.4097971573089225,7.4097971573089225,18921
2011-03-16,7.723636150360107,7.832197103683595,7.670341718631694,7.780877084660322,8329
2011-03-17,7.6348161697387695,7.745350805498495,7.453222779567992,7.745350805498495,13162
2011-03-18,6.961732387542725,7.64862890777634,6.908438738731112,7.64862890777634,68794
2011-03-21,7.147274494171143,7.249914537726763,7.062399520238341,7.153196184045416,17584
2011-03-22,7.311104774475098,7.311104774475098,7.165040786893381,7.301235805852995,15836
2011-03-23,7.358477592468262,7.358477592468262,7.198596566008219,7.322948991663645,13265
2011-03-24,7.476906776428223,7.478880415112687,7.338738131483071,7.348607099184983,17995
2011-03-25,7.713765621185303,7.717713671912526,7.465061653752594,7.465061653752594,15733
2011-03-28,7.717717170715332,7.816409192284688,7.67626610354513,7.7216644489526285,9975
2011-03-29,7.743371963500977,7.816404308052935,7.593359998626296,7.697973646461496,4833
2011-03-30,7.875622749328613,7.8933870458716315,7.7315324154808325,7.780878027780145,8124
2011-03-31,7.887466907501221,7.915100951364925,7.786801250151599,7.840094924546073,8432
2011-04-01,7.895359516143799,7.913124584337445,7.78877220409981,7.873647171204547,17481
2011-04-04,7.895359516143799,7.915098222710249,7.790745842472613,7.915098222710249,16453
2011-04-05,7.875622749328613,7.875622749328613,7.605206378176071,7.865753007445082,9255
2011-04-06,7.885493278503418,8.001949596986591,7.875624308945112,7.875624308945112,10900
2011-04-07,7.944703102111816,8.045368689364528,7.733502190653572,7.8420631029010215,30541
2011-04-08,8.043399810791016,8.043399810791016,7.891414134006276,7.9901061419740245,7095
2011-04-11,7.998002529144287,8.084851166956073,7.90128414723498,8.013793190564613,4627
2011-04-12,7.812459945678711,8.021687340109656,7.780878627488299,8.021687340109656,9049
2011-04-13,7.924968242645264,7.994052563394846,7.802590258787172,7.885491598542585,4833
2011-04-14,7.895359516143799,7.8953595161438,7.652577219345882,7.851935600544765,13368
2011-04-15,8.073007583618164,8.073007583618164,7.776931556303835,7.960498553868379,13162
2011-04-18,7.992079257965088,8.090771259476236,7.885491927304232,8.080902291609004,11106
2011-04-19,7.9545745849609375,7.992077584137478,7.8164059666387145,7.992077584137478,18510
2011-04-20,7.974313259124756,8.069057972180484,7.922994012760732,7.994051966842892,16453
2011-04-21,7.974313259124756,7.992078328354933,7.891412699835327,7.992078328354933,11003
