Price,Close,High,Low,Open,Volume
Ticker,FVC,FVC,FVC,FVC,FVC
Date,,,,,
2016-03-18,18.487789154052734,18.51539723593259,18.47858646009278,18.487789154052734,12300
2016-03-21,18.487789154052734,18.487789154052734,18.487789154052734,18.487789154052734,0
2016-03-22,18.496990203857422,18.524596528049013,18.450976738147695,18.496990203857422,14800
2016-03-23,18.43902015686035,18.469387473312565,18.43902015686035,18.469387473312565,39100
2016-03-24,18.43257713317871,18.43257713317871,18.368158267114595,18.386563657418627,75600
2016-03-28,18.441781997680664,18.460185634914932,18.41785463642386,18.441781997680664,26100
2016-03-29,18.589021682739258,18.625830712553075,18.385646132385574,18.625830712553075,66300
2016-03-30,18.589021682739258,18.736261312464197,18.570616290214932,18.736261312464197,294300
2016-03-31,18.625825881958008,18.671839351335265,18.589016861690588,18.671839351335265,243100
2016-04-01,18.625825881958008,18.64423126970891,18.51539706592136,18.64423126970891,296100
2016-04-04,18.524599075317383,18.699446758588696,18.524599075317383,18.699446758588696,281200
2016-04-05,18.41417121887207,18.487791022758614,18.405888266900572,18.487791022758614,85500
2016-04-06,18.543006896972656,18.543006896972656,18.377361886376118,18.543006896972656,112800
2016-04-07,18.43257713317871,18.625828465667176,18.37736096226661,18.625828465667176,43100
2016-04-08,18.487789154052734,18.543003562578043,18.46018107217288,18.52459817465814,44200
2016-04-11,18.404966354370117,18.70864822900785,18.404966354370117,18.70864822900785,76500
2016-04-12,18.68103790283203,18.70588499759724,18.386558757384954,18.524595637409,43100
2016-04-13,18.80988311767578,18.88350294032826,18.697613019773378,18.88350294032826,136000
2016-04-14,18.736257553100586,18.920306175710635,18.715091180421084,18.920306175710635,295500
2016-04-15,18.7270565032959,18.736259198519754,18.58901958540733,18.653436696739686,119000
2016-04-18,18.819080352783203,18.865092070373233,18.662638055648777,18.708649773238808,63400
2016-04-19,18.920305252075195,18.97552141587375,18.846685455578186,18.97552141587375,95600
2016-04-20,18.938711166381836,19.05834268080156,18.865091367838673,19.05834268080156,76000
2016-04-21,18.773067474365234,19.04914305435027,18.75466208465265,19.04914305435027,62000
2016-04-22,18.883502960205078,18.899147369999138,18.809883137475108,18.855894868468205,60900
2016-04-25,18.79147720336914,18.94791954158232,18.733501792098046,18.94791954158232,168500
2016-04-26,18.901905059814453,18.91110600022119,18.809879858634588,18.91110600022119,137600
2016-04-27,19.089632034301758,19.141165719227608,18.96631978972476,19.038098349375908,92600
2016-04-28,18.97551918029785,19.223984867181095,18.957113794533406,18.957113794533406,77200
2016-04-29,18.993927001953125,19.058344111108518,18.828282003990928,19.037179492520078,241400
2016-05-02,19.085954666137695,19.095157362241654,18.955279189837213,19.012334852540857,39000
2016-05-03,18.80988311767578,18.920311974036984,18.763869631496092,18.920311974036984,68100
2016-05-04,18.717851638793945,18.83748315237028,18.653434534927115,18.7914714368181,44900
2016-05-05,18.63503074645996,18.809878439991195,18.595460737897312,18.791473050096414,31900
2016-05-06,18.717851638793945,18.736257027108593,18.589017431060284,18.589017431060284,17200
2016-05-09,18.662635803222656,18.81907808147579,18.625825029405775,18.81907808147579,51300
2016-05-10,18.94791603088379,18.94791603088379,18.736259305233503,18.865093528632,68300
2016-05-11,18.819080352783203,18.984723589248024,18.782269574523568,18.984723589248024,55300
2016-05-12,18.79147720336914,18.920311450638234,18.687488307191245,18.920311450638234,95100
2016-05-13,18.598220825195312,18.865093725285156,18.58901988505778,18.865093725285156,237300
2016-05-16,18.699447631835938,18.7362584111845,18.66263860772194,18.7362584111845,37200
2016-05-17,18.59177589416504,18.727053561950378,18.563249825256534,18.717850868171933,246500
2016-05-18,18.487789154052734,18.616623359023258,18.423372051567473,18.56140895049795,76800
2016-05-19,18.496990203857422,18.5052713990212,18.36815425510443,18.44545652644992,77000
2016-05-20,18.579814910888672,18.61662393262822,18.531961953963144,18.61662393262822,70200
2016-05-23,18.533802032470703,18.598219139001117,18.524599337932855,18.58901819969778,58300
2016-05-24,18.671838760375977,18.671838760375977,18.58625528975392,18.615702856082727,26300
2016-05-25,18.773067474365234,18.782270169221526,18.673680827245683,18.773067474365234,234700
