Price,Close,High,Low,Open,Volume
2010-08-18,48.981449127197266,49.165854435074436,48.510899098627824,48.84155743457651,1110295
2010-08-19,48.0657958984375,48.75889836744849,47.169214575302234,48.75889836744849,1982554
2010-08-20,47.6970100402832,48.008584541316274,47.245538525354654,47.690648701332265,1126510
2010-08-23,47.49352264404297,48.3901095185709,47.42357938613148,48.07852979432295,947713
2010-08-24,46.953006744384766,47.56344846909745,46.5905574619897,47.03567263992386,1646039
2010-08-25,46.76859664916992,46.972075432333675,46.29804671880519,46.61598231749856,1808945
2010-08-26,46.77497482299805,47.429925087679216,46.76225739304599,47.175576488638185,1303146
2010-08-27,47.32183837890625,47.39178163453371,46.71139638308324,47.18830271736003,1807108
2010-08-30,46.8640022277832,47.39813959156184,46.8640022277832,47.13106828752172,1302497
2010-08-31,47.07383346557617,47.270956236977725,46.70502278074098,46.71138411738327,1314820
2010-09-01,47.53166198730469,47.67155370930174,47.08019062598201,47.67155370930174,2689096
2010-09-02,49.083187103271484,49.153135569684174,47.531650614657906,47.82415666223883,2252047
2010-09-03,49.62369155883789,49.62369155883789,49.15950277436542,49.59190060822643,1635553
2010-09-07,49.20402145385742,49.59826179660991,48.87336301886059,49.4710874924962,1249636
2010-09-08,49.46472930908203,50.13875840816293,49.03869798528735,49.15315486628762,1881048
2010-09-09,49.566471099853516,50.43126161661394,49.490166516989476,49.92255915321907,1339251
2010-09-10,49.566471099853516,49.83353713987768,49.471087749122844,49.64277568271756,995493
2010-09-13,50.09425354003906,50.21506652298652,49.75087762861536,50.043383811576575,1194721
2010-09-14,51.0035400390625,51.39778558217666,50.017936669878324,50.062445049206964,3021179
2010-09-15,51.74750518798828,51.88740213211102,50.532988262830955,50.79369289944175,1938774
2010-09-16,51.98279571533203,52.14176622559377,50.99719218689305,51.404149980457234,2065359
2010-09-17,52.26890563964844,52.51689800168451,51.9573261648208,52.4342321329065,3076418
2010-09-20,52.809417724609375,52.94295333167498,52.19261988642035,52.35159034775561,1403246
2010-09-21,52.77763366699219,53.06377319272026,52.46605403937439,52.80306852458137,1766678
2010-09-22,52.892086029052734,53.01926030618582,52.440614723080266,52.822137554479504,1405192
2010-09-23,52.73947525024414,53.11464201553181,52.31344401493319,52.37703115783784,1504968
2010-09-24,53.54067611694336,53.68692916127794,53.09556613638194,53.3308411768288,1366060
2010-09-27,53.3244743347168,53.57246677757354,53.229096256594744,53.46436602844889,1594043
2010-09-28,53.39445877075195,53.45168460731312,52.56782023393095,53.4135323015046,1145644
2010-09-29,52.99148941040039,53.27931381911779,52.57574421449393,53.260123063497424,1142617
2010-09-30,52.9722900390625,53.90611690874371,52.799599641986624,53.189760616997255,1649714
2010-10-01,53.10021209716797,53.72702380542527,52.78040493011721,53.228132853955174,1630472
2010-10-04,52.492576599121094,53.08741598558379,52.37105452695319,53.04903448638278,1020248
2010-10-05,53.85494613647461,53.912513116253,53.02346119305221,53.03625326910487,1156021
2010-10-06,53.73982620239258,54.08521758713677,53.54155162883311,53.7782024367993,1380869
2010-10-07,52.71004867553711,54.16835050949485,52.6588803752257,53.982868058407234,1984176
2010-10-08,52.895545959472656,53.0362640998714,52.6844792990425,52.69727137770748,1494050
2010-10-11,52.786827087402344,53.298510342170395,52.63971551411398,53.01708455204797,1248123
2010-10-12,52.81877517700195,52.90831969661475,52.25592391086438,52.56293369239396,1395247
2010-10-13,53.02986145019531,53.22814129219008,52.63330704128938,53.07463635971036,1697711
2010-10-14,52.51176071166992,52.99786476414906,52.07682495154842,52.473384492401706,1016032
2010-10-15,52.23035430908203,53.05544596428018,52.012883711515336,52.99788425175295,1463458
2010-10-18,53.05544662475586,53.09382285861296,52.275124594577754,52.31350082843486,960793
2010-10-19,52.00008773803711,52.614112701189725,51.74424620134153,52.371063241328926,943713
2010-10-20,53.1513786315918,53.22813108311064,52.102423185751626,52.223945263115176,842531
2010-10-21,54.32184600830078,54.341036755137246,53.228121140907085,53.57350710822905,2069683
2010-10-22,54.2003288269043,54.30266541901581,54.0020490421472,54.20672222637023,734864
2010-10-25,54.83995819091797,55.32605718416809,54.12998990657134,54.31547768627459,1258933
2010-10-26,54.81434631347656,54.86551460760366,54.0468219015702,54.53292069577756,753349
2010-10-27,53.83576965332031,54.475378837883945,53.59911356927087,54.41141317185217,1653390
2010-10-28,54.46256637573242,54.84632857778784,53.950878164576714,54.21951170601551,801237
2010-10-29,54.34743881225586,54.7951667088983,54.00845146490165,54.28987711273936,1076460
2010-11-01,54.334659576416016,55.07021196969632,54.08521669443145,54.686444356879704,485801
2010-11-02,55.23649978637695,55.556301681243845,54.80156393427519,54.80156393427519,811507
2010-11-03,54.660858154296875,55.32605145654331,53.91251898619681,55.32605145654331,900905
2010-11-04,55.556297302246094,55.56269597718048,55.05740638557678,55.40919107974378,1078838
2010-11-05,55.421974182128906,55.709793180685814,55.14054330730743,55.56268698199888,572173
2010-11-08,55.7801628112793,55.90808356272703,55.22370490494037,55.24289038011626,840910
2010-11-09,54.73759841918945,56.080776801763506,54.52013315108507,56.02960850338601,819506
2010-11-10,54.539344787597656,54.96788208816848,53.98928009429744,54.6992431437229,881447
2010-11-11,54.680023193359375,54.74398355050763,53.739798030658584,53.82934253066614,761565
2010-11-12,53.72703170776367,54.45618540377968,53.14498954123196,54.00846268917202,911715
2010-11-15,54.05961227416992,54.45616654117769,53.63107518679809,53.86133250312518,757781
2010-11-16,53.22172927856445,53.759001682687945,53.04264023555071,53.54153641617126,1007168
2010-11-17,53.56071853637695,54.06600808506533,53.170557650987995,53.41360705128674,1130834
2010-11-18,54.782371520996094,55.070195827470314,54.15555461134844,54.161953285976914,997331
2010-11-19,55.01264572143555,55.01904439802566,54.539338831865436,54.929499851350236,1067812
2010-11-22,54.68645095825195,54.75681003287143,53.420029815775955,53.420029815775955,717352
2010-11-23,54.09161376953125,54.25151739198847,53.14499466374921,54.10440584832447,2327069
2010-11-24,55.35802459716797,55.44756912361111,53.471180316552434,53.471180316552434,1396544
2010-11-26,54.76317596435547,54.974247807250165,54.62886183485294,54.974247807250165,367756
2010-11-29,54.89111328125,55.04461818950342,52.99787552929234,54.32185800051944,1108998
2010-11-30,55.146976470947266,55.26210519738956,54.17477306146087,54.17477306146087,949118
2010-12-01,55.255672454833984,56.426155031365234,55.12135832766392,56.215088467217534,1741599
2010-12-02,56.688419342041016,56.714003498613,55.36443132681482,55.39001548338681,1338386
2010-12-03,56.03601837158203,56.47095431069654,55.69702565766326,56.375011085500795,1168777
2010-12-06,56.08718490600586,56.25988059584705,55.91449449124836,56.08718490600586,594550
2010-12-07,55.97843551635742,56.957031778402886,55.95924476853209,56.60524711898124,993980
2010-12-08,55.68421936035156,56.16392481366987,55.12776145650892,55.978442362444,898203
2010-12-09,56.76515579223633,57.513494798322476,55.019029686341206,55.959249812567094,3586218
2010-12-10,56.82272720336914,57.24486570064332,56.50292003641202,56.99541758743993,1806243
2010-12-13,56.72038269042969,57.55826616787035,56.57966460254009,57.55826616787035,1565829
2010-12-14,56.023223876953125,57.07217953181077,55.952870086583275,56.58608057533013,1372762
2010-12-15,56.2982177734375,56.56045782698931,55.81851254563202,55.86328742493014,1042084
2010-12-16,56.656429290771484,56.72039494913608,56.08078584123853,56.49653097010946,797454
2010-12-17,57.13613510131836,57.180904728174255,56.15113473441368,56.57327850238464,1325306
2010-12-20,57.51991653442383,57.5646861761979,56.98904258498829,57.11696338303487,869232
2010-12-21,57.903648376464844,58.14030436552483,57.51988618481218,57.564655802964154,852260
2010-12-22,57.92926025390625,58.2042925937923,57.66062659115169,57.82053021842865,1003709
2010-12-23,58.07635498046875,58.204275735205,57.69898611645546,57.69898611645546,440399
2010-12-27,58.13392639160156,58.17869602163256,57.660614287894525,57.87168618684945,363216
2010-12-28,58.344993591308594,58.42814472659121,57.91006298773998,58.30022396083574,514124
2010-12-29,58.36417007446289,58.4537145885993,58.11472200468483,58.325793854118714,760484
2010-12-30,58.486358642578125,58.679275702060494,58.32559177456193,58.51208091717577,562228
2010-12-31,58.486358642578125,58.58281452053842,58.23556381347016,58.32559177456193,439318
2011-01-03,58.21624755859375,58.97505967737066,58.074775101519364,58.86574270322943,1188127
2011-01-04,57.354583740234375,58.293452325037656,57.20025005016752,58.19699642052748,1185533
2011-01-05,57.103790283203125,57.47676334230377,56.97517357995038,57.25812396283098,1312658
2011-01-06,56.80796432495117,57.123064825903,56.39640795052365,57.03303686899698,1683982
2011-01-07,56.910850524902344,57.73396853546713,56.56359985163523,56.968728288894155,1168669
2011-01-10,56.91728210449219,57.05232668087394,56.447848000526534,57.05232668087394,888798
2011-01-11,56.795101165771484,57.16164620047405,56.56360071339976,56.9944514293167,1046408
2011-01-12,57.007320404052734,57.23239297103112,56.72437536780464,56.968736990018904,949983
2011-01-13,57.14237976074219,57.32886365828012,56.9687517009732,57.29028023428295,2004931
2011-01-14,57.05876159667969,57.09734500844186,56.42856056766905,56.94943927823931,1437730
2011-01-18,57.29670333862305,57.36100903392916,56.280668049223934,56.53145760913653,1311037
2011-01-19,56.91728210449219,57.624649870250025,56.711503933671324,57.624649870250025,946091
2011-01-20,56.11345672607422,56.872263707353746,55.92053439337442,56.660057627081464,1555559
2011-01-21,55.63117218017578,56.70507983363878,55.4511109481881,56.29995134289991,2188268
2011-01-24,55.62472152709961,55.888377420018806,55.496110189958614,55.547554724815015,2062656
2011-01-25,55.74049377441406,56.0298720492029,55.41253208322422,55.61188238641067,2360688
2011-01-26,55.89481735229492,56.08130648302406,55.74048371454451,55.94626189821173,3268512
2011-01-27,55.5218391418457,56.38996842384456,55.4768225166465,55.95268982491974,1840078
2011-01-28,55.155303955078125,56.13918893317382,55.00739822144545,55.669754760733014,2719364
2011-01-31,56.10700607299805,56.16488381553631,55.29032158495789,55.39963854905564,1955853
2011-02-01,57.631103515625,57.68254808129757,56.50574568619246,56.87229086839122,1242285
2011-02-02,57.25813293457031,57.708272904017015,56.94946022338601,57.708272904017015,823830
2011-02-03,56.9687385559082,57.560356224250704,56.59576554332933,57.25811682089706,1347575
2011-02-04,56.98160171508789,57.2002410750432,56.698656661028075,57.03947949156314,950199
2011-02-07,57.39317321777344,57.55394014700239,57.039494459171806,57.200256084836965,1026734
2011-02-08,57.58607482910156,57.663241654369884,57.161651986563925,57.541058195914104,1570153
2011-02-09,56.9044189453125,57.44459192807,56.74365210329496,57.32240849170936,1030517
2011-02-10,56.98160171508789,57.232396573876656,56.66650116219463,56.730806856299125,1029869
2011-02-11,57.27099609375,57.41246866055904,56.647228033764534,56.801561743010765,718865
2011-02-14,57.89476013183594,57.914049192369774,57.16810298283323,57.225975467998275,1072784
2011-02-15,58.01692199707031,58.0683665440645,57.296693035590174,57.425304403075636,824587
2011-02-16,60.83995056152344,60.90425624081555,59.48309277311813,60.05541597059851,4344323
2011-02-17,60.40912628173828,60.672782333940994,59.766063903977305,60.402698362778054,2250426
2011-02-18,61.06502151489258,61.0907437859456,60.730626687642314,60.923549024100986,2151731
2011-02-22,59.0522575378418,60.852827636772794,58.93650728479713,59.43166379682503,2471815
2011-02-23,58.44778060913086,59.73389976092565,57.71469041207606,59.66959406851403,2640451
2011-02-24,58.428497314453125,59.02011510023926,57.88189617366123,58.46708073720679,1988932
2011-02-25,58.78860855102539,59.348076129549945,58.666430365560835,58.68571942492337,1869481
2011-02-28,59.161563873291016,59.515247758168954,58.936491345903036,59.10368611063997,1938449
2011-03-01,57.81116485595703,59.48312400247291,57.80473693643367,59.45740171725156,1787434
2011-03-02,58.14554214477539,58.312736947753606,57.778997040311204,57.894747288526894,2315934
2011-03-03,59.09727096557617,59.16157665821773,58.73715378322118,58.77573719880611,1712196
2011-03-04,58.65997314453125,59.180851784103375,58.19697226649426,58.84646226107666,1164129
2011-03-07,57.592506408691406,59.168003813456274,57.52177279947807,58.8721976311159,2155082
2011-03-08,57.79827880859375,57.959045673736206,57.35456692793484,57.959045673736206,1621068
2011-03-09,57.61180877685547,57.824014937557266,57.25169154907848,57.60537555499874,1307902
2011-03-10,56.5250244140625,57.29026476854167,56.51216327620203,56.923719687737176,2104275
2011-03-11,55.95915222167969,56.89802097791487,55.86912421936877,56.42215867998574,2944536
2011-03-14,55.869117736816406,56.14563493504031,55.444700060882006,55.76622860325656,2498515
2011-03-15,55.129600524902344,55.50900686416919,54.165009575190346,54.47367698195781,2474841
2011-03-16,54.09428024291992,55.11031594074454,53.515528752518655,55.05244344348674,2201997
2011-03-17,55.46397018432617,56.1520489854192,54.255017974212365,54.975246966783864,3447958
2011-03-18,56.58932876586914,57.078057296577974,56.017005492824005,56.370689427408664,2486408
2011-03-21,56.83369445800781,57.54749559896093,56.660071740316305,57.23239505443316,1109214
2011-03-22,56.50572967529297,57.00731935203849,56.287090333136035,56.76295773433368,760267
2011-03-23,56.94300842285156,57.16164774488769,55.791928742672084,56.357824056209424,1495131
2011-03-24,57.7725715637207,57.791865926124274,56.865858512703156,57.25169272514402,1170507
2011-03-25,57.83686065673828,58.351311429153924,57.753265919830255,57.84329387687973,934200
2011-03-28,57.80470275878906,58.31914815904482,57.80470275878906,58.074786593923335,681138
2011-03-29,58.05553436279297,58.05553436279297,57.28386046944257,57.766155989841046,1233529
2011-03-30,58.372642517089844,58.56680697734435,57.7966186160742,58.56680697734435,1237853
2011-03-31,58.36616516113281,58.79332691604947,58.152581614747554,58.152581614747554,970198
2011-04-01,58.560340881347656,59.09753192135254,58.34028781367738,58.592698957665846,1037111
2011-04-04,58.72858810424805,58.89686389742729,58.2949516605908,58.812728669763814,1100026
2011-04-05,59.68648147583008,60.03597741511376,58.495601085602836,58.58621114393564,1436217
2011-04-06,59.86125183105469,60.19132876905874,59.194617799108585,59.98421999608209,1048678
2011-04-07,59.155784606933594,60.14603151888877,58.903373437288046,59.563532707402736,1081649
2011-04-08,59.55059051513672,60.0683678478738,59.06517660100753,59.56353481500876,990412
2011-04-11,59.01985168457031,59.71884894861467,58.67035038362134,59.5894006614665,678003
2011-04-12,58.10729217529297,59.1298971872478,57.97784917857154,58.83217829478851,973116
2011-04-13,58.30144500732422,58.663885292455355,57.906641313522236,58.43088796629962,1022086
2011-04-14,58.618587493896484,58.786868706856495,57.71895610806087,58.00373066593109,1336981
2011-04-15,59.4276237487793,59.621788251478094,58.54740599868901,58.974567904626355,1811972
