Price,Close,High,Low,Open,Volume
Ticker,EFRA,EFRA,EFRA,EFRA,EFRA
Date,,,,,
2022-11-03,22.761695861816406,22.761695861816406,22.494951311188366,22.494951311188366,2700
2022-11-04,23.28955078125,23.28955078125,23.077281275366108,23.077281275366108,3200
2022-11-07,23.572265625,23.572265625,23.378781465615297,23.546905572406555,400
2022-11-08,23.9714412689209,23.9714412689209,23.894424182927573,23.894424182927573,200
2022-11-09,23.592926025390625,23.592926025390625,23.592926025390625,23.592926025390625,100
2022-11-10,25.144561767578125,25.144561767578125,25.144561767578125,25.144561767578125,0
2022-11-11,25.315505981445312,25.315505981445312,25.315505981445312,25.315505981445312,100
2022-11-14,25.10793113708496,25.378434157972407,25.10793113708496,25.378434157972407,100
2022-11-15,25.25633430480957,25.25633430480957,25.25633430480957,25.25633430480957,0
2022-11-16,25.196224212646484,25.196224212646484,25.13986993006672,25.13986993006672,1000
2022-11-17,24.860910415649414,24.880634502141273,24.73035523606897,24.73035523606897,600
2022-11-18,25.153955459594727,25.153955459594727,25.096660660991702,25.096660660991702,100
2022-11-21,25.19809913635254,25.228156422740913,25.19809913635254,25.222520457609324,600
2022-11-22,25.44512176513672,25.44512176513672,25.44512176513672,25.44512176513672,300
2022-11-23,25.66584587097168,25.66584587097168,25.575677591089544,25.58507026953312,1200
2022-11-25,25.78888511657715,25.78888511657715,25.782310421454365,25.782310421454365,1200
2022-11-28,25.22439956665039,25.22439956665039,25.218763601550787,25.218763601550787,1100
2022-11-29,25.049701690673828,25.049701690673828,25.049701690673828,25.049701690673828,100
2022-11-30,25.627334594726562,25.627334594726562,25.08726726738626,25.08726726738626,300
2022-12-01,25.934467315673828,25.934467315673828,25.934467315673828,25.934467315673828,100
2022-12-02,26.072542190551758,26.101658958654617,26.072542190551758,26.075358381990736,12000
2022-12-05,25.59258270263672,25.829273532407953,25.59258270263672,25.829273532407953,700
2022-12-06,25.292964935302734,25.292964935302734,25.228156709962096,25.228156709962096,200
2022-12-07,25.347440719604492,25.347440719604492,25.347440719604492,25.347440719604492,0
2022-12-08,25.456392288208008,25.456392288208008,25.387827353411236,25.387827353411236,700
2022-12-09,25.385011672973633,25.5099308937544,25.385011672973633,25.5099308937544,200
2022-12-12,25.559709548950195,25.559709548950195,25.3596506985937,25.3596506985937,1100
2022-12-13,25.877595901489258,25.877595901489258,25.877595901489258,25.877595901489258,0
2022-12-14,25.74781036376953,25.74781036376953,25.74781036376953,25.74781036376953,0
2022-12-15,25.01987075805664,25.12990690412772,25.01987075805664,25.092288214845563,300
2022-12-16,24.65119743347168,24.65119743347168,24.65119743347168,24.65119743347168,100
2022-12-19,24.43770408630371,24.43770408630371,24.43770408630371,24.43770408630371,100
2022-12-20,24.472501754760742,24.472501754760742,24.472501754760742,24.472501754760742,100
2022-12-21,24.73301887512207,24.73301887512207,24.73301887512207,24.73301887512207,100
2022-12-22,24.403846740722656,24.403846740722656,24.20446286098055,24.23643991016932,3800
2022-12-23,24.52046775817871,24.52046775817871,24.52046775817871,24.52046775817871,100
2022-12-27,24.52705192565918,24.52705192565918,24.52705192565918,24.52705192565918,100
2022-12-28,24.263713836669922,24.263713836669922,24.263713836669922,24.263713836669922,100
2022-12-29,24.71044921875,24.71044921875,24.71044921875,24.71044921875,100
2022-12-30,24.464038848876953,24.464038848876953,24.464038848876953,24.464038848876953,0
2023-01-03,24.55902862548828,24.55902862548828,24.55902862548828,24.55902862548828,100
2023-01-04,24.90983009338379,24.90983009338379,24.90983009338379,24.90983009338379,100
2023-01-05,24.44805335998535,24.44805335998535,24.44805335998535,24.44805335998535,100
2023-01-06,25.161882400512695,25.161882400512695,25.161882400512695,25.161882400512695,100
2023-01-09,25.20796775817871,25.20796775817871,25.20796775817871,25.20796775817871,100
2023-01-10,25.460960388183594,25.460960388183594,25.460960388183594,25.460960388183594,100
2023-01-11,25.976348876953125,25.976348876953125,25.976348876953125,25.976348876953125,100
2023-01-12,26.224637985229492,26.224637985229492,26.224637985229492,26.224637985229492,100
2023-01-13,26.29611587524414,26.29611587524414,26.277307426879677,26.277307426879677,400
2023-01-17,26.314924240112305,26.314924240112305,26.314924240112305,26.314924240112305,100
2023-01-18,26.036540985107422,26.471987502451686,26.036540985107422,26.471987502451686,300
2023-01-19,25.678211212158203,25.678211212158203,25.678211212158203,25.678211212158203,100
2023-01-20,26.025253295898438,26.025253295898438,26.025253295898438,26.025253295898438,100
2023-01-23,26.241567611694336,26.241567611694336,26.241567611694336,26.241567611694336,100
2023-01-24,26.41461753845215,26.41461753845215,26.41461753845215,26.41461753845215,100
2023-01-25,26.514307022094727,26.514307022094727,26.514307022094727,26.514307022094727,100
2023-01-26,26.588607788085938,26.588607788085938,26.503023522651663,26.56885757298572,800
2023-01-27,26.657262802124023,26.657262802124023,26.52183301580562,26.52183301580562,500
2023-01-30,26.372295379638672,26.372295379638672,26.372295379638672,26.372295379638672,200
2023-01-31,26.853824615478516,26.853824615478516,26.597071829842086,26.597071829842086,1000
2023-02-01,27.182998657226562,27.182998657226562,27.182998657226562,27.182998657226562,100
2023-02-02,27.32219123840332,27.396488642096347,27.32219123840332,27.396488642096347,600
2023-02-03,27.119043350219727,27.133151927868067,27.114341686899156,27.133151927868067,500
2023-02-06,26.819969177246094,26.841601134362115,26.819969177246094,26.841601134362115,200
2023-02-07,27.042865753173828,27.042865753173828,26.879220593838905,26.879220593838905,500
2023-02-08,26.709932327270508,26.709932327270508,26.709932327270508,26.709932327270508,100
2023-02-09,26.627168655395508,26.973269205788377,26.614001845125454,26.973269205788377,1400
2023-02-10,26.606477737426758,26.606477737426758,26.606477737426758,26.606477737426758,100
2023-02-13,26.850065231323242,26.850065231323242,26.850065231323242,26.850065231323242,0
2023-02-14,26.850065231323242,26.916841052366117,26.850065231323242,26.90743593135261,200
2023-02-15,26.893327713012695,26.893327713012695,26.893327713012695,26.893327713012695,100
2023-02-16,26.74190902709961,26.78517114868162,26.709931974426354,26.709931974426354,800
2023-02-17,26.755075454711914,26.755075454711914,26.587668608313212,26.587668608313212,100
2023-02-21,26.234041213989258,26.587666919929298,26.234041213989258,26.587666919929298,500
2023-02-22,26.125886917114258,26.33373596455307,26.125886917114258,26.33373596455307,700
2023-02-23,26.15504264831543,26.243448634086985,25.98105239248805,26.243448634086985,400
2023-02-24,25.80706024169922,25.80706024169922,25.731821072230144,25.77884488045708,11100
2023-02-27,25.962242126464844,25.968825531847717,25.962242126464844,25.968825531847717,100
2023-02-28,25.870071411132812,25.882298246505215,25.854082886532723,25.854082886532723,6900
2023-03-01,25.656579971313477,25.778842939805436,25.656579971313477,25.778842939805436,400
2023-03-02,25.711130142211914,25.711130142211914,25.711130142211914,25.711130142211914,100
2023-03-03,26.091089248657227,26.108017748402606,25.81646618168473,25.81646618168473,1000
2023-03-06,25.967885971069336,26.155043040480745,25.929325512115145,26.155043040480745,600
2023-03-07,25.555950164794922,25.555950164794922,25.555950164794922,25.555950164794922,100
2023-03-08,25.728057861328125,25.728057861328125,25.59074454647811,25.59074454647811,100
2023-03-09,25.372554779052734,25.372554779052734,25.372554779052734,25.372554779052734,100
2023-03-10,24.884437561035156,25.02645254364721,24.884437561035156,25.02645254364721,100
2023-03-13,24.802616119384766,24.802616119384766,24.802616119384766,24.802616119384766,100
2023-03-14,25.256872177124023,25.256872177124023,25.256872177124023,25.256872177124023,100
2023-03-15,24.70668601989746,24.70668601989746,24.70668601989746,24.70668601989746,0
