Price,Close,High,Low,Open,Volume
Ticker,CCOI,CCOI,CCOI,CCOI,CCOI
Date,,,,,
2010-01-04,5.583149433135986,5.644996815003902,5.515679415769888,5.588771532430136,460400
2010-01-05,5.6449971199035645,5.808049804729506,5.532547084886375,5.588771834292938,560600
2010-01-06,5.914876461029053,5.993591200416621,5.667485901286543,5.667485901286543,504500
2010-01-07,5.864273548126221,5.99359092033649,5.706843004299908,5.914876184627255,184500
2010-01-08,6.027327537536621,6.055440179233584,5.858652223558887,5.858652223558887,347500
2010-01-11,6.240983009338379,6.291585122128515,6.038572413361619,6.066685055714397,803500
2010-01-12,6.263471603393555,6.347808975227424,6.167888962673073,6.201623696925047,496000
2010-01-13,6.381545066833496,6.48274981881595,6.297207147943449,6.297207147943449,680400
2010-01-14,6.673915386199951,6.859458064338142,6.606445370168248,6.707650662317815,938800
2010-01-15,6.533351421356201,6.707649330312363,6.465881418722696,6.707649330312363,405200
2010-01-19,6.690780162811279,6.7076480624342265,6.550217549842943,6.567085449465891,266800
2010-01-20,6.595199108123779,6.741384388989234,6.499617001931383,6.6682917485565065,242700
2010-01-21,6.46588134765625,6.668291353332081,6.45463607923897,6.628933986279424,421600
2010-01-22,6.460258483886719,6.72451638405954,6.415278484223757,6.465881117895562,956300
2010-01-25,6.46588134765625,6.685159255957999,6.252226073563139,6.668291353332081,624000
2010-01-26,6.139775276184082,6.482747875486372,6.128530009221462,6.460257877764973,495600
2010-01-27,6.128530979156494,6.207246251741223,6.077928878427662,6.1341536135276735,325000
2010-01-28,6.184755802154541,6.325318434021689,6.106040535275538,6.173510534227303,551700
2010-01-29,6.139775276184082,6.34780788915798,6.094795280741285,6.207245269348278,395600
2010-02-01,6.151021957397461,6.2803398874543745,6.094797213367333,6.17913459751453,708900
2010-02-02,6.274715900421143,6.319695900436757,6.111663266313564,6.190378534442838,487800
2010-02-03,6.325319290161133,6.3927892982450425,6.218491911412598,6.291584018017197,261000
2010-02-04,6.167889595031738,6.314074352117673,6.128531686097381,6.2915843482426075,444100
2010-02-05,6.049817085266113,6.240982390876248,5.881141784068701,6.184757111742443,329600
2010-02-08,6.049817085266113,6.083551823783195,5.9486117973068655,6.027327080853392,308600
2010-02-09,6.08355188369751,6.212869812497257,6.0498171448481886,6.128531892965942,413400
2010-02-10,6.061062812805176,6.134155473177728,5.971102780409447,6.049818076857755,263400
2010-02-11,6.274715900421143,6.2915832663760245,6.0104579981764825,6.061060632245024,289600
2010-02-12,6.252227783203125,6.285963061475792,6.055440357925409,6.190380398607966,174000
2010-02-16,6.302830219268799,6.319697589732437,6.184757553615255,6.2915849481570145,170600
2010-02-17,6.437769412994385,6.510862057044589,6.319696762790821,6.342186765867502,234800
2010-02-18,6.319698810577393,6.42090412531823,6.25785141612696,6.409658852034073,223600
2010-02-19,6.246604919433594,6.364677584771772,6.229737549015008,6.31969757285285,210400
2010-02-22,6.151021957397461,6.319697261895865,6.15102195739746,6.263472517865738,206700
2010-02-23,5.926122665405273,6.184758022332808,5.903632657681317,6.156645378626843,1755600
2010-02-24,5.689976215362549,5.9935915289975705,5.6168835703498985,5.9261215188791185,957600
2010-02-25,5.633749961853027,5.824914671074699,5.611259428317008,5.628127328469023,1025900
2010-02-26,5.538167953491211,5.768690585769042,5.4988100516410245,5.650617952626264,517500
2010-03-01,5.650618076324463,5.802425444429039,5.566280172974006,5.583148075366439,1287000
2010-03-02,5.942988395690918,5.942988395690918,5.628128374520024,5.639373107174162,775000
2010-03-03,5.914876461029053,6.055439108454222,5.830538550851583,5.971101198276752,404500
2010-03-04,6.032948017120361,6.032948017120362,5.650618015787587,5.948610650877342,274200
2010-03-05,6.420900821685791,6.46588081927137,6.038570306004508,6.038570306004508,771000
2010-03-08,6.443393230438232,6.522108523756043,6.432147958733945,6.454637965938453,449800
2010-03-09,6.404034614562988,6.443391985515654,6.302829333594461,6.409656713124824,463200
2010-03-10,6.43214750289917,6.488372785027887,6.3534327513638,6.392790127131485,198900
2010-03-11,6.426523208618164,6.527727931196917,6.269092686911043,6.370297945693643,299600
2010-03-12,6.297207832336426,6.482750523374073,6.252227818521485,6.482750523374073,207900
2010-03-15,6.381545066833496,6.387167165796298,6.229737134553813,6.274717143480237,135700
2010-03-16,6.409656524658203,6.426524428459624,6.302829148268944,6.387166522460256,143800
2010-03-17,6.43214750289917,6.477128050324562,6.314074839392085,6.443392773806525,122600
2010-03-18,6.449016571044922,6.47712921717375,6.359056532395974,6.454638671307387,152600
2010-03-19,6.314072608947754,6.460257861879298,6.1960005233536295,6.460257861879298,278700
2010-03-22,6.353434085845947,6.42090411684947,6.190381376869734,6.2803414182077635,127400
2010-03-23,6.420900821685791,6.460258185522206,6.184755566259572,6.370298190351049,144300
2010-03-24,6.325319290161133,6.415279300939679,6.302829287466496,6.3927892982450425,209300
2010-03-25,6.179133892059326,6.381544448830344,6.167889159018687,6.353431811922819,151600
2010-03-26,6.094797134399414,6.285962441273817,6.044194490085131,6.224114526576802,207400
2010-03-29,6.100418567657471,6.151020665797884,6.032948031062453,6.128530665667512,145700
2010-03-30,6.049817085266113,6.184757111742443,5.993591806132309,6.111664463350097,114200
2010-03-31,5.85302734375,6.01045732620389,5.8305373462565875,6.01045732620389,220800
2010-04-01,5.650618076324463,5.864273347460155,5.555035440916287,5.864273347460155,2273000
2010-04-05,5.718088626861572,5.7686912664946055,5.628128616937937,5.6562412540900615,332300
2010-04-06,5.69559907913208,5.768691727081929,5.673109074855511,5.701221714252222,213000
2010-04-07,5.768691062927246,5.84740580073074,5.701221057865423,5.701221057865423,403100
2010-04-08,5.633749961853027,5.847404668406885,5.543789436320448,5.729332048361947,402200
2010-04-09,5.661864280700684,5.695599558054212,5.600016897790598,5.639374274533012,454000
2010-04-12,5.6562418937683105,5.695599268509935,5.628129253436859,5.639373987847031,413000
2010-04-13,5.633749961853027,5.695597320465583,5.600014697752831,5.6393720590331995,283400
2010-04-14,5.734958171844482,5.841786126337067,5.639375490963395,5.650620764574891,240000
2010-04-15,5.723712921142578,5.757447666543466,5.639374985232136,5.74620293014454,219500
2010-04-16,5.560659408569336,5.718089448558602,5.526924131898191,5.718089448558602,285400
2010-04-19,5.611261367797852,5.6506192788857525,5.543791352480902,5.549413987808318,174000
2010-04-20,5.734958171844482,5.746203445455979,5.628130753556056,5.628130753556056,382100
2010-04-21,5.763071060180664,5.802428447055096,5.723713673306231,5.757448423140264,172400
