Price,Close,High,Low,Open,Volume
Ticker,BOEG,BOEG,BOEG,BOEG,BOEG
Date,,,,,
2025-06-13,14.15999984741211,14.449999809265137,14.15999984741211,14.15999984741211,5400
2025-06-16,14.67300033569336,14.880000114440918,14.649999618530273,14.84000015258789,1900
2025-06-17,14.437999725341797,14.579999923706055,14.369999885559082,14.579999923706055,2100
2025-06-18,13.779999732971191,14.348999977111816,13.779999732971191,14.348999977111816,3200
2025-06-20,14.121999740600586,14.470000267028809,14.121999740600586,14.470000267028809,12600
2025-06-23,14.567000389099121,14.670000076293945,14.199999809265137,14.199999809265137,4000
2025-06-24,14.49899959564209,14.75,14.479999542236328,14.75,1500
2025-06-25,14.22700023651123,14.22700023651123,14.199999809265137,14.199999809265137,1200
2025-06-26,14.722000122070312,14.890999794006348,14.720999717712402,14.720999717712402,2500
2025-06-27,16.468000411987305,16.468000411987305,15.597999572753906,15.765000343322754,5900
2025-06-30,15.850000381469727,16.298999786376953,15.479999542236328,16.298999786376953,7300
