Price,Close,High,Low,Open,Volume
Ticker,CGBDL,CGBDL,CGBDL,CGBDL,CGBDL
Date,,,,,
2023-11-24,22.59241485595703,23.43430285254352,22.19441540308019,22.19441540308019,59600
2023-11-27,22.30913734436035,22.7150781068225,22.265012250701282,22.7150781068225,139200
2023-11-28,22.36208724975586,22.432685721070623,22.22089030712633,22.326787172498314,83300
2023-11-29,22.370912551879883,22.679781498986774,22.300314079672624,22.36208753245393,107300
2023-11-30,22.723905563354492,22.909225927002943,22.37091319221431,22.494460101313273,75100
2023-12-01,22.79450225830078,22.92687417674568,22.723903789583485,22.847450689038688,33800
2023-12-04,22.759204864501953,22.936582199419497,22.73272980637081,22.76802820067866,31600
2023-12-05,22.873926162719727,23.00188641560106,22.812152711866748,22.812152711866748,15800
2023-12-06,22.812152862548828,23.059246667592873,22.812152862548828,22.92687474586209,5800
2023-12-07,22.74155616760254,22.92687653585427,22.74155616760254,22.92687653585427,24700
2023-12-08,22.538585662841797,22.838627922076096,22.538585662841797,22.76802944639736,16800
2023-12-11,22.48563575744629,22.847453159139544,22.44063034389353,22.847453159139544,28300
2023-12-12,22.370912551879883,22.50328447686845,22.370912551879883,22.37973757130583,41000
2023-12-13,22.476808547973633,22.600357131951068,22.34443662811236,22.397385059416813,51000
2023-12-14,22.476808547973633,22.635655525087273,22.432685135753303,22.485633567057757,81600
2023-12-15,22.503284454345703,22.565057907065185,22.459161040460458,22.565057907065185,45500
2023-12-18,22.476808547973633,22.591532112866943,22.388561723532973,22.52975866247837,23300
2023-12-19,22.476808547973633,22.60918215103519,22.415035097585058,22.485633567057757,45100
2023-12-20,22.538585662841797,22.59153409880074,22.51211060326211,22.57388405908095,17900
2023-12-21,22.556232452392578,22.61800590392005,22.500636346017853,22.58270751013306,27500
2023-12-22,22.697429656982422,22.838626600167355,22.591532791193888,22.591532791193888,43000
2023-12-26,22.74155616760254,22.856278059872594,22.591534195741424,22.856278059872594,17000
2023-12-27,22.82803726196289,22.829802939087713,22.759204468500055,22.768027804523243,4300
2023-12-28,22.900400161743164,23.068070468251644,22.60035625729611,22.60035625729611,25400
