Price,Close,High,Low,Open,Volume
Ticker,JRVR,JRVR,JRVR,JRVR,JRVR
Date,,,,,
2015-01-23,15.641973495483398,16.11289877261482,15.163803044011408,15.815853534029968,130700
2015-01-26,15.627479553222656,16.359225410844918,15.257984038074262,15.931769896175721,107000
2015-01-27,15.67819881439209,15.776006600348422,15.286969052442549,15.678198814392092,62400
2015-01-28,15.895547866821289,15.939017527698933,15.757892328520537,15.757892328520537,45800
2015-01-29,15.584012985229492,15.953508573550911,15.308701896577926,15.953508573550911,23300
2015-01-30,15.504317283630371,15.707178010862686,15.181914639580828,15.446357273260517,75400
2015-02-02,15.888304710388184,15.917284027360955,15.113088980574572,15.656464647102892,20100
2015-02-03,15.685440063476562,15.779625929436769,15.388394883525942,15.649215580799826,51700
2015-02-04,15.939017295837402,15.939017295837402,15.257986169908277,15.359417219648094,29900
2015-02-05,15.641973495483398,16.11289877261482,15.36666239804455,16.03320323674425,27200
2015-02-06,15.649213790893555,15.779624124614587,15.395638295533248,15.576763451951285,31900
2015-02-09,15.279722213745117,15.823097821966847,15.272477039810418,15.547786739950817,88000
2015-02-10,15.366662979125977,15.417379201427776,15.03339323811158,15.395643677584149,73800
2015-02-11,15.214513778686523,15.272473775901744,14.931958964996738,15.229004123459163,79900
2015-02-12,15.402887344360352,15.555031850744548,15.098596949716333,15.098596949716333,91700
2015-02-13,15.612988471984863,15.685438813439905,15.286964008250163,15.337678832706095,37300
2015-02-17,15.84483528137207,15.939019790289336,15.446358957489355,15.576769340510033,54600
2015-02-18,15.910028457641602,16.120134241391135,15.678188545831688,15.728903353805746,44100
2015-02-19,15.815851211547852,16.30126676607946,15.72891051410354,15.72891051410354,115200
2015-02-20,15.808609962463379,16.35923083129069,15.417380181537249,15.866569981188578,145500
2015-02-23,16.025955200195312,16.28677449800567,15.410129363090377,16.28677449800567,33400
2015-02-24,16.22882080078125,16.504131932190646,15.91003999984043,15.91003999984043,56700
2015-02-25,16.054933547973633,16.453408334221184,15.88829873786104,16.384581273142135,109400
2015-02-26,16.127382278442383,16.163606752899472,15.844827508426754,15.844827508426754,43900
2015-02-27,15.917278289794922,16.634533745244234,15.765133821309592,16.4823892767589,220300
2015-03-02,16.163604736328125,16.634529754893276,15.670944206675372,15.931764812226819,98600
2015-03-03,16.040443420410156,16.399071838371686,15.699928623602203,16.399071838371686,47000
2015-03-04,16.663515090942383,16.663515090942383,15.605744796295767,16.040444084472256,110900
2015-03-05,16.460655212402344,16.663515903485134,16.199835903153502,16.66206631618705,133900
2015-03-06,15.967992782592773,16.57802156017928,15.8158469485435,16.57802156017928,74800
2015-03-09,16.00421905517578,16.743210030715314,15.917278371398952,16.15636352444112,117000
2015-03-10,15.866559982299805,16.16360506380719,15.765130358919228,15.888295493827776,83400
2015-03-11,15.924524307250977,16.524411599392494,15.801359138754252,15.866564309245184,75700
2015-03-12,16.610551834106445,16.720023557025478,16.055893527040396,16.055893527040396,87600
2015-03-13,16.588655471801758,16.78570539090746,16.260240331967278,16.56676196435114,58000
2015-03-16,16.785707473754883,16.968160815860916,16.33322257284817,16.7054275577855,111600
2015-03-17,16.938966751098633,16.938966751098633,16.610551587222787,16.698128407452963,25800
2015-03-18,16.880577087402344,17.15060855803366,16.8659818827259,16.8659818827259,66600
2015-03-19,16.785707473754883,16.924372403517857,16.530272516404732,16.793005774480147,46300
2015-03-20,17.5885009765625,17.60309757678407,16.55946432508472,16.880581177908816,690400
2015-03-23,17.873126983642578,18.05558030286148,17.38415203245559,17.53011524463405,199600
2015-03-24,17.727161407470703,18.019086377966694,17.541058281773967,17.94610478734068,106900
2015-03-25,17.172508239746094,18.004494994559664,17.150613338616303,17.705271639161502,85500
2015-03-26,16.340518951416016,17.245487254768257,16.055892216654364,17.179805339984185,203500
2015-03-27,16.471885681152344,16.625147195418208,16.25294225163925,16.25294225163925,55800
2015-03-30,16.924365997314453,17.45129113895375,16.54486285530122,16.588651251069514,88100
2015-03-31,17.172508239746094,17.603098217906073,16.501079917192264,16.800303272590426,1198400
2015-04-01,17.26007843017578,17.559301670634035,17.09952005959094,17.420638192768553,201300
2015-04-02,17.391448974609375,17.47172887424135,17.099523965049805,17.3111690749774,69900
2015-04-06,17.5520076751709,17.778250779367458,17.296574157542963,17.384150965870177,51200
2015-04-07,17.252792358398438,17.690680779029694,17.209003933937986,17.595805627363898,64900
2015-04-08,16.91707420349121,17.494356848616597,16.56676411864446,17.187104371890708,195600
2015-04-09,16.814899444580078,17.033842882261293,16.42809788653428,17.019246281880296,217200
2015-04-10,17.041139602661133,17.20461705734621,16.435394663089415,16.902474695913398,187100
2015-04-13,17.40604591369629,17.435237719219355,16.909772691729668,17.041139296604157,43200
2015-04-14,17.50091552734375,17.515512121526903,16.785699116463284,17.194394009536715,176800
2015-04-15,17.537410736083984,17.66147902896545,17.077627665755205,17.479025738963774,404300
2015-04-16,17.5885009765625,18.40589110085273,17.44253775836361,17.55200947600857,298200
2015-04-17,17.238189697265625,17.6760765367017,17.114121388223186,17.588499725617808,68500
2015-04-20,17.559314727783203,18.01179976973009,17.311177993813775,17.311177993813775,89900
2015-04-21,17.252792358398438,17.559314113639427,17.209003933937986,17.559314113639427,71500
2015-04-22,17.15790367126465,17.26007704507316,16.67622720615621,17.15060537427721,254700
2015-04-23,17.515518188476562,17.54471138695468,16.801760354581347,17.070331655743452,198800
2015-04-24,17.311174392700195,17.50092605520473,16.906129100517333,17.50092605520473,161600
2015-04-27,17.26007843017578,17.566599968207157,16.515668781812742,17.537408169922607,66400
2015-04-28,17.238189697265625,17.500921522525605,16.964509726613922,17.194399899715364,123900
2015-04-29,17.201696395874023,17.347659588388748,16.90612294944355,17.311168094255983,72400
2015-04-30,17.252792358398438,17.40605393202339,16.990060419626815,17.15791720673264,67300
2015-05-01,17.340364456176758,17.93516269508245,17.004649608889515,17.267382846591843,52300
2015-05-04,17.40604591369629,17.438156760570834,17.090765783595856,17.223592605150223,81700
2015-05-05,17.749055862426758,17.949754203409,17.121416098183687,17.30386938853266,62500
2015-05-06,17.705265045166016,17.85852511997031,17.4571284928094,17.697966747507532,71000
2015-05-07,17.362255096435547,17.887720050897155,16.822192153228798,17.85122855905449,62600
2015-05-08,17.705265045166016,17.749053439108962,17.267376929712693,17.442531897492433,43500
2015-05-11,17.81474494934082,17.880428266578733,17.406049835867137,17.603099787580884,64000
2015-05-12,17.53011131286621,17.829334577912793,17.471726319491463,17.7636512863652,26900
2015-05-13,17.71986961364746,17.836639644708683,17.552011475989456,17.588502980701445,69400
2015-05-14,17.734460830688477,17.968002232238682,17.515517419744967,17.829337329570055,54400
2015-05-15,17.537410736083984,17.712565727444616,17.486322645596683,17.69796913016253,49600
2015-05-18,17.544708251953125,17.617688451091215,17.267378483999323,17.51551505869143,80100
2015-05-19,17.559314727783203,17.588507939783824,17.274687870821964,17.479036178799422,71500
2015-05-20,17.42793846130371,17.624988357777745,17.362256554487228,17.51551665707268,19700
2015-05-21,17.398754119873047,17.52647092680651,17.274685767991055,17.49362926330808,31200
2015-05-22,17.172508239746094,17.632290027403997,17.13601673786311,17.340364972382435,18700
2015-05-26,16.95355987548828,17.281976364030967,16.81489637322197,17.07032987319053,43500
2015-05-27,17.150609970092773,17.172504866922225,16.807598271813866,17.106821568442065,29500
2015-05-28,17.004642486572266,17.238183817827956,16.96815239306773,17.070325768486704,54700
2015-05-29,17.15790367126465,17.194393764194025,16.80029547092704,17.033835406493818,152700
2015-06-01,17.27467918395996,17.427939293866917,17.06303267941234,17.172505777355326,48300
2015-06-02,16.865983963012695,17.274678976532048,16.836790766042903,17.208995675358263,43900
2015-06-03,16.55216407775879,17.048437290842784,16.42809577448779,16.91707068831958,90900
2015-06-04,16.522974014282227,16.55946551746376,15.990210595908474,16.50108050438182,69200
2015-06-05,16.94626235961914,16.94626235961914,16.28213244499895,16.581355751937355,35800
2015-06-08,17.340364456176758,17.413346065761672,16.844091181409436,16.86598608188744,65000
2015-06-09,17.099525451660156,17.296575372247222,16.895177231198566,17.296575372247222,47200
2015-06-10,17.40604591369629,17.479027515516368,17.1214178057988,17.165207602095812,125200
2015-06-11,17.68524932861328,17.69259692077617,17.376657464821434,17.413395425635887,82600
2015-06-12,17.663206100463867,17.82484890685956,17.560341222385002,17.69259506462228,64600
2015-06-15,17.619117736816406,17.751371557921324,17.523601866801485,17.560338416481947,41300
2015-06-16,17.63381576538086,17.751374425037284,17.56034125274315,17.62646817397611,30400
2015-06-17,17.744029998779297,17.810156931807853,17.588264676878918,17.655861689014564,135400
2015-06-18,17.94975471496582,18.236303765138885,17.714637401858717,17.714637401858717,202400
2015-06-19,18.287734985351562,18.353861902970255,17.824847963430418,18.02322871628649,103800
2015-06-22,18.258344650268555,18.368555704211907,18.059963912324765,18.33916534240857,27800
2015-06-23,18.508155822753906,18.56693514083126,18.111394374674653,18.33916405704821,14100
2015-06-24,18.47142219543457,18.625718817374356,18.30977938324939,18.54489671057686,37200
2015-06-25,18.375905990600586,18.566939166120108,18.368558399071784,18.537548800004892,50800
2015-06-26,18.684499740600586,18.73593148515778,18.361212687285434,18.405296839561615,215400
2015-06-29,18.735931396484375,18.846142477358182,18.442034713684254,18.60367753887184,35800
2015-06-30,19.00779151916504,19.162086791193722,18.78369480381933,18.80941068249078,26900
2015-07-01,19.15472984313965,19.514753370137697,19.06656155972481,19.06656155972481,70900
2015-07-02,19.00043296813965,19.228202648486814,18.956347428916732,19.228202648486814,35300
2015-07-06,19.23555564880371,19.323723949229972,18.79103684717914,18.993090720516683,21200
2015-07-07,19.3237247467041,19.397199267698134,18.91961698335182,19.18412469836636,58400
2015-07-08,18.890226364135742,19.25025137209595,18.566940718300717,19.25025137209595,63500
2015-07-09,18.706539154052734,19.051868947992027,18.493464605890633,19.037173764971254,37900
2015-07-10,18.750629425048828,18.993094400311954,18.09670763004635,18.434689917588663,57800
2015-07-13,19.19147300720215,19.31637927713293,18.809406604895052,18.882881128632565,108800
2015-07-14,19.250246047973633,19.38984605585221,18.993085999730148,19.132687409018242,72100
2015-07-15,19.25759506225586,20.256845041401675,19.22820609890966,19.433934447971954,103200
2015-07-16,19.676403045654297,19.874782439362004,19.066566876574335,19.397200133693836,5355800
2015-07-17,19.808652877807617,19.999686054994818,19.573535552472542,19.69109421514008,270400
2015-07-20,20.176025390625,20.330322021517407,19.742528669093698,19.83804456333384,271100
2015-07-21,20.161327362060547,20.381749472447865,20.051116306866888,20.22010668492447,80500
2015-07-22,20.10989761352539,20.264192825735456,20.02907551108598,20.117243803374667,98800
2015-07-23,20.073163986206055,20.660958801003225,19.90417355503351,20.146638513231956,64400
2015-07-24,19.838043212890625,20.065812946273514,19.779263881649563,20.01438120661381,52200
2015-07-27,19.74252700805664,20.400120327813475,19.70578905073992,19.80865252840718,57400
2015-07-28,19.683753967285156,19.896828582166485,19.4706779509936,19.896828582166485,48900
2015-07-29,20.007036209106445,20.190721818227313,19.428059090678513,19.72783469986312,45600
2015-07-30,19.926218032836914,20.242156143593864,19.764573779313185,20.03642913206935,46400
2015-07-31,20.168678283691406,20.499311503880385,19.992338884565488,19.992338884565488,98100
2015-08-03,20.205413818359375,20.455226319499147,20.043771012320015,20.124591714634814,116500
2015-08-04,20.315624237060547,20.440530483639478,20.161329027327014,20.242149727059463,35200
2015-08-05,20.425832748413086,20.675645210347867,20.28623273840977,20.558086569603212,110200
2015-08-06,20.374404907226562,20.81525059487019,20.227457278951892,20.53604912016145,186100
2015-08-07,20.38910484313965,20.56544287901921,20.21276680726009,20.3009351244948,164300
2015-08-10,20.396448135375977,20.565438542281765,20.345016394266377,20.54339576691629,85000
2015-08-11,20.308279037475586,20.440532890770154,20.249499702834655,20.440532890770154,73400
2015-08-12,20.19072151184082,20.330322965049078,20.051121460042527,20.256848442233682,99900
2015-08-13,20.095205307006836,20.41114476931256,19.984994225167846,20.256848133610024,43200
2015-08-14,19.661706924438477,20.15398439180655,19.478021323202775,19.984993975008084,72800
2015-08-17,19.977643966674805,20.12459158904543,19.595577625973622,19.624966589883847,37700
2015-08-18,19.764570236206055,19.940908243648657,18.290676603867357,19.867435124938336,19800
2015-08-19,19.5955810546875,19.882130159647105,19.470674783041776,19.514758937325563,23800
2015-08-20,19.404542922973633,19.69843954591149,19.360458779885363,19.53679675364808,31300
2015-08-21,19.338417053222656,19.580881955432144,18.824098285625713,19.154731478778807,74900
2015-08-24,19.22821044921875,19.50741197051968,18.50448866957667,18.6624584123555,93800
2015-08-25,19.18412208557129,19.73517881586007,18.97104614384962,19.73517881586007,60300
2015-08-26,19.41189193725586,19.61762028910386,19.04452078129069,19.529450595051934,92800
2015-08-27,19.544147491455078,19.595579233574693,19.364134992626564,19.529452307589512,59300
2015-08-28,19.683753967285156,19.742533316363822,19.35311925283627,19.455982763371377,49100
2015-08-31,20.278884887695312,20.455222846547155,19.632310970495695,19.632310970495695,98500
2015-09-01,19.89682388305664,20.411144117083637,18.78736270498861,19.98499358655637,66500
2015-09-02,20.08785629272461,20.374405365503844,19.536799521127723,20.06581351735319,111400
2015-09-03,20.543394088745117,21.138536362307747,20.06581187278514,20.06581187278514,104300
2015-09-04,20.345014572143555,20.67564776455475,20.286235244509808,20.528700146175236,102200
2015-09-08,20.572784423828125,20.71238585338454,20.49930991346108,20.580132015005802,44400
2015-09-09,20.49930763244629,20.7123835486602,20.35236002947319,20.609518685028505,38200
2015-09-10,20.647109985351562,20.728396859930506,20.462364910273774,20.514093305776665,28700
2015-09-11,20.71361541748047,20.728393950197436,20.491920512811546,20.514090426126298,82900
2015-09-14,20.735782623291016,20.787511008294494,20.66927429700289,20.787511008294494,46100
2015-09-15,20.76534652709961,21.105276785517766,20.60276996047088,20.750566582952807,117000
2015-09-16,20.76534652709961,20.927921684235287,20.565821509596926,20.854023372994323,32500
2015-09-17,20.728397369384766,20.913142449003143,20.691448917258327,20.706228861906144,59100
2015-09-18,20.506704330444336,20.831856073044595,20.283532235074368,20.521484275447335,506400
2015-09-21,20.514089584350586,20.7579529828347,20.373682958104336,20.698834625914092,121400
2015-09-22,19.959857940673828,20.52148313411386,19.73816300643818,20.43280487852099,97100
2015-09-23,20.248062133789062,20.419505841327037,19.937690317752807,19.937690317752807,89000
2015-09-24,20.484533309936523,20.514093198350846,20.070704738587427,20.19633144536218,135200
2015-09-25,20.21110725402832,20.861409161656773,20.140903238155786,20.676664125348456,104000
2015-09-28,20.092872619628906,20.499311177705003,19.989414430151438,20.137211038266155,166300
2015-09-29,19.191316604614258,20.18155025338149,19.146978184227166,20.18155025338149,80800
2015-09-30,19.871179580688477,19.952467863763808,19.154369205592978,19.191317656358287,145500
2015-10-01,19.915515899658203,19.945074373157365,19.442567638236454,19.819447689427136,158900
2015-10-02,19.95246696472168,19.95246696472168,19.56819689230798,19.752941956796146,52100
2015-10-05,19.95246696472168,20.211110336903705,19.91551851562124,20.06331372151598,96700
2015-10-06,19.642093658447266,20.03375367184131,19.38345030656414,19.952465398808446,130400
2015-10-07,19.582969665527344,19.95245965921654,19.390834699669867,19.70859631976137,57000
2015-10-08,19.74555206298828,19.92290715645756,19.41301179129326,19.627315334008767,45800
2015-10-09,19.908123016357422,20.004189803041147,19.582971398479458,19.723378003164218,140200
2015-10-12,19.752944946289062,19.967249930085774,19.619928254207405,19.878571665533602,76100
2015-10-13,19.73077392578125,19.891870520847807,19.582977306838096,19.686434094402493,47200
2015-10-14,19.590362548828125,19.75293766281897,19.523854227310807,19.70859925163832,61700
2015-10-15,19.871179580688477,19.89334949684349,19.582977718138554,19.708604424030863,86000
2015-10-16,19.76772117614746,19.952466233868464,19.582976118426455,19.915517786121438,34700
2015-10-19,19.701217651367188,19.7751159743916,19.64948924809808,19.7751159743916,61100
2015-10-20,20.20372200012207,20.536263706908088,19.679045241581143,19.745553582938346,231600
2015-10-21,20.4401912689209,20.59537783664215,20.144599484562335,20.20371784143405,106200
2015-10-22,20.58060073852539,20.735785918194658,20.447584064812872,20.491922486219377,132900
2015-10-23,21.36391258239746,21.430420897943584,20.329340820946967,20.706220805877496,161400
2015-10-26,21.459989547729492,21.48954802811424,21.17178625939271,21.356531342650054,42000
2015-10-27,21.61516761779785,21.644727497934227,21.164389312166808,21.304795923829253,142800
2015-10-28,22.25808334350586,22.39848856098951,21.408255020299773,21.61516997534442,108700
2015-10-29,21.8146915435791,22.38370652373001,21.76296316529131,22.176791601086244,428300
2015-10-30,21.748191833496094,22.221138804446237,20.902058998067417,21.83686868580267,189100
2015-11-02,21.060937881469727,21.74818976417341,20.75056610894203,21.689071398429707,175900
2015-11-03,20.87619400024414,21.134837393650212,20.63972052381337,21.060939079892318,122600
2015-11-04,20.76534652709961,21.13483667381137,20.543651593376723,20.920531712161885,245800
2015-11-05,21.82947540283203,21.82947540283203,20.706225180195634,20.920528701511888,135100
2015-11-06,22.435440063476562,22.61279514819068,21.4969348402247,21.60778159198441,148300
2015-11-09,22.657133102416992,22.98228478913885,22.450218136413465,22.531506410467152,174400
2015-11-10,22.501949310302734,22.716252851142627,22.22852599599751,22.538897759225584,85400
2015-11-11,22.169404983520508,22.538895066579183,22.169404983520508,22.50194662207044,60100
2015-11-12,22.19157600402832,22.213744508043398,21.88859423355064,22.095507788320052,59300
2015-11-13,22.147239685058594,22.383714571454966,21.881207728288963,22.06595280830628,118700
2015-11-16,22.553678512573242,22.61279687866874,21.726019977743285,22.02161180822076,140200
2015-11-17,22.804931640625,24.112927060094812,22.235916493014784,23.189200310777302,110500
2015-11-18,23.167030334472656,23.167030334472656,22.531506889967183,22.91577694522598,110500
2015-11-19,22.94533348083496,23.218756761124965,22.827096767599503,23.20397681959733,52800
2015-11-20,22.974891662597656,23.322211805821134,22.790146635661035,23.056179925487434,121200
2015-11-23,23.676929473876953,23.898622999942276,23.403506142869528,23.832114660224068,171200
2015-11-24,23.647369384765625,24.06119936383402,23.366557493498476,23.492184199734766,149500
2015-11-25,24.031633377075195,24.253326845001336,23.61041494231991,23.721260266790285,64100
2015-11-27,24.016860961914062,24.30506284241923,23.89049426429869,24.009472398895127,14300
2015-11-30,23.721261978149414,24.08336349644122,23.639975119108197,24.03902367206296,97400
2015-12-01,23.58085823059082,24.068585053168622,23.447841568161802,23.758214720158097,111100
2015-12-02,23.73604393005371,23.950348870888554,23.30743686736985,23.573468788708354,64600
2015-12-03,23.196584701538086,24.016853056983482,22.84926456474676,23.76559971224332,78200
2015-12-04,23.6178035736084,23.876448302783047,23.137466785337754,23.137466785337754,43600
2015-12-07,23.53652000427246,23.647366754033413,23.30004656225099,23.558688508528913,76100
2015-12-08,23.455232620239258,23.543910869109457,22.915777383966642,23.373944342899318,101700
2015-12-09,23.66953468322754,24.098144548344298,23.566077907229896,23.566077907229896,167400
2015-12-10,23.80755043029785,23.90569447878805,23.56219104030101,23.884225605286193,69400
2015-12-11,24.01457405090332,25.09492349837093,23.834387600894267,24.006906386811725,198400
2015-12-14,24.175594329833984,24.804326757035216,23.9148995762012,24.259935717803984,149800
2015-12-15,25.141691207885742,25.318043062335448,24.328936512456696,24.328936512456696,231800
2015-12-16,25.11102294921875,26.514174643164598,24.973007932603927,25.433056038043652,206000
2015-12-17,25.525068283081055,25.74742613731406,24.758319482206872,25.126358555636735,112700
2015-12-18,25.64774513244629,25.931441338360035,25.057348270199576,25.624740682027067,279200
2015-12-21,25.870113372802734,26.00045930300436,25.295051604445295,25.83177358164658,126700
2015-12-22,25.831764221191406,26.483502410780456,25.55190256662137,26.000449881423876,319400
2015-12-23,25.99278450012207,26.376158885522607,25.893106340941888,26.222808546379504,58200
2015-12-24,26.00045394897461,26.422165240614596,25.96211709062821,26.199807367324762,54800
2015-12-28,25.99278450012207,26.330152906305344,25.854769487384722,25.977449173716316,105000
2015-12-29,26.33782386779785,26.383829855331022,25.904611786958316,25.96978474227741,64100
2015-12-30,26.092453002929688,26.49116261187493,26.06945148171232,26.376152080874412,151500
2015-12-31,25.716758728027344,26.245814414413157,25.716758728027344,26.061796316937624,97200
2016-01-04,25.70908546447754,25.82409895058014,25.026679523385397,25.379383257558835,143300
2016-01-05,25.479061126708984,25.709085171377307,25.195364902448535,25.364050566832034,258500
2016-01-06,25.72442054748535,26.161467110675712,25.26437245725795,25.26437245725795,206200
2016-01-07,25.770427703857422,25.954445778389918,25.24136915851874,25.279708938551355,142000
2016-01-08,25.279708862304688,25.66308326215807,24.6969781365754,25.640078809224974,354300
2016-01-11,25.632410049438477,25.8854356071279,25.195363511226894,25.226034162132965,182000
2016-01-12,26.008119583129883,26.192140594057623,25.686086470149768,25.877773682613572,83600
2016-01-13,25.632410049438477,26.11546256400916,25.425387543193896,26.05412126219702,74000
2016-01-14,25.46373176574707,26.03112727210501,25.37938891379649,25.693755864302684,124400
2016-01-15,25.39472007751465,25.632413264478842,24.973008811861405,25.233703527433075,213200
2016-01-19,25.548070907592773,25.850170720279998,25.256705531779847,25.640079948670394,127800
2016-01-20,25.19536590576172,25.55037155769881,24.911669670204102,25.394719305768938,162900
2016-01-21,25.126361846923828,25.609414473725412,25.019017468726794,25.272043085203382,97700
2016-01-22,25.494400024414062,25.5710737417396,25.134027118171403,25.36405411997768,73400
2016-01-25,25.65540885925293,25.778088524975953,25.164690196360837,25.448386374923963,127500
2016-01-26,25.425392150878906,25.916110954648882,25.310378651595098,25.816432783597232,88300
2016-01-27,24.719980239868164,25.371715487705494,24.689309588815654,25.371715487705494,274900
2016-01-28,25.203031539916992,25.333380353267156,24.842661602826592,24.950005963871156,71400
2016-01-29,26.008119583129883,26.253481906005113,25.18769854777798,25.226038330202535,216100
2016-02-01,25.632410049438477,26.077122787919446,25.548067221903914,26.077122787919446,94200
2016-02-02,25.172361373901367,25.568002816268432,25.13402159874318,25.417720725360002,62000
2016-02-03,25.24903678894043,25.509731483182133,24.78898870494419,25.29504276730581,72200
2016-02-04,24.650972366333008,25.379381305921033,24.558960414560733,25.24903542828165,42800
2016-02-05,24.09124755859375,24.827327173307427,24.022240049012552,24.574298663204846,72400
2016-02-08,24.328937530517578,24.578131459701204,23.546853453113187,23.97623380685904,99300
2016-02-09,24.589630126953125,24.911666096040594,24.06057312410522,24.06057312410522,39400
2016-02-10,24.474626541137695,25.18003563359678,24.44395588115977,24.673981443621518,55700
2016-02-11,24.413286209106445,24.635644102251636,24.167926783882468,24.21393131049758,44000
2016-02-12,24.83499526977539,25.019016284340953,24.497626822139125,24.55129900869683,51000
2016-02-16,24.589630126953125,25.026676643996456,24.413278280156174,25.026676643996456,84500
2016-02-17,24.167926788330078,24.712317830338772,24.037579410848657,24.635644106785318,112400
2016-02-18,23.186491012573242,24.62031237436442,22.956466883388998,23.447185805626184,157200
2016-02-19,23.470182418823242,23.730877140958167,23.148147848095235,23.286162873044002,165300
2016-02-22,23.301494598388672,24.677040905814092,23.232487092251795,23.600527612467552,70600
2016-02-23,23.140474319458008,23.50851331774014,22.270214432664208,23.20181415250503,81300
2016-02-24,22.93345832824707,23.163482401691834,22.477243282183423,22.971795186335402,55000
2016-02-25,22.37373161315918,23.040802291779848,22.266387242451803,23.040802291779848,86700
2016-02-26,22.335390090942383,22.619087767438867,22.197376546588124,22.458071234463652,76200
2016-02-29,22.412067413330078,22.979461358450894,21.99035615190944,22.373730557730855,185600
2016-03-01,23.140474319458008,23.17881116669103,22.120698681015654,22.61908500732983,197400
2016-03-02,23.201820373535156,23.382006821248527,22.6957662495963,23.033136153041326,125300
2016-03-03,23.393505096435547,23.416508085969248,22.734100687708203,23.071470555249775,82600
2016-03-04,23.999237060546875,24.520626483005223,23.201819062195558,23.27849423534366,88700
2016-03-07,24.09124755859375,24.114250549273244,23.51235285317069,23.838220510948453,48700
2016-03-08,24.221593856811523,24.298269026605325,24.04140742716467,24.083578843674122,53400
2016-03-09,24.068241119384766,24.390275630469727,23.815214107993516,24.305934268310693,47900
2016-03-10,23.720991134643555,24.276589620531574,23.18082630798889,24.199424268034306,70400
2016-03-11,24.083677291870117,24.16856095990373,23.682412388063483,23.85217825229571,52000
2016-03-14,23.998796463012695,24.2534460097873,23.582096401835113,23.937063284153247,86800
2016-03-15,24.01422691345215,24.74730813036897,23.659260078615727,23.875326911639412,41700
2016-03-16,24.45408058166504,24.508096932219647,23.93706462775852,23.93706462775852,105400
2016-03-17,25.272043228149414,25.457244229463655,24.361477771000352,24.361477771000352,69300
2016-03-18,25.071409225463867,26.074573620088604,24.924790920870475,25.441808250694397,86800
2016-03-21,25.025108337402344,25.22574003961274,24.793609313722715,24.917075655929835,38500
2016-03-22,25.179445266723633,25.31062698447676,24.446362476936237,24.839910573865794,48400
2016-03-23,24.92478370666504,25.27203361220779,24.778168388177626,25.094550981301257,70000
2016-03-24,24.770456314086914,24.886207292917188,24.562107790229057,24.770456314086914,55000
2016-03-28,24.770456314086914,25.01738898816647,24.538957300096037,24.801323634264275,27900
2016-03-29,25.310630798339844,25.326064463401707,24.57754936992517,24.64699939086823,40400
2016-03-30,25.5729923248291,25.71961064303277,25.171725940996527,25.403224985296458,35200
2016-03-31,24.8939266204834,25.611575738853617,24.87077759849408,25.302911318872212,76200
2016-04-01,25.063688278198242,25.140856573437606,24.52352345803532,24.731871967842658,103000
2016-04-04,25.287479400634766,25.387796742291854,24.793613939661924,24.96337835207737,58800
2016-04-05,25.109996795654297,25.43564032891253,24.974955918020658,25.17944681039022,61500
2016-04-06,25.187162399291992,25.364645117747752,24.986530656937333,25.10999702384875,36400
