Price,Close,High,Low,Open,Volume
Ticker,ANDE,ANDE,ANDE,ANDE,ANDE
Date,,,,,
2010-01-04,13.345392227172852,13.45668876523744,13.153153278648373,13.158213264825466,316350
2010-01-05,13.294809341430664,13.517401060557903,13.229042520710188,13.355516173919911,328350
2010-01-06,13.244222640991211,13.406109012278804,13.163280179030108,13.244222640991211,256950
2010-01-07,13.148102760314941,13.451636951285014,13.04692324929306,13.274574978044507,220050
2010-01-08,12.87997817993164,13.229042093634657,12.824329890105071,13.148101100293747,187800
2010-01-11,12.971040725708008,13.203751020666859,12.89009971349903,12.976100714955411,169650
2010-01-12,12.637154579162598,12.965982979521467,12.439856960001103,12.930571736808595,219300
2010-01-13,13.203743934631348,13.218920999497815,12.677618229753424,12.707972359486357,197550
2010-01-14,13.411163330078125,13.45163600004394,13.153158924157212,13.173395982822665,296400
2010-01-15,13.436454772949219,13.497161588069703,13.274569932627923,13.466808904191781,252000
2010-01-19,13.613521575927734,13.659051341804838,13.239162024338352,13.390929840415582,201600
2010-01-20,13.375748634338379,13.476926664656503,13.229039404853564,13.476926664656503,110100
2010-01-21,13.906935691833496,14.033407879828825,13.532574773270055,13.62363573283479,497100
2010-01-22,13.911993026733398,14.417884682248527,13.765285228211045,13.911993026733398,395700
2010-01-25,13.745048522949219,14.038465543942397,13.527516836328576,13.94234605022353,321600
2010-01-26,13.684345245361328,13.820935987862406,13.441517901966138,13.659051092265614,169950
2010-01-27,13.765284538269043,13.790578685567546,13.532574330501362,13.598341139788195,136500
2010-01-28,13.987878799438477,14.094116842949575,13.674227551920419,13.745051466896083,263100
2010-01-29,13.648935317993164,13.997999295734347,13.567991415072528,13.997999295734347,317850
2010-02-01,14.124473571777344,14.200357496721264,13.441521142013022,13.664112927113836,232200
2010-02-02,14.412830352783203,14.600009422642808,13.96764683954856,14.185178607082424,204750
2010-02-03,14.412830352783203,14.524125507409215,14.266121064034177,14.417888894501363,166050
2010-02-04,13.932229995727539,14.321765091738037,13.815874886735811,14.321765091738037,210300
2010-02-05,13.922112464904785,13.997996362930367,13.426339304817953,13.997996362930367,156600
2010-02-08,14.630356788635254,14.928830874821449,13.63375216367443,13.871520882640235,847200
2010-02-09,14.54941463470459,14.837773123454898,14.18011516434316,14.564591701978774,1053000
2010-02-10,15.105900764465332,15.151430533268416,14.49883090850811,14.544362124676447,679350
2010-02-11,15.662384033203125,15.682621100154783,14.847900706708964,15.030021282982759,430050
2010-02-12,15.991204261779785,16.127793525819744,15.338604839452495,15.460018483508994,468450
2010-02-16,16.15815544128418,16.50216237912819,15.601675247709725,16.102507132453635,251250
2010-02-17,16.54768943786621,16.77533973086296,15.930502494400377,16.2745079283779,321900
2010-02-18,15.859672546386719,16.097441301341856,15.556138427517876,15.940614978085076,429750
2010-02-19,16.05191421508789,16.1885035057726,15.50049272190743,15.874852254457789,194400
2010-02-22,16.15815544128418,16.38074722924086,16.062037345645194,16.142978366627577,168600
2010-02-23,16.102506637573242,16.309922791864274,15.960857322317771,16.18345055079897,182850
2010-02-24,16.24920654296875,16.406032841696796,16.0013192991402,16.06708465276774,175350
2010-02-25,16.36556053161621,16.446501497846818,16.087320623041823,16.117673304457732,288000
2010-02-26,16.340269088745117,16.502155404384077,16.188501301055734,16.3250920205032,180300
2010-03-01,16.56791877746582,16.65392119642872,16.274503187061335,16.370622686275844,187800
2010-03-02,16.785457611083984,16.836045919849795,16.588160022693863,16.694396628994234,163200
2010-03-03,16.370624542236328,16.86133772682847,16.289682101587523,16.86133772682847,263550
2010-03-04,16.49203872680664,16.56286408830545,16.148033343127565,16.35544799203398,162450
2010-03-05,16.94734001159668,17.058636599731116,16.44650825972196,16.492039471612472,298800
2010-03-08,17.19017219543457,17.255937584670182,17.02828726970666,17.02828726970666,242100
2010-03-09,17.07381248474121,17.296404198188007,16.987811502750752,17.1901676058842,182400
2010-03-10,16.942289352416992,17.07382015485916,16.71463754859947,16.98781913423423,214050
2010-03-11,16.992870330810547,17.028283011298928,16.820868363921342,16.82592545737891,103500
2010-03-12,17.33687400817871,17.387463753528287,17.033339878175966,17.109223772517876,342600
2010-03-15,17.235692977905273,17.32675247744307,17.14969201781632,17.260988569878794,279300
2010-03-16,17.640411376953125,17.66064554030988,17.144636743221394,17.23569771515203,384300
2010-03-17,17.80229377746582,17.888296203543216,17.61511475104319,17.61511475104319,237900
2010-03-18,16.992870330810547,17.731470843418716,16.896750818355674,17.731470843418716,451350
2010-03-19,16.714630126953125,17.088989643383638,16.492038412346204,17.078871114491722,340500
2010-03-22,16.583099365234375,17.048519892357557,16.269448100384363,16.562865200436132,332100
2010-03-23,16.466747283935547,16.593219510428142,16.2188599252771,16.5223941372785,284700
