Price,Close,High,Low,Open,Volume
Ticker,PLTZ,PLTZ,PLTZ,PLTZ,PLTZ
Date,,,,,
2025-06-06,17.405000686645508,18.81999969482422,17.31999969482422,18.819000244140625,46500
2025-06-09,16.235000610351562,18.170000076293945,16.190000534057617,17.719999313354492,201100
2025-06-10,16.06999969482422,16.809999465942383,15.75,16.489999771118164,245400
2025-06-11,15.130000114440918,15.979999542236328,14.5,15.75,530300
2025-06-12,15.444000244140625,15.52400016784668,15.0600004196167,15.34000015258789,253400
2025-06-13,14.90999984741211,15.890000343322754,14.34000015258789,15.890000343322754,681100
2025-06-16,14.100000381469727,14.390000343322754,13.350000381469727,14.390000343322754,1002500
2025-06-17,14.6899995803833,15.119999885559082,14.031000137329102,14.079999923706055,701600
2025-06-18,14.359999656677246,14.810999870300293,14.274999618530273,14.295000076293945,276600
2025-06-20,14.869999885559082,14.994999885559082,13.958999633789062,14.109999656677246,270300
2025-06-23,14.369999885559082,15.109999656677246,13.829999923706055,14.5,605900
2025-06-24,13.670000076293945,14.649999618530273,13.543999671936035,13.989999771118164,538600
2025-06-25,13.680000305175781,13.930000305175781,12.800000190734863,13.420000076293945,801600
2025-06-26,13.40999984741211,13.65999984741211,12.680000305175781,13.279999732971191,536900
2025-06-27,15.920000076293945,15.970000267028809,13.300000190734863,13.300000190734863,1174300
2025-06-30,14.609999656677246,14.970000267028809,14.010000228881836,14.239999771118164,1331100
