Price,Close,High,Low,Open,Volume
2018-12-20,15.049821853637695,15.540988027993134,14.621625886413486,15.540988027993134,13000
2018-12-21,15.257623672485352,15.263920813706992,14.829427677868766,14.904992171471585,16700
2018-12-24,14.986856460571289,15.25133045463112,14.967966233103779,15.25133045463112,7800
2018-12-26,14.514582633972168,14.986857572618428,14.48939526179415,14.923888541644748,63900
2018-12-27,13.82191276550293,14.697195209240311,13.551141626518998,14.520878811491956,73300
2018-12-28,14.476795196533203,14.646814394833733,13.55113711865831,13.853392670488056,40100
2018-12-31,14.659411430358887,14.949072755014317,14.514579566974145,14.734974731983336,45200
2019-01-02,14.986856460571289,14.986856460571287,14.470502758134757,14.577551784327003,40500
2019-01-03,14.955367088317871,15.075010361320317,14.86720951929333,14.86720951929333,13600
2019-01-04,15.282812118530273,15.35837541048862,15.018338194562322,15.018338194562322,40800
2019-01-07,15.314301490783691,15.415053379455381,15.226143888460278,15.301707204435418,24100
2019-01-08,15.320594787597656,15.396159285658966,15.245030289536347,15.295407422281855,9700
2019-01-09,15.3709716796875,15.40245618856369,15.364674537700857,15.3709716796875,9400
2019-01-10,15.150577545166016,15.396161295125506,15.144280402750942,15.31429964478664,39500
2019-01-11,15.150577545166016,15.238736337919956,15.144280402750942,15.150577545166016,41300
2019-01-14,15.182064056396484,15.276518795480312,14.96166886449611,14.96166886449611,7100
2019-01-15,15.188361167907715,15.276518764063697,15.182064025174121,15.2387371087193,10900
2019-01-16,15.226141929626465,15.276517867481477,15.188360276499482,15.238736214354493,25700
2019-01-17,15.251325607299805,15.389860303669376,15.219841104155888,15.339484378005025,29900
2019-01-18,15.622855186462402,15.685825420719649,15.534697579136651,15.585073526330984,83300
2019-01-22,15.509504318237305,15.679523539037042,15.509504318237306,15.679523539037042,51100
2019-01-23,15.717307090759277,15.77398017122101,15.522100480867259,15.522100480867259,66100
2019-01-24,15.755097389221191,15.887333838740812,15.67953284588307,15.773987624262467,106300
2019-01-25,15.899922370910645,15.937704028367278,15.717308824598653,15.773981911312221,100500
2019-01-28,15.836952209472656,15.899922439543683,15.799170551852937,15.899922439543683,50600
2019-01-29,15.811761856079102,15.855840648498663,15.773979004527751,15.836949222722989,14700
2019-01-30,15.855843544006348,15.88732805832499,15.748794513842839,15.748794513842839,82700
2019-01-31,16.21476936340332,16.21476936340332,15.818059029773492,15.836949254530092,419900
2019-02-01,16.006969451904297,16.006969451904297,15.83695021246874,15.969187799048758,29100
2019-02-04,16.063640594482422,16.063640594482422,15.962888731646675,16.057343452923067,13700
2019-02-05,16.006969451904297,16.063642531716148,16.000672309585525,16.044751104759833,26800
2019-02-06,16.006969451904297,16.088829899934144,15.994375167266753,16.088829899934144,39800
2019-02-07,16.019563674926758,16.057345327636977,16.000672248043106,16.006969390337655,10000
2019-02-08,16.08253288269043,16.08253288269043,15.899919370834862,16.057344315100554,13500
2019-02-11,16.05734634399414,16.088830856402637,15.962891605711489,16.082534914766665,9800
2019-02-12,16.0699405670166,16.120316507308996,15.994376056049433,16.088830793965528,80000
2019-02-13,16.10771942138672,16.10771942138672,16.006967558319257,16.05104634827915,32800
2019-02-14,16.195018768310547,16.239951245204036,16.13082899089778,16.239951245204036,44600
2019-02-15,16.27846336364746,16.291300337717736,16.207854496830013,16.207854496830013,33400
2019-02-19,16.284883499145508,16.33623507164837,16.272045299940277,16.272045299940277,32700
2019-02-20,16.272045135498047,16.336234906557454,16.25278783688481,16.336234906557454,46000
2019-02-21,16.233530044555664,16.336233177654172,16.207853649122075,16.291299485645393,25100
2019-02-22,16.143672943115234,16.20144364093818,16.079483142832114,16.20144364093818,17400
2019-02-25,16.07947540283203,16.201435842231344,16.07947540283203,16.201435842231344,23500
2019-02-26,15.899748802185059,16.09873602649698,15.893329701488769,16.0858978251044,65700
2019-02-27,15.957517623901367,16.021706174745013,15.84839537342179,15.925422124161415,39900
2019-02-28,15.95109748840332,16.040962433204868,15.874069518346245,15.996029960804094,58100
2019-03-01,16.002450942993164,16.028126119820794,15.829138908213453,15.938261164446805,28100
2019-03-04,16.02170753479004,16.175763497982995,15.989613256643809,16.015289658615377,18800
2019-03-05,15.98319149017334,16.047381260077252,15.867650149209899,15.944678117958201,29000
2019-03-06,16.015291213989258,16.028128191903512,15.919005921563063,15.919005921563063,11800
2019-03-07,15.90616512298584,16.03454344152036,15.874069625113666,16.03454344152036,42100
2019-03-08,15.79062271118164,15.944677417593415,15.732852043237477,15.880487650509016,49400
2019-03-11,15.681503295898438,15.797044652575323,15.630151717855178,15.797044652575323,80700
2019-03-12,15.726436614990234,15.886910458000338,15.630152554047823,15.636571654686419,110700
2019-03-13,15.886905670166016,15.944676334184777,15.841973203555398,15.841973203555398,40500
2019-03-14,15.886905670166016,15.95109543288885,15.82271590744318,15.861229275349725,58000
2019-03-15,15.893329620361328,15.912586922351903,15.829139838044352,15.829139838044352,20500
2019-03-18,16.015291213989258,16.028128191903512,15.899749842532504,15.91258804476511,45900
2019-03-19,15.976773262023926,16.066639434517356,15.854814039305431,16.028124835883844,41100
2019-03-20,15.98319149017334,15.989610589595534,15.906164745743064,15.98319149017334,92500
2019-03-21,15.989611625671387,16.066639599410856,15.92542185160818,16.066639599410856,37800
2019-03-22,16.098737716674805,16.098737716674805,16.015291847498737,16.092318615304585,10100
2019-03-25,16.040964126586914,16.098734804148833,16.021706825960216,16.098734804148833,14400
2019-03-26,16.047382354736328,16.0730587541766,15.98319258045376,16.047382354736328,27200
2019-03-27,16.188596725463867,16.21427312148893,16.047380220279866,16.047380220279866,33700
2019-03-28,16.201438903808594,16.233534406725074,16.079478441362475,16.233534406725074,37200
2019-03-29,16.349075317382812,16.349075317382812,16.214277871714067,16.214277871714067,14500
2019-04-01,16.58657455444336,16.592993654324573,16.368330055754516,16.368330055754516,28800
2019-04-02,16.50954246520996,16.560894027142268,16.464610001558917,16.464610001558917,4700
2019-04-03,16.592992782592773,16.67001952848443,16.528803011471023,16.560897284872873,28700
2019-04-04,16.657184600830078,16.68927887817621,16.592994821819605,16.592994821819605,7100
2019-04-05,16.657184600830078,16.708536179174814,16.554481444140603,16.554481444140603,4900
2019-04-08,16.62508773803711,16.708534811214207,16.62508773803711,16.689277511792238,5500
2019-04-09,16.56089973449707,16.6507659170874,16.535224556841428,16.625089515113526,14600
2019-04-10,16.56089973449707,16.65718501758087,16.52880545634796,16.52880545634796,9600
2019-04-11,16.53522300720215,16.62508795705233,16.528803907310262,16.528803907310262,4800
2019-04-12,16.56089973449707,16.592995236964416,16.52880545634796,16.52880545634796,5900
2019-04-15,16.682865142822266,16.68928424521943,16.509553051054677,16.509553051054677,16500
2019-04-16,16.58015251159668,16.637923175955244,16.535220044721772,16.535220044721772,19800
2019-04-17,16.4967098236084,16.67643972539447,16.4967098236084,16.567317474602298,18000
2019-04-18,16.4967098236084,16.586574774501436,16.47745252370926,16.586574774501436,29900
2019-04-22,16.471033096313477,16.535222870383098,16.471033096313477,16.503127371189233,4800
2019-04-23,16.548059463500977,16.586572834476456,16.548059463500977,16.56731553682972,82600
2019-04-24,16.54164695739746,16.57374124194939,16.528808753849297,16.56090303840123,18500
2019-04-25,16.49028968811035,16.560897334670344,16.48387058854707,16.52880306117199,5200
2019-04-26,16.522388458251953,16.560901841795182,16.522388458251953,16.560901841795182,3300
2019-04-29,16.61224937438965,16.62508757387753,16.522384426610675,16.522384426610675,10500
2019-04-30,16.599411010742188,16.599411010742188,16.50312574695508,16.567315514707154,15300
2019-05-01,16.56089973449707,16.618670414620055,16.56089973449707,16.56089973449707,3200
2019-05-02,16.54164695739746,16.592998547271634,16.528808753849297,16.586579445497552,1600
2019-05-03,16.592992782592773,16.625087055994623,16.560897284872873,16.61224885690666,12900
2019-05-06,16.605833053588867,16.618670029960445,16.560899351174633,16.618670029960445,3600
2019-05-07,16.58657455444336,16.612249729650102,16.535222979711758,16.567317254799715,10200
2019-05-08,16.618669509887695,16.65076501060774,16.50312815593188,16.50312815593188,7700
2019-05-09,16.644346237182617,16.644346237182617,16.515966680418767,16.554481282038836,15600
2019-05-10,16.657184600830078,16.657184600830078,16.58657572148674,16.64434640016434,10100
2019-05-13,16.618669509887695,16.68927838715362,16.59299433362983,16.625088610031703,15200
2019-05-14,16.71530532836914,16.71530532836914,16.604305205761477,16.682657500903783,8500
2019-05-15,16.81324577331543,16.865481050174317,16.715304784878416,16.715304784878416,8100
2019-05-16,16.96341896057129,16.969948524667256,16.721831315955615,16.81324272252511,15500
2019-05-17,16.826309204101562,16.943838918417416,16.787131802404577,16.917720650619422,16800
2019-05-20,16.63042449951172,16.872013474286472,16.63042449951172,16.872013474286472,28200
2019-05-21,16.682661056518555,16.787131635899208,16.650014467482432,16.767544180632548,20700
2019-05-22,16.79365348815918,16.79365348815918,16.682653392884728,16.682653392884728,17800
2019-05-23,16.71530532836914,16.767540606926435,16.669599615304914,16.767540606926435,9900
2019-05-24,16.79365348815918,16.79365348815918,16.728360340081124,16.728360340081124,8200
2019-05-28,16.76101303100586,16.806718749495463,16.715307312516256,16.793659616959168,11100
2019-05-29,16.65001106262207,16.76754075173784,16.467186963398955,16.74795205508945,135000
2019-05-30,16.565128326416016,16.682656763937587,16.532480500392897,16.630421487687816,28300
2019-05-31,16.558597564697266,16.597773707706942,16.49983272748918,16.58471457824134,17700
2019-06-03,16.506366729736328,16.597778169796026,16.47371889729539,16.578189470331463,18500
2019-06-04,16.49330711364746,16.6434834023145,16.486777547350535,16.552071964932377,131400
2019-06-05,16.584714889526367,16.591244454381723,16.493303472325668,16.545538745781375,66700
2019-06-06,16.6108341217041,16.63042157203009,16.59124542599088,16.61736368694184,9600
2019-06-07,16.663070678710938,16.66960024445045,16.610835398182175,16.636952415752894,12000
2019-06-10,16.70877456665039,16.734891581365613,16.61736314706633,16.61736314706633,40200
2019-06-11,16.695716857910156,16.715305554654556,16.656540709808652,16.715305554654556,12900
2019-06-12,16.73488998413086,16.74141954853326,16.682654714298735,16.72183210071313,6600
2019-06-13,16.71530532836914,16.780599737912578,16.71530532836914,16.74142234495415,27000
2019-06-14,16.76101303100586,16.77407216354215,16.721836878784405,16.754483464737714,10300
2019-06-17,16.73488998413086,16.761008241740452,16.72183210071313,16.761008241740452,23100
2019-06-18,16.81324577331543,16.845892354332022,16.761010496456542,16.761010496456542,26100
2019-06-19,16.77406883239746,16.80671541186752,16.767539267426013,16.77406883239746,19700
2019-06-20,16.865478515625,16.904654656034957,16.806713682316545,16.806713682316545,60600
2019-06-21,16.84589385986328,16.878541689184875,16.81324727592904,16.81324727592904,9300
2019-06-24,16.826309204101562,16.878544494309992,16.826309204101562,16.878544494309992,15800
2019-06-25,16.84589385986328,16.878541689184875,16.81324727592904,16.865482557456236,8700
2019-06-26,16.806718826293945,16.872013243886354,16.715307388897035,16.872013243886354,59500
2019-06-27,16.78059959411621,16.85242232314998,16.774070028679095,16.83936443766301,32300
2019-06-28,16.617366790771484,16.780602216042766,16.617366790771484,16.761013516670726,78600
2019-07-01,16.682661056518555,16.800190769668674,16.650014467482432,16.69572019028802,17400
2019-07-02,16.800188064575195,16.85242334585482,16.650011786569685,16.77407104662905,24300
2019-07-03,16.872011184692383,16.878540750193448,16.806716775069024,16.826305471572216,9100
2019-07-05,16.76101303100586,16.793659616959168,16.721836878784405,16.7806017298103,21800
2019-07-08,16.839366912841797,16.839366912841797,16.78060206065729,16.78060206065729,9400
2019-07-09,16.81324577331543,16.82630490387696,16.806716208034665,16.806716208034665,4700
2019-07-10,16.89812660217285,16.89812660217285,16.800185619699995,16.80671518458314,41000
2019-07-11,16.852420806884766,16.891598195982564,16.832833357723022,16.872009501433666,8300
2019-07-12,16.85894775390625,16.85894775390625,16.819771616278807,16.852418190070516,3900
2019-07-15,16.872011184692383,16.904657766810423,16.86548161919132,16.878540750193448,11800
2019-07-16,16.885066986083984,16.898124869123915,16.84588960080309,16.84588960080309,10600
2019-07-17,16.93730354309082,16.983009250675707,16.89812615482909,16.911185284249665,43700
2019-07-18,17.100542068481445,17.16583648220104,16.911188393233346,16.911188393233346,18100
2019-07-19,17.165836334228516,17.1854237864044,17.06136452594531,17.06136452594531,19500
2019-07-22,17.04830551147461,17.152776067457268,17.04830551147461,17.14624650203494,8500
2019-07-23,17.1854190826416,17.224595221657946,17.107066804608916,17.13318381549081,7200
2019-07-24,17.191951751708984,17.23765746304736,17.139716475124096,17.191951751708984,18200
2019-07-25,17.04830551147461,17.191952214603948,17.04830551147461,17.191952214603948,9800
2019-07-26,17.15277671813965,17.185423301102436,17.10707100383682,17.10707100383682,4900
2019-07-29,17.172359466552734,17.185418594316108,17.152772020294645,17.172359466552734,8000
2019-07-30,17.178895950317383,17.178895950317383,17.113601530586045,17.15277892965733,7100
2019-07-31,17.329071044921875,17.329071044921875,17.146246944540323,17.146246944540323,24000
2019-08-01,17.289892196655273,17.322540021862565,17.244186486752255,17.322540021862565,14400
2019-08-02,17.42048454284668,17.42048454284668,17.335601425464716,17.335601425464716,4200
2019-08-05,17.289892196655273,17.329069586904023,17.244186486752255,17.25724561683517,10700
2019-08-06,17.30948257446289,17.368247420161453,17.23765859741191,17.316012140139097,17500
2019-08-07,17.21154022216797,17.27683338300404,17.165834511427832,17.17236283120167,4400
2019-08-08,17.289892196655273,17.329069586904023,17.22459779162788,17.276833066572358,13300
2019-08-09,17.28336524963379,17.30948351375592,17.237659532807438,17.257248230899037,14300
2019-08-12,17.342130661010742,17.34866022725306,17.26377835687776,17.31601364142889,11200
2019-08-13,17.400890350341797,17.42047904325834,17.348655081284726,17.348655081284726,13800
2019-08-14,17.426122665405273,17.45931477352694,17.36637585782806,17.45931477352694,11500
2019-08-15,17.47922706604004,17.47922706604004,17.353094802952874,17.41948027121967,20600
2019-08-16,17.386289596557617,17.48586717402842,17.333181470826684,17.479228500037355,14800
2019-08-19,17.419483184814453,17.452676557598544,17.406205835700817,17.406205835700817,4300
2019-08-20,17.499143600463867,17.52569702883217,17.439396803888275,17.45267415117119,4000
2019-08-21,17.592084884643555,17.598723559185256,17.50578464799682,17.519060730882526,13300
2019-08-22,17.5854434967041,17.60535951725621,17.525696701245288,17.60535951725621,17200
2019-08-23,17.499143600463867,17.61863719361505,17.472588905898036,17.55889039703946,5900
2019-08-26,17.519054412841797,17.605355884562623,17.492500990448868,17.552247773579516,6800
2019-08-27,17.598722457885742,17.651830584698242,17.525698308694444,17.618638480264536,17700
2019-08-28,17.60536003112793,17.711576278111103,17.47258908930019,17.47922776301133,18500
2019-08-29,17.5854434967041,17.61863686429095,17.5854434967041,17.60535951725621,3100
2019-08-30,17.492504119873047,17.671744501331258,17.492504119873047,17.58544301417102,76500
2019-09-03,17.5522518157959,17.578805244303982,17.51241977373747,17.52569712109028,5500
2019-09-04,17.724857330322266,17.75804943961813,17.651833170433996,17.6717491957302,11900
2019-09-05,17.837709426879883,17.837709426879883,17.758046604610758,17.758046604610758,9900
2019-09-06,17.890817642211914,17.890817642211914,17.738130670951133,17.791238797329523,8900
2019-09-09,17.777957916259766,17.85761945122408,17.731487210300436,17.85761945122408,4300
2019-09-10,17.598722457885742,17.81779363926201,17.592083783759477,17.79123894275695,14600
2019-09-11,17.731491088867188,17.77132313125943,17.558890636624323,17.59872141281902,40800
2019-09-12,17.678382873535156,17.791237793999528,17.658468118639853,17.791237793999528,12700
2019-09-13,17.512422561645508,17.61864009117986,17.3265447339053,17.58544671751358,13900
2019-09-16,17.57880401611328,17.618636055388738,17.505781143169838,17.505781143169838,11700
2019-09-17,17.592084884643555,17.63191566569607,17.538976754507633,17.538976754507633,2300
2019-09-18,17.538972854614258,17.658466437399408,17.49914208241835,17.625273072071636,8900
2019-09-19,17.5854434967041,17.651828965680288,17.5854434967041,17.61199819077358,11800
2019-09-20,17.57880401611328,17.592081362538433,17.54561191624785,17.592081362538433,6100
2019-09-23,17.65846824645996,17.71157637022776,17.61199879643783,17.6186374701835,7200
2019-09-24,17.65846824645996,17.724853717719096,17.65846824645996,17.671745593951297,9700
2019-09-25,17.625272750854492,17.658466115577323,17.592080652329056,17.61863534410732,7600
2019-09-26,17.592084884643555,17.718217168540505,17.57880753556015,17.57880753556015,18300
2019-09-27,17.61199951171875,17.63191426756701,17.61199951171875,17.61199951171875,21500
2019-09-30,17.724857330322266,17.724857330322266,17.592086360743195,17.592086360743195,20300
2019-10-01,17.738134384155273,17.751411735078683,17.68502624665952,17.68502624665952,8400
2019-10-02,17.57880401611328,17.73148970141019,17.558889262673002,17.69165892833218,19500
2019-10-03,17.5854434967041,17.63191294512818,17.565527476151996,17.61863686429095,8700
2019-10-04,17.64518928527832,17.685020057912173,17.57216514695173,17.57216514695173,5100
2019-10-07,17.678382873535156,17.731490996918534,17.625274750151778,17.658468118639853,10400
2019-10-08,17.671743392944336,17.751404935575454,17.658466047106685,17.658466047106685,8300
2019-10-09,17.651826858520508,17.74476574427423,17.64518818579562,17.67174287669517,18800
2019-10-10,17.64518928527832,17.71821342360491,17.61863585892156,17.651827958416867,22900
2019-10-11,17.64518928527832,17.704936077327815,17.638550612139774,17.704936077327815,8900
2019-10-14,17.83106803894043,17.83106803894043,17.67174368484906,17.75804390182452,11300
2019-10-15,17.824434280395508,17.864265063350988,17.791240906101145,17.80451825581889,6300
2019-10-16,17.884178161621094,17.89081683539371,17.870900814075856,17.870900814075856,9800
2019-10-17,17.917367935180664,17.917367935180664,17.804513028111458,17.831067719750042,6000
2019-10-18,17.837709426879883,17.924009656990297,17.837709426879883,17.924009656990297,8900
2019-10-21,17.857622146606445,17.917368939946336,17.844344800042588,17.90409159338248,16500
2019-10-22,17.917367935180664,17.950561299728893,17.824429046840397,17.844343799371945,41300
2019-10-23,17.98375701904297,18.0103104498306,17.90409419428479,17.943926239762703,26700
2019-10-24,18.003671646118164,18.016947727383982,17.92400882753553,17.930647501267213,17100
2019-10-25,18.016950607299805,18.023589282092644,17.990397174326198,18.010311932506966,4700
2019-10-28,17.950565338134766,18.0302268985775,17.950565338134766,18.00367346716248,8200
2019-10-29,18.016950607299805,18.016950607299805,17.95056639176691,17.957203800362002,4200
2019-10-30,17.930648803710938,18.03686505873807,17.930648803710938,17.983756931224505,7600
2019-10-31,17.924009323120117,17.97711744824442,17.924009323120117,17.96384010041395,62600
2019-11-01,18.08333396911621,18.08333396911621,17.924009591358956,17.963840369248867,19700
2019-11-04,18.089969635009766,18.089969635009766,18.043500190832514,18.089969635009766,10900
2019-11-05,18.070053100585938,18.089969118749554,17.99039156032618,18.063414427864732,13500
2019-11-06,18.01030921936035,18.089972038675942,18.01030921936035,18.089972038675942,11900
2019-11-07,17.98375701904297,18.023587798323238,17.87754076349716,18.003673041781926,20700
2019-11-08,18.003671646118164,18.083333198503254,17.98375562492312,17.990394298654802,14400
2019-11-11,18.01030921936035,18.083333364883178,18.01030921936035,18.056779935909688,2500
2019-11-12,18.050140380859375,18.063416461599168,18.0235856869848,18.03686303392209,7500
2019-11-13,18.09661102294922,18.16963516972491,18.03022555008019,18.03022555008019,31100
2019-11-14,18.115503311157227,18.25718819220214,18.115503311157227,18.25718819220214,18300
2019-11-15,17.9873104095459,18.075021196460558,17.92658795302788,18.061527031262237,44100
2019-11-18,17.93333625793457,17.994058718591337,17.91984209181651,17.960324590170693,43000
2019-11-19,17.960323333740234,17.98056329462691,17.9535762511532,17.967069129452845,21400
2019-11-20,17.9130916595459,17.973814108849382,17.879357537432526,17.967067027051854,42000
2019-11-21,17.926586151123047,17.953574478806935,17.89285202839248,17.89285202839248,64900
2019-11-22,18.007549285888672,18.007549285888672,17.96706679562494,17.973813877335562,17800
2019-11-25,17.980560302734375,17.994054465663066,17.960320345215546,17.967066139805684,11500
2019-11-26,18.041288375854492,18.041288375854492,17.960325946779758,17.9873129941798,15500
2019-11-27,17.946828842163086,18.034538340450474,17.940081759698764,18.034538340450474,6600
2019-11-29,17.892854690551758,17.967070028975872,17.83213223110281,17.91309465245175,33500
2019-12-02,17.825380325317383,17.926583968059,17.784899125595565,17.906344011635156,26400
2019-12-03,17.852367401123047,17.879355725578225,17.757910839278207,17.818633282428216,23300
2019-12-04,17.879356384277344,17.940078829664447,17.859115140190248,17.940078829664447,5700
2019-12-05,17.892854690551758,17.91984173537658,17.811890982328336,17.845626396952465,30100
2019-12-06,17.946828842163086,17.946828842163086,17.83213101401841,17.845625178947053,9800
2019-12-09,17.946828842163086,17.99405713253894,17.93333467723444,17.93333467723444,17300
2019-12-10,17.994056701660156,18.000803783962915,17.906347205473025,17.987309619357397,20200
2019-12-11,17.980560302734375,18.007548628591756,17.879356654517608,17.9535732637512,26700
2019-12-12,17.919841766357422,17.960324263976364,17.89960180442244,17.906348887358927,16000
2019-12-13,18.007549285888672,18.007549285888672,17.95357391907795,17.95357391907795,7500
2019-12-16,18.061527252197266,18.061527252197266,17.913094006948896,17.94682942035736,24800
2019-12-17,18.1357421875,18.1357421875,18.04803268832354,18.06827393592168,25300
2019-12-18,18.216707229614258,18.230201395671262,18.08851522582174,18.115503557935746,26000
2019-12-19,18.18297004699707,18.24369249717901,18.14923463752139,18.20321000580819,21500
2019-12-20,18.250442504882812,18.25718958833535,18.16273299374895,18.182974244106575,21200
2019-12-23,18.290922164916992,18.297669247321675,18.196464298125832,18.263933835298264,35100
2019-12-24,18.27743148803711,18.284178571729353,18.236950272758268,18.284178571729353,7200
2019-12-26,18.250442504882812,18.29092500559806,18.243696708304856,18.277430838692975,13900
2019-12-27,18.2841739654541,18.290921047446574,18.270679801469154,18.27742688346163,11600
2019-12-30,18.39212417602539,18.39212417602539,18.250438031996183,18.250438031996183,19500
2019-12-31,18.39887237548828,18.39887237548828,18.25718622285216,18.36513696444428,40700
2020-01-02,18.574291229248047,18.574291229248047,18.371882639114343,18.371882639114343,33500
2020-01-03,18.7834415435791,18.7834415435791,18.54055180280578,18.54055180280578,21800
2020-01-06,18.736217498779297,18.769951620669726,18.72947041702636,18.769951620669726,26600
2020-01-07,18.594533920288086,18.749714248259718,18.55405271106152,18.715978834842215,23200
2020-01-08,18.55405044555664,18.68224242714165,18.55405044555664,18.621519977278975,43500
2020-01-09,18.64176368713379,18.662004936785777,18.560801262274918,18.587788308269694,13500
2020-01-10,18.72272491455078,18.783447368574947,18.614774171146564,18.614774171146564,12900
2020-01-13,18.7834415435791,18.823922738083333,18.68898499411124,18.68898499411124,17200
2020-01-14,18.769954681396484,18.823930057347233,18.675498095201295,18.769954681396484,20400
2020-01-15,18.796939849853516,18.850915216721845,18.655253707527745,18.78344568641787,86500
2020-01-16,18.776697158813477,18.810431277930665,18.736215958498022,18.76995007761521,6200
2020-01-17,18.68224334716797,18.796941170682068,18.58778548335531,18.756458677530496,39300
2020-01-21,18.614774703979492,18.769953741205633,18.567546413247573,18.68224424225698,13900
2020-01-22,18.66200065612793,18.749711430959724,18.614772371314306,18.628266534653697,20400
2020-01-23,18.729469299316406,18.729469299316406,18.601277327409164,18.655252691337342,14000
2020-01-24,18.749713897705078,18.790195106174785,18.64850894621919,18.702484319803606,14200
2020-01-27,18.628265380859375,18.763203145272794,18.628265380859375,18.709227782132594,9000
2020-01-28,18.675495147705078,18.73621759692534,18.675495147705078,18.675495147705078,3900
2020-01-29,18.709226608276367,18.722720769933307,18.675492491008104,18.722720769933307,19600
2020-01-30,18.68899154663086,18.776701046620715,18.655256133654433,18.675497381440287,34800
2020-01-31,18.736217498779297,18.76320453891679,18.69573500826167,18.742964580532234,16600
2020-02-03,18.736217498779297,18.776698702422664,18.709229171767547,18.72272333527342,6000
2020-02-04,18.796939849853516,18.850915216721845,18.749711564703013,18.749711564703013,16500
2020-02-05,18.803688049316406,18.810433844560965,18.742965597120737,18.803688049316406,11100
2020-02-06,18.79019546508789,18.810435426272143,18.74971425584495,18.77670129971543,12500
2020-02-07,18.74296760559082,18.81043586026085,18.736220522748923,18.74296760559082,17300
2020-02-10,18.823925018310547,18.844166261451562,18.77669673785564,18.77669673785564,7600
2020-02-11,18.803688049316406,18.857663419393184,18.803688049316406,18.83067509091763,11800
2020-02-12,18.857664108276367,18.864409903767353,18.80368873622783,18.80368873622783,14800
2020-02-13,18.876855850219727,18.876855850219727,18.801457680429838,18.82201986683668,16900
2020-02-14,18.92483139038086,18.92483139038086,18.84943323906891,18.86999672779803,22900
2020-02-18,18.897422790527344,18.91798628946901,18.876860598947808,18.897422790527344,5900
2020-02-19,18.849437713623047,18.9316903807035,18.849437713623047,18.86314670936342,23200
2020-02-20,18.917980194091797,18.938542379046194,18.86314552194389,18.86314552194389,10300
2020-02-21,18.897422790527344,18.93854848104855,18.856297100006138,18.911131789821788,8100
2020-02-24,18.801464080810547,18.890569969417758,18.801464080810547,18.849444275242295,25500
2020-02-25,18.643810272216797,18.890565688715743,18.6095377787017,18.808314319003408,69200
2020-02-26,18.691789627075195,18.87000266336677,18.547847775417353,18.691789627075195,39500
2020-02-27,18.568408966064453,18.705496302309076,18.31479778622042,18.47930180529693,38500
2020-02-28,18.177715301513672,18.561558087531434,17.99264775370865,18.50672340381461,47700
2020-03-02,18.287384033203125,18.42447008404852,18.04748181002126,18.04748181002126,24700
2020-03-03,18.472450256347656,18.8974186832124,18.314799413450885,18.314799413450885,17700
2020-03-04,18.75347328186035,18.75347328186035,18.5752602980577,18.609531472597574,12800
2020-03-05,18.561559677124023,18.63695786395242,18.45874479977027,18.630103364480558,7500
2020-03-06,18.33536148071289,18.472448818466656,18.11602278619626,18.21198313820685,31900
2020-03-09,17.451152801513672,18.732915235052925,17.19754289857162,17.992646406617975,33300
2020-03-10,17.84185028076172,18.678079420881197,17.649928260098743,18.678079420881197,29400
2020-03-11,17.341480255126953,17.649926088353517,17.245519910283864,17.649926088353517,33700
