Price,Close,High,Low,Open,Volume
Ticker,NPFI,NPFI,NPFI,NPFI,NPFI
Date,,,,,
2024-03-07,23.346004486083984,23.373786960913307,23.346004486083984,23.373786960913307,200000
2024-03-08,23.41545867919922,23.420089974611944,23.41545867919922,23.420089974611944,189900
2024-03-11,23.369163513183594,23.392314698405343,23.359902685830452,23.371014618860897,600
2024-03-12,23.392314910888672,23.392314910888672,23.392314910888672,23.392314910888672,100
2024-03-13,23.47102165222168,23.47102165222168,23.45713129874974,23.466392123171584,500
2024-03-14,23.447872161865234,23.447872161865234,23.447872161865234,23.447872161865234,100
2024-03-15,23.410831451416016,23.410831451416016,23.410831451416016,23.410831451416016,100
2024-03-18,23.44324493408203,23.484917767910023,23.44324493408203,23.484917767910023,3000
2024-03-19,23.447872161865234,23.447872161865234,23.447872161865234,23.447872161865234,100
2024-03-20,23.489540100097656,23.521952097996436,23.489540100097656,23.521952097996436,2000
2024-03-21,23.53121566772461,23.53121566772461,23.53121566772461,23.53121566772461,100
2024-03-22,23.56826400756836,23.56826400756836,23.56826400756836,23.56826400756836,100
2024-03-25,23.586782455444336,23.586782455444336,23.586782455444336,23.586782455444336,100
2024-03-26,23.577518463134766,23.577518463134766,23.577518463134766,23.577518463134766,100
2024-03-27,23.619192123413086,23.619192123413086,23.619192123413086,23.619192123413086,100
2024-03-28,23.62382698059082,23.62382698059082,23.62382698059082,23.62382698059082,100
2024-04-01,23.59967041015625,23.59967041015625,23.59967041015625,23.59967041015625,100
2024-04-02,23.571794509887695,23.571794509887695,23.571794509887695,23.571794509887695,100
2024-04-03,23.571794509887695,23.571794509887695,23.571794509887695,23.571794509887695,100
2024-04-04,23.55320930480957,23.55320930480957,23.55320930480957,23.55320930480957,100
2024-04-05,23.571794509887695,23.571794509887695,23.571794509887695,23.571794509887695,100
2024-04-08,23.581083297729492,23.581083297729492,23.581083297729492,23.581083297729492,100
2024-04-09,23.590375900268555,23.590375900268555,23.590375900268555,23.590375900268555,100
2024-04-10,23.51604461669922,23.51604461669922,23.51604461669922,23.51604461669922,100
2024-04-11,23.51604461669922,23.51604461669922,23.51604461669922,23.51604461669922,100
2024-04-12,23.46030044555664,23.46030044555664,23.46030044555664,23.46030044555664,100
2024-04-15,23.385967254638672,23.385967254638672,23.385967254638672,23.385967254638672,100
2024-04-16,23.3116397857666,23.3116397857666,23.3116397857666,23.3116397857666,100
2024-04-17,23.33022117614746,23.33022117614746,23.33022117614746,23.33022117614746,100
2024-04-18,23.21408462524414,23.21408462524414,23.21408462524414,23.21408462524414,100
2024-04-19,23.227088928222656,23.227088928222656,23.227088928222656,23.227088928222656,100
2024-04-22,23.279123306274414,23.279123306274414,23.279123306274414,23.279123306274414,100
2024-04-23,23.306991577148438,23.306991577148438,23.306991577148438,23.306991577148438,100
2024-04-24,23.3116397857666,23.3116397857666,23.3116397857666,23.3116397857666,100
2024-04-25,23.26982879638672,23.26982879638672,23.26982879638672,23.26982879638672,100
2024-04-26,23.297700881958008,23.297700881958008,23.297700881958008,23.297700881958008,100
2024-04-29,23.36924171447754,23.36924171447754,23.36924171447754,23.36924171447754,100
2024-04-30,23.341373443603516,23.341373443603516,23.341373443603516,23.341373443603516,100
2024-05-01,23.3721866607666,23.3721866607666,23.3721866607666,23.3721866607666,100
2024-05-02,23.462770462036133,23.462770462036133,23.462770462036133,23.462770462036133,100
2024-05-03,23.546815872192383,23.546815872192383,23.546815872192383,23.546815872192383,100
2024-05-06,23.598175048828125,23.598175048828125,23.598175048828125,23.598175048828125,100
2024-05-07,23.6336669921875,23.6336669921875,23.6336669921875,23.6336669921875,100
2024-05-08,23.62152099609375,23.62152099609375,23.62152099609375,23.62152099609375,100
2024-05-09,23.64206886291504,23.64206886291504,23.64206886291504,23.64206886291504,100
2024-05-10,23.640199661254883,23.640199661254883,23.640199661254883,23.640199661254883,100
2024-05-13,23.645801544189453,23.645801544189453,23.645801544189453,23.645801544189453,100
2024-05-14,23.65887451171875,23.65887451171875,23.65887451171875,23.65887451171875,100
2024-05-15,23.71491050720215,23.71491050720215,23.71491050720215,23.71491050720215,0
2024-05-16,23.733583450317383,23.733583450317383,23.733583450317383,23.733583450317383,100
2024-05-17,23.770936965942383,23.770936965942383,23.770936965942383,23.770936965942383,100
2024-05-20,23.780275344848633,23.780275344848633,23.780275344848633,23.780275344848633,100
2024-05-21,23.780275344848633,23.780275344848633,23.780275344848633,23.780275344848633,100
2024-05-22,23.73452377319336,23.73452377319336,23.73452377319336,23.73452377319336,100
2024-05-23,23.7055721282959,23.7055721282959,23.7055721282959,23.7055721282959,100
2024-05-24,23.73825454711914,23.73825454711914,23.73825454711914,23.73825454711914,100
2024-05-28,23.733583450317383,23.733583450317383,23.733583450317383,23.733583450317383,100
2024-05-29,23.696231842041016,23.696231842041016,23.696231842041016,23.696231842041016,100
2024-05-30,23.69249725341797,23.710239404419543,23.69249725341797,23.710239404419543,47400
2024-05-31,23.747591018676758,23.747591018676758,23.747591018676758,23.747591018676758,100
2024-06-03,23.75604248046875,23.75604248046875,23.75604248046875,23.75604248046875,100
2024-06-04,23.769184112548828,23.769184112548828,23.769184112548828,23.769184112548828,100
2024-06-05,23.78326416015625,23.825508041758834,23.78326416015625,23.825508041758834,100
2024-06-06,23.764488220214844,23.764488220214844,23.764488220214844,23.764488220214844,100
2024-06-07,23.736328125,23.750408822509137,23.70347197046125,23.750408822509137,1500
2024-06-10,23.736328125,23.769184279538745,23.736328125,23.769184279538745,1000
2024-06-11,23.723188400268555,23.723188400268555,23.723188400268555,23.723188400268555,100
2024-06-12,23.78326416015625,23.78326416015625,23.78326416015625,23.78326416015625,100
2024-06-13,23.802040100097656,23.802040100097656,23.802040100097656,23.802040100097656,100
2024-06-14,23.746652603149414,23.746652603149414,23.746652603149414,23.746652603149414,100
2024-06-17,23.773880004882812,23.773880004882812,23.773880004882812,23.773880004882812,100
2024-06-18,23.825510025024414,23.825510025024414,23.825510025024414,23.825510025024414,100
2024-06-20,23.844287872314453,23.844287872314453,23.844287872314453,23.844287872314453,100
2024-06-21,23.840524673461914,23.840524673461914,23.840524673461914,23.840524673461914,100
2024-06-24,23.848981857299805,23.848981857299805,23.848981857299805,23.848981857299805,100
2024-06-25,23.91093635559082,23.91093635559082,23.91093635559082,23.91093635559082,100
2024-06-26,23.909996032714844,23.909996032714844,23.909996032714844,23.909996032714844,0
2024-06-27,23.909996032714844,23.919383760996627,23.909996032714844,23.909996032714844,1700
2024-06-28,23.886526107788086,23.891220866897303,23.886526107788086,23.891220866897303,600
2024-07-01,23.91387939453125,23.91387939453125,23.91387939453125,23.91387939453125,100
2024-07-02,23.928028106689453,23.928028106689453,23.84502864500333,23.84502864500333,300
2024-07-03,23.95254898071289,23.95254898071289,23.95254898071289,23.95254898071289,100
2024-07-05,24.0053653717041,24.0053653717041,24.0053653717041,24.0053653717041,100
2024-07-08,24.01762580871582,24.01762580871582,24.01762580871582,24.01762580871582,100
2024-07-09,24.027063369750977,24.027063369750977,24.027063369750977,24.027063369750977,100
2024-07-10,24.045923233032227,24.045923233032227,24.045923233032227,24.045923233032227,100
2024-07-11,24.097797393798828,24.097797393798828,24.097797393798828,24.097797393798828,100
2024-07-12,24.102510452270508,24.102510452270508,24.102510452270508,24.102510452270508,100
