Price,Close,High,Low,Open,Volume
Ticker,CDZIP,CDZIP,CDZIP,CDZIP,CDZIP
Date,,,,,
2021-06-30,14.4102201461792,14.526432045857584,14.270766531532423,14.270766531532423,75000
2021-07-01,14.491570472717285,14.543865722350567,14.410221690910552,14.497381179151976,171800
2021-07-02,14.503190040588379,14.509000746727903,14.43927448961137,14.497380442727732,99500
2021-07-06,14.497380256652832,14.5148112665688,14.479948138458004,14.497380256652834,39100
2021-07-07,14.497380256652832,14.526432678698686,14.44508501034721,14.526432678698686,40900
2021-07-08,14.497380256652832,14.497380256652834,14.439274304282266,14.474137432393062,23400
2021-07-09,14.503190040588379,14.562458578244195,14.468326912030113,14.468326912030113,265000
2021-07-12,14.485761642456055,14.584541448081735,14.485761642456053,14.584541448081735,31100
2021-07-13,14.468329429626465,14.526435392853692,14.468329429626465,14.497382965379613,39700
2021-07-14,14.479949951171875,14.526434497231858,14.46832853758713,14.479949951171875,10700
2021-07-15,14.433462142944336,14.468325267540012,14.433462142944336,14.468325267540012,17000
2021-07-16,14.468329429626465,14.491572258228983,14.439277002152384,14.491572258228983,25800
2021-07-19,14.352119445800781,14.468330270732,14.352119445800783,14.468330270732,36300
2021-07-20,14.404412269592285,14.445086106855523,14.352117019316994,14.445086106855523,28500
2021-07-21,14.4102201461792,14.462515390206592,14.381167725399008,14.4276522636146,19100
2021-07-22,14.452059745788574,14.452059745788574,14.410223319697394,14.410223319697394,3600
2021-07-23,14.520622253417969,14.526432959595272,14.456705593746507,14.468327006101115,2900
2021-07-26,14.509005546569824,14.53805908687888,14.482857914431294,14.482857914431294,203900
2021-07-27,14.477045059204102,14.52643440420448,14.445086726190212,14.503191577183836,6100
2021-07-28,14.468329429626465,14.509585117912215,14.468329429626465,14.509585117912215,10000
2021-07-29,14.468329429626465,14.497382965379613,14.468329429626465,14.497382965379613,18000
2021-07-30,14.474137306213379,14.491569424256241,14.468326600199092,14.491569424256241,8500
2021-08-02,14.468329429626465,14.497382965379613,14.468329429626465,14.474140136777095,7500
2021-08-03,14.474137306213379,14.526432552063115,14.468326600199092,14.526432552063115,5800
2021-08-04,14.468329429626465,14.497382965379613,14.468329429626465,14.468329429626465,6400
2021-08-05,14.468329429626465,14.517719886267281,14.456708015325205,14.514813978552434,3100
2021-08-06,14.497380256652832,14.509000560503859,14.474137432393062,14.509000560503859,1700
2021-08-09,14.456707000732422,14.526434373367342,14.439275988782935,14.456126262541838,1600
2021-08-10,14.491570472717285,14.497381179151976,14.410221690910552,14.468327646978524,6700
2021-08-11,14.468329429626465,14.468329429626465,14.410223466399236,14.410223466399236,6000
2021-08-12,14.468329429626465,14.485761551078353,14.433466295001754,14.485761551078353,4200
2021-08-13,14.514229774475098,14.526431924093956,14.43171952588525,14.497379503557289,13700
2021-08-16,14.532243728637695,14.543865141042577,14.514230871893798,14.514811610030375,13600
2021-08-17,14.543862342834473,14.572914759978165,14.526430227581052,14.526430227581052,7300
2021-08-18,14.532243728637695,14.532243728637697,14.526433022435256,14.528757083260455,3200
2021-08-19,14.584542274475098,14.584542274475096,14.526436307588913,14.526436307588913,19900
2021-08-20,14.532243728637695,14.538054434840138,14.532243728637697,14.532243728637697,1000
2021-08-23,14.529338836669922,14.538055450722121,14.526434037505165,14.526434037505165,12700
2021-08-24,14.526433944702148,14.532244651273505,14.52643394470215,14.532244651273505,3000
2021-08-25,14.526433944702148,14.584539902136749,14.52643394470215,14.584539902136749,4200
2021-08-26,14.555486679077148,14.555486679077148,14.526434253880979,14.526434253880979,25600
2021-08-27,14.532243728637695,14.532243728637697,14.532243728637697,14.532243728637697,900
2021-08-30,14.538053512573242,14.555484521795885,14.53805351257324,14.555484521795885,1700
2021-08-31,14.531078338623047,14.538051628031223,14.526430217870045,14.538051628031223,5400
2021-09-01,14.527013778686523,14.532243746758908,14.526433040549222,14.532243746758908,1900
2021-09-02,14.532243728637695,14.654265234052287,14.526433022435256,14.561296151371012,22400
2021-09-03,14.532243728637695,14.532243728637697,14.526433022435256,14.532243728637697,5200
2021-09-07,14.526433944702148,14.61359232671457,14.52643394470215,14.61359232671457,13100
2021-09-08,14.532243728637695,14.532243728637697,14.526433022435256,14.526433022435256,9700
2021-09-09,14.526433944702148,14.532244651273505,14.52643394470215,14.532244651273505,15400
2021-09-10,14.526433944702148,14.532244651273505,14.52643394470215,14.532244651273505,4300
2021-09-13,14.532243728637695,14.555485445168571,14.520622316232815,14.534567789462896,24800
2021-09-14,14.526433944702148,14.532244651273505,14.52643394470215,14.532244651273505,6100
2021-09-15,14.526433944702148,14.532244651273505,14.52643394470215,14.532244651273505,10000
2021-09-16,14.532243728637695,14.584538976180774,14.526433022435256,14.526433022435256,4500
2021-09-17,14.532243728637695,14.532243728637697,14.526433022435256,14.532243728637697,7400
2021-09-20,14.526433944702148,14.532244651273505,14.52643394470215,14.52643394470215,2200
2021-09-21,14.531078338623047,14.631020692763297,14.47413498042342,14.631020692763297,6000
2021-09-22,14.474137306213379,14.539215440327236,14.468326600199092,14.539215440327236,13600
2021-09-23,14.526433944702148,14.52643394470215,14.52643394470215,14.52643394470215,500
2021-09-24,14.4102201461792,14.468326096018393,14.4102201461792,14.468326096018393,2300
2021-09-27,14.520622253417969,14.520622253417969,14.439274583493477,14.456705593746507,2500
2021-09-28,14.497380256652832,14.497380256652834,14.497380256652834,14.497380256652834,3500
2021-09-29,14.432886123657227,14.549678792930342,14.423008031941077,14.509003841278327,4600
2021-09-30,14.532243728637695,14.555485445168571,14.497380599701941,14.51771751727104,48300
2021-10-01,14.532243728637695,14.555485445168571,14.474137774892178,14.555485445168571,17200
2021-10-04,14.693182945251465,14.814781984497841,14.633575483901847,14.78259356881701,3900
2021-10-05,14.633578300476074,14.722990078168769,14.633578300476076,14.711068356220679,5000
2021-10-06,14.711065292358398,14.711065292358397,14.603772091007421,14.603772091007421,3000
2021-10-07,14.660401344299316,14.71106809321388,14.573971704015818,14.71047234820252,4600
2021-10-08,14.651458740234375,14.660399461928634,14.651458740234375,14.660399461928634,500
2021-10-11,14.544166564941406,14.677090457595094,14.544166564941404,14.573970867568217,2500
2021-10-12,14.60377311706543,14.627616557670988,14.544165652469353,14.573969953226303,1900
2021-10-13,14.663379669189453,14.739080200873987,14.603772208302626,14.603772208302626,2200
2021-10-14,14.7825927734375,14.7825927734375,14.663378994070342,14.734907034307097,3300
