Price,Close,High,Low,Open,Volume
2010-02-25,3.5238397121429443,3.5238397121429443,3.4709821668697316,3.4709821668697316,300
2010-02-26,3.2243130207061768,3.2419322003244737,3.2243130207061768,3.2419322003244737,1200
2010-03-01,3.2243130207061768,3.2243130207061768,3.2243130207061768,3.2243130207061768,0
2010-03-02,3.2243130207061768,3.2243130207061768,3.2243130207061768,3.2243130207061768,0
2010-03-03,2.9952638149261475,3.268361339982655,2.9952638149261475,3.2595517491755808,3200
2010-03-04,3.083359479904175,3.083359479904175,2.863119517053877,2.863119517053877,400
2010-03-05,3.083359479904175,3.083359479904175,3.083359479904175,3.083359479904175,0
2010-03-08,3.5062201023101807,3.5062201023101807,3.1362169104970175,3.3740760452234255,2900
2010-03-09,3.5062201023101807,3.5062201023101807,3.5062201023101807,3.5062201023101807,0
2010-03-10,3.3476474285125732,3.3564570187177165,3.3476474285125732,3.3564570187177165,500
2010-03-11,3.3035995960235596,3.3035995960235596,3.3035995960235596,3.3035995960235596,1300
2010-03-12,3.3035995960235596,3.3035995960235596,3.3035995960235596,3.3035995960235596,2000
2010-03-15,3.083359479904175,3.3035994427544733,3.083359479904175,3.3035994427544733,500
2010-03-16,3.083359479904175,3.083359479904175,2.995263578778934,3.083359479904175,9000
2010-03-17,3.171455144882202,3.171455144882202,3.0833592503166,3.0833592503166,11100
2010-03-18,3.1890738010406494,3.1890738010406494,3.1185970969407464,3.1185970969407464,9700
2010-03-19,3.1890738010406494,3.1890738010406494,3.1890738010406494,3.1890738010406494,0
2010-03-22,3.1274073123931885,3.2066938304496806,3.118597722613266,3.118597722613266,14100
2010-03-23,3.285979986190796,3.285979986190796,3.2331224499607725,3.2331224499607725,400
2010-03-24,3.285979986190796,3.285979986190796,3.285979986190796,3.285979986190796,0
2010-03-25,3.285979986190796,3.285979986190796,3.285979986190796,3.285979986190796,0
2010-03-26,3.3035995960235596,3.3035995960235596,3.1538363471252526,3.1538363471252526,1800
2010-03-29,3.3035995960235596,3.3035995960235596,3.1185979850402874,3.1185979850402874,1400
2010-03-30,3.3300278186798096,3.3300278186798096,3.30359905147249,3.30359905147249,200
2010-03-31,3.3476474285125732,3.3476474285125732,3.3476474285125732,3.3476474285125732,100
2010-04-01,3.3035995960235596,3.3035995960235596,3.3035995960235596,3.3035995960235596,200
2010-04-05,3.3035995960235596,3.3740763201934896,3.3035995960235596,3.3740763201934896,900
2010-04-06,3.3476474285125732,3.3476474285125732,3.3476474285125732,3.3476474285125732,1000
2010-04-07,3.4181244373321533,3.4181244373321533,3.3740762752751445,3.3740762752751445,900
2010-04-08,3.5238397121429443,3.5238397121429443,3.462172575990863,3.462172575990863,900
2010-04-09,3.5238397121429443,3.5238397121429443,3.5238397121429443,3.5238397121429443,1200
2010-04-12,3.250741958618164,3.3564570418071127,3.250741958618164,3.347647451541367,700
2010-04-13,3.5238397121429443,3.5238397121429443,3.356457275407223,3.356457275407223,2900
2010-04-14,3.5238397121429443,3.5238397121429443,3.4269342124753877,3.5238397121429443,5700
2010-04-15,3.5238397121429443,3.5238397121429443,3.5238397121429443,3.5238397121429443,1100
2010-04-16,3.594316005706787,3.594316005706787,3.4357433890106797,3.523839287175184,2700
2010-04-19,3.67360258102417,3.67360258102417,3.67360258102417,3.67360258102417,500
2010-04-20,3.67360258102417,3.67360258102417,3.67360258102417,3.67360258102417,0
2010-04-21,3.744079113006592,3.744079113006592,3.744079113006592,3.744079113006592,500
2010-04-22,3.744079113006592,3.744079113006592,3.7352693134579407,3.7352693134579407,2000
2010-04-23,3.744079113006592,3.744079113006592,3.744079113006592,3.744079113006592,0
2010-04-26,3.744079113006592,3.744079113006592,3.744079113006592,3.744079113006592,0
2010-04-27,3.744079113006592,3.744079113006592,3.744079113006592,3.744079113006592,700
2010-04-28,3.5238397121429443,3.5238397121429443,3.3476476845283543,3.488601348627469,65300
2010-04-29,3.567887306213379,3.7264599166836594,3.4093142756687373,3.5238391488233427,23400
2010-04-30,3.6119349002838135,3.6119349002838135,3.6119349002838135,3.6119349002838135,300
2010-05-03,3.5590779781341553,3.5590779781341553,3.5590779781341553,3.5590779781341553,200
2010-05-04,3.5590779781341553,3.5590779781341553,3.5590779781341553,3.5590779781341553,0
2010-05-05,3.5946688652038574,3.7815205003390973,3.5946688652038574,3.7815205003390973,900
2010-05-06,3.5590779781341553,3.6124640968931487,3.5590779781341553,3.5946687239734842,2300
2010-05-07,3.5590779781341553,3.5590779781341553,3.2921471722016094,3.2921471722016094,1600
2010-05-10,3.5590779781341553,3.5590779781341553,3.381124036799932,3.4167147826392608,500
2010-05-11,3.612464189529419,3.6925435818590047,3.559078069401418,3.6302595629054193,2200
2010-05-12,3.550180196762085,3.559077882984042,3.39891931885124,3.559077882984042,4900
2010-05-13,3.4701011180877686,3.559077982802807,3.4701011180877686,3.559077982802807,200
2010-05-14,3.4789984226226807,3.5590775920748445,3.4434074685063853,3.4434074685063853,9200
2010-05-17,3.425611972808838,3.5056913514832964,3.3989189172965344,3.4523052404586894,2800
2010-05-18,3.4345102310180664,3.648054922883379,3.4345102310180664,3.648054922883379,2900
2010-05-19,3.35443115234375,3.6391575581811493,3.3366357784961114,3.3900219000390273,11800
2010-05-20,3.3366355895996094,3.3989193945402802,3.3366355895996094,3.3989193945402802,300
2010-05-21,3.2476587295532227,3.2476587295532227,3.203170085258254,3.203170085258254,300
2010-05-24,3.3455331325531006,3.390021562745781,3.3455331325531006,3.3455331325531006,1100
2010-05-25,3.3811237812042236,3.3811237812042236,3.3811237812042236,3.3811237812042236,200
2010-05-26,3.4434072971343994,3.4434072971343994,3.425611927030672,3.4434072971343994,2800
2010-05-27,3.4078171253204346,3.4078171253204346,3.4078171253204346,3.4078171253204346,300
2010-05-28,3.514589309692383,3.5412823672783933,3.4701008803823656,3.5412823672783933,600
2010-06-01,3.523486375808716,3.523486375808716,3.425611636404292,3.523486375808716,4800
2010-06-02,3.523486375808716,3.523486375808716,3.523486375808716,3.523486375808716,0
2010-06-03,3.4701011180877686,3.5145895504452875,3.4701011180877686,3.5145895504452875,2300
2010-06-04,3.452305316925049,3.452305316925049,3.452305316925049,3.452305316925049,1300
2010-06-07,3.5412821769714355,3.5590775477391268,3.44340742561158,3.44340742561158,1500
2010-06-08,3.4434072971343994,3.452305194323808,3.407816556926945,3.452305194323808,900
2010-06-09,3.4789984226226807,3.4789984226226807,3.4701007371279955,3.4701007371279955,1000
2010-06-10,3.4789984226226807,3.4878961081173654,3.4789984226226807,3.4878961081173654,300
2010-06-11,3.5323846340179443,3.5323846340179443,3.4789985195622726,3.4967938910474965,3900
2010-06-14,3.5323846340179443,3.5323846340179443,3.5323846340179443,3.5323846340179443,500
2010-06-15,3.514589309692383,3.514589309692383,3.478998566244369,3.478998566244369,700
2010-06-16,3.514589309692383,3.514589309692383,3.514589309692383,3.514589309692383,0
2010-06-17,3.4967942237854004,3.5145895969639454,3.487896537196128,3.5145895969639454,500
2010-06-18,3.514589309692383,3.514589309692383,3.4701008803823656,3.514589309692383,8100
2010-06-21,3.5056917667388916,3.5056917667388916,3.4878963942894616,3.4878963942894616,7600
2010-06-22,3.5056917667388916,3.5056917667388916,3.5056917667388916,3.5056917667388916,0
2010-06-23,3.5323846340179443,3.5323846340179443,3.5056915767901087,3.5056915767901087,200
2010-06-24,3.5323846340179443,3.5323846340179443,3.5056915767901087,3.5145892625327204,8700
2010-06-25,3.5056917667388916,3.5056917667388916,3.5056917667388916,3.5056917667388916,6600
2010-06-28,3.5412821769714355,3.5590775477391268,3.5412821769714355,3.5412821769714355,1100
2010-06-29,3.5412821769714355,3.5412821769714355,3.523486806203744,3.5412821769714355,7700
2010-06-30,3.514589309692383,3.514589309692383,3.5056916238303795,3.514589309692383,13100
2010-07-01,3.514589309692383,3.514589309692383,3.514589309692383,3.514589309692383,0
2010-07-02,3.5056917667388916,3.532384825413037,3.5056917667388916,3.5056917667388916,2100
2010-07-06,3.4967942237854004,3.630259522624488,3.4967942237854004,3.523487283553218,2200
2010-07-07,3.4967942237854004,3.4967942237854004,3.4967942237854004,3.4967942237854004,0
2010-07-08,3.4967942237854004,3.4967942237854004,3.4967942237854004,3.4967942237854004,0
2010-07-09,3.612464189529419,3.612464189529419,3.514589635961417,3.514589635961417,1300
2010-07-12,3.5056917667388916,3.5145894529636066,3.5056917667388916,3.5145894529636066,9300
2010-07-13,3.5412821769714355,3.5412821769714355,3.523486806203744,3.523486806203744,8000
2010-07-14,3.5412821769714355,3.5412821769714355,3.5412821769714355,3.5412821769714355,0
2010-07-15,3.8704965114593506,4.003961996187276,3.6213613359572983,3.6213613359572983,2800
2010-07-16,3.781519889831543,4.1196323582778005,3.781519889831543,3.906087485052494,2700
2010-07-19,3.897190570831299,3.9950649118350463,3.826009077637604,3.8438044509360276,1600
2010-07-20,3.9327807426452637,3.9327807426452637,3.7815198795781217,3.8349059916709183,3100
2010-07-21,4.039553165435791,4.048451063359608,3.78152006549684,3.78152006549684,400
2010-07-22,4.039553165435791,4.039553165435791,4.039553165435791,4.039553165435791,0
2010-07-23,4.039553165435791,4.039553165435791,4.039553165435791,4.039553165435791,0
2010-07-26,3.781519889831543,3.790417787342021,3.781519889831543,3.790417787342021,400
2010-07-27,3.781519889831543,3.781519889831543,3.781519889831543,3.781519889831543,0
2010-07-28,3.6925435066223145,3.781520371689386,3.5234872508572996,3.781520371689386,3900
2010-07-29,3.6658501625061035,3.6658501625061035,3.6658501625061035,3.6658501625061035,400
2010-07-30,3.6213622093200684,3.665850432108534,3.6213622093200684,3.6480550581381115,400
2010-08-02,3.6035661697387695,3.6035661697387695,3.6035661697387695,3.6035661697387695,100
2010-08-03,3.5590779781341553,3.567975876731566,3.5590779781341553,3.567975876731566,700
2010-08-04,3.5950279235839844,3.5950279235839844,3.5770528011084934,3.5770528011084934,300
2010-08-05,3.8556675910949707,3.8646553670264585,3.6219909881659618,3.6219909881659618,1500
2010-08-06,3.7208540439605713,3.7747794151993324,3.7208540439605713,3.7747794151993324,700
2010-08-09,3.729841947555542,3.729841947555542,3.729841947555542,3.729841947555542,300
2010-08-10,3.729841947555542,3.729841947555542,3.729841947555542,3.729841947555542,0
2010-08-11,3.62199068069458,3.8556672637867453,3.5500899793089444,3.7208536361839886,1400
2010-08-12,3.5950279235839844,3.8017420463324925,3.5950279235839844,3.604015699102092,900
2010-08-13,3.5950279235839844,3.5950279235839844,3.5950279235839844,3.5950279235839844,0
2010-08-16,3.5950279235839844,3.5950279235839844,3.5950279235839844,3.5950279235839844,0
2010-08-17,3.648953437805176,3.648953437805176,3.630978314606559,3.630978314606559,900
2010-08-18,3.648953437805176,3.648953437805176,3.648953437805176,3.648953437805176,0
2010-08-19,3.702878952026367,4.12529500653351,3.657941356555044,3.684903828125686,5900
2010-08-20,3.729841947555542,3.7388292954553717,3.630978549292798,3.648953673653227,500
2010-08-23,3.639965772628784,3.9994682052078256,3.639965772628784,3.9994682052078256,2100
2010-08-24,3.729841947555542,3.972506340701717,3.684903922374085,3.684903922374085,1000
2010-08-25,3.729841947555542,3.729841947555542,3.729841947555542,3.729841947555542,0
2010-08-26,3.729841947555542,3.729841947555542,3.729841947555542,3.729841947555542,0
2010-08-27,3.684903621673584,3.855667503443138,3.604015782932758,3.604015782932758,1900
2010-08-30,3.586040496826172,3.66692855099926,3.586040496826172,3.6130031815505346,8900
2010-08-31,3.5950279235839844,3.6309781685349662,3.586040362346239,3.6309781685349662,900
2010-09-01,3.5770528316497803,3.595027954278745,3.5770528316497803,3.5860403929642626,1100
2010-09-02,3.5950279235839844,3.648953291010457,3.5950279235839844,3.6130030460594753,1700
2010-09-03,3.6579415798187256,3.6579415798187256,3.6579415798187256,3.6579415798187256,200
2010-09-07,3.6579415798187256,3.6579415798187256,3.6579415798187256,3.6579415798187256,400
2010-09-08,3.5950279235839844,3.5950279235839844,3.5950279235839844,3.5950279235839844,900
2010-09-09,3.63097882270813,3.63097882270813,3.595028571280192,3.6040163484175776,500
2010-09-10,3.648953437805176,3.648953437805176,3.6040158440890044,3.6040158440890044,1000
2010-09-13,3.648953437805176,3.648953437805176,3.648953437805176,3.648953437805176,0
2010-09-14,3.648953437805176,3.648953437805176,3.648953437805176,3.648953437805176,0
2010-09-15,3.648953437805176,3.648953437805176,3.648953437805176,3.648953437805176,0
2010-09-16,3.63097882270813,3.6399665998455153,3.63097882270813,3.63097882270813,1800
2010-09-17,3.5950279235839844,3.6130030460594753,3.5950279235839844,3.6130030460594753,300
2010-09-20,3.6130030155181885,3.621990790960321,3.6130030155181885,3.621990790960321,2200
2010-09-21,3.6130030155181885,3.6130030155181885,3.6130030155181885,3.6130030155181885,0
2010-09-22,3.639965772628784,3.639965772628784,3.595027754276052,3.60401552937088,5000
2010-09-23,3.6579415798187256,3.6579415798187256,3.6579415798187256,3.6579415798187256,500
2010-09-24,3.6579415798187256,3.6579415798187256,3.6579415798187256,3.6579415798187256,0
2010-09-27,3.586040496826172,3.586040496826172,3.586040496826172,3.586040496826172,500
2010-09-28,3.586040496826172,3.586040496826172,3.586040496826172,3.586040496826172,0
2010-09-29,3.604015827178955,3.613003174455724,3.604015827178955,3.613003174455724,600
2010-09-30,3.604015827178955,3.604015827178955,3.604015827178955,3.604015827178955,0
2010-10-01,3.729841947555542,3.747817071915971,3.6130034249323693,3.648953673653227,9300
2010-10-04,3.729841947555542,3.7747795441762295,3.729841947555542,3.729841947555542,300
2010-10-05,3.7747790813446045,3.81971710101614,3.729841490233786,3.729841490233786,1300
2010-10-06,3.7747790813446045,3.81971710101614,3.7747790813446045,3.81971710101614,600
2010-10-07,3.7388291358947754,3.774779383081398,3.7298417883784953,3.774779383081398,1400
2010-10-08,3.7388291358947754,3.7388291358947754,3.7388291358947754,3.7388291358947754,0
2010-10-11,3.639965772628784,3.7388287273076686,3.639965772628784,3.648953119162908,1800
2010-10-12,3.639965772628784,3.6849033624208123,3.639965772628784,3.6849033624208123,500
2010-10-13,3.7388291358947754,3.8287051824220835,3.6489535179282186,3.720854012301464,900
2010-10-14,3.7388291358947754,3.7388291358947754,3.6938915411918725,3.711866664785184,500
2010-10-15,3.7388291358947754,3.7388291358947754,3.7388291358947754,3.7388291358947754,0
2010-10-18,3.8376922607421875,3.9185805255185304,3.8376922607421875,3.9185805255185304,600
2010-10-19,3.9455435276031494,3.9455435276031494,3.6938917809620953,3.9095932780829985,500
2010-10-20,3.9455435276031494,3.9455435276031494,3.9455435276031494,3.9455435276031494,0
2010-10-21,3.9455435276031494,3.9455435276031494,3.9455435276031494,3.9455435276031494,0
2010-10-22,3.9455435276031494,3.9455435276031494,3.9455435276031494,3.9455435276031494,0
2010-10-25,3.66692852973938,3.66692852973938,3.6219909364063483,3.6219909364063483,600
2010-10-26,3.66692852973938,3.66692852973938,3.66692852973938,3.66692852973938,0
2010-10-27,3.702878952026367,3.945543338965941,3.702878952026367,3.7208540759270483,2200
2010-10-28,3.8197169303894043,3.8197169303894043,3.738828670018205,3.738828670018205,300
2010-10-29,3.8197169303894043,3.8197169303894043,3.8197169303894043,3.8197169303894043,0
2010-11-01,3.8197169303894043,3.8197169303894043,3.8197169303894043,3.8197169303894043,0
2010-11-02,3.6579415798187256,3.6579415798187256,3.6579415798187256,3.6579415798187256,200
2010-11-03,3.6760945320129395,3.685171083144226,3.6760945320129395,3.6760945320129395,700
2010-11-04,3.685171365737915,3.685171365737915,3.685171365737915,3.685171365737915,200
2010-11-05,3.794092893600464,3.794092893600464,3.676095113347181,3.676095113347181,2900
2010-11-08,3.794092893600464,3.794092893600464,3.794092893600464,3.794092893600464,0
2010-11-09,3.794092893600464,3.794092893600464,3.794092893600464,3.794092893600464,0
2010-11-10,3.794092893600464,3.794092893600464,3.794092893600464,3.794092893600464,0
2010-11-11,3.730555534362793,3.730555534362793,3.730555534362793,3.730555534362793,200
2010-11-12,3.721478223800659,3.7305552079183233,3.721478223800659,3.7305552079183233,1200
2010-11-15,3.7396321296691895,3.7396321296691895,3.7396321296691895,3.7396321296691895,1400
2010-11-16,3.730555534362793,3.83039977150748,3.721478549450842,3.721478549450842,900
2010-11-17,3.703324794769287,3.703324794769287,3.703324794769287,3.703324794769287,500
2010-11-18,3.703324794769287,3.703324794769287,3.703324794769287,3.703324794769287,0
2010-11-19,3.721478223800659,3.721478223800659,3.721478223800659,3.721478223800659,1200
2010-11-22,3.721478223800659,3.721478223800659,3.721478223800659,3.721478223800659,0
2010-11-23,3.721478223800659,3.721478223800659,3.721478223800659,3.721478223800659,0
2010-11-24,3.7396321296691895,3.7396321296691895,3.721478592449998,3.7305555774668275,1500
2010-11-26,3.7396321296691895,3.7396321296691895,3.7396321296691895,3.7396321296691895,0
2010-11-29,3.7124016284942627,3.7124016284942627,3.7124016284942627,3.7124016284942627,500
2010-11-30,3.703324794769287,3.703324794769287,3.703324794769287,3.703324794769287,600
2010-12-01,3.5944035053253174,3.7214782543135456,3.5944035053253174,3.7214782543135456,1700
2010-12-02,3.6307108402252197,3.6307108402252197,3.6307108402252197,3.6307108402252197,2100
2010-12-03,3.694248676300049,3.694248676300049,3.6670181527868326,3.685171690857481,1300
2010-12-06,3.812246084213257,3.812246084213257,3.785015996179782,3.8031695324735804,2600
2010-12-07,3.812246084213257,3.9756283436718896,3.812246084213257,3.9756283436718896,700
2010-12-08,3.8667070865631104,4.075472535410261,3.721478364876063,3.8122460454214417,8200
2010-12-09,3.8667070865631104,3.8667070865631104,3.8667070865631104,3.8667070865631104,0
2010-12-10,3.830399751663208,3.9030143321392328,3.7668625888665694,3.7668625888665694,4200
2010-12-13,3.794092893600464,3.8576304928249128,3.794092893600464,3.8485535074437833,1400
2010-12-14,3.794092893600464,3.794092893600464,3.794092893600464,3.794092893600464,0
2010-12-15,3.794092893600464,3.794092893600464,3.794092893600464,3.794092893600464,500
2010-12-16,3.6397876739501953,3.6760947462197957,3.6397876739501953,3.6760947462197957,5600
2010-12-17,3.97562837600708,3.97562837600708,3.7214784330123636,3.7214784330123636,9900
2010-12-20,3.97562837600708,3.97562837600708,3.97562837600708,3.97562837600708,0
2010-12-21,3.748708724975586,3.748708724975586,3.7033246702384353,3.721478205570411,1000
2010-12-22,3.97562837600708,3.97562837600708,3.6851713601294684,3.97562837600708,1400
2010-12-23,3.97562837600708,3.97562837600708,3.97562837600708,3.97562837600708,0
2010-12-27,3.9937820434570312,4.03916566964215,3.9937820434570312,4.02101213260521,1600
2010-12-28,3.9937820434570312,3.9937820434570312,3.9937820434570312,3.9937820434570312,0
2010-12-29,3.7759389877319336,3.7759389877319336,3.7668624360496925,3.7759389877319336,1200
2010-12-30,3.721478223800659,3.7668622787601307,3.721478223800659,3.7668622787601307,2100
2010-12-31,4.057318687438965,4.12085627534419,3.8757833403017616,3.9211673934932665,16200
2011-01-03,4.057318687438965,4.057318687438965,4.057318687438965,4.057318687438965,0
2011-01-04,4.057318687438965,4.057318687438965,4.057318687438965,4.057318687438965,0
2011-01-05,4.057318687438965,4.057318687438965,4.057318687438965,4.057318687438965,800
2011-01-06,4.057318687438965,4.057318687438965,4.057318687438965,4.057318687438965,200
2011-01-07,4.057318687438965,4.057318687438965,4.057318687438965,4.057318687438965,0
2011-01-10,4.057318687438965,4.057318687438965,4.057318687438965,4.057318687438965,0
2011-01-11,3.8576300144195557,4.002858299991203,3.794092423074744,4.002858299991203,5100
2011-01-12,3.948397397994995,3.948397397994995,3.948397397994995,3.948397397994995,100
2011-01-13,4.03916597366333,4.084550036078894,3.993782344062262,4.084550036078894,4500
2011-01-14,4.175317287445068,4.175317287445068,4.039165547381919,4.039165547381919,800
2011-01-18,4.175317287445068,4.175317287445068,4.175317287445068,4.175317287445068,0
2011-01-19,3.948397397994995,4.002858001016686,3.948397397994995,4.002858001016686,3400
2011-01-20,4.175317287445068,4.311469027508218,4.175317287445068,4.311469027508218,300
2011-01-21,4.2116241455078125,4.266084752191148,4.2116241455078125,4.266084752191148,400
2011-01-24,4.175317287445068,4.2660849698823515,4.175317287445068,4.2660849698823515,1200
2011-01-25,4.084549903869629,4.311469342973497,4.084549903869629,4.302392357658391,2000
2011-01-26,4.093626976013184,4.139010605107884,4.084549990505549,4.093626976013184,2300
2011-01-27,4.284238815307617,4.293315800613115,4.284238815307617,4.293315800613115,2000
2011-01-28,4.03916597366333,4.275162405721069,3.9483982816466985,4.0754730504699825,4300
2011-01-31,4.129933834075928,4.211624535253411,3.957475013878735,3.957475013878735,1800
2011-02-01,4.084549903869629,4.166241040447656,4.084549903869629,4.166241040447656,2300
2011-02-02,4.166972637176514,4.166972637176514,4.166972637176514,4.166972637176514,5000
2011-02-03,4.09370756149292,4.258555133071337,4.057074864852425,4.258555133071337,700
2011-02-04,4.09370756149292,4.09370756149292,4.09370756149292,4.09370756149292,0
2011-02-07,4.221921920776367,4.221921920776367,4.221921920776367,4.221921920776367,100
2011-02-08,4.194448471069336,4.212764822775899,4.194448471069336,4.212764822775899,1300
2011-02-09,4.194448471069336,4.194448471069336,4.194448471069336,4.194448471069336,0
2011-02-10,4.331820487976074,4.331820487976074,4.166973354554253,4.166973354554253,600
2011-02-11,4.130341053009033,4.331820902003905,3.9838098170438077,4.331820902003905,1800
2011-02-14,4.295187950134277,4.295187950134277,4.139498766699084,4.15781511553286,1300
2011-02-15,4.295187950134277,4.295187950134277,4.295187950134277,4.295187950134277,0
2011-02-16,4.30434513092041,4.313503522035824,4.2127634032468935,4.30434513092041,4000
2011-02-17,4.350136756896973,4.359295149157237,4.002125711538132,4.3318204090726224,7700
2011-02-18,4.469193458557129,4.707305992125722,4.469193458557129,4.707305992125722,1200
2011-02-22,4.395928382873535,4.478351739823754,4.3592956827409415,4.478351739823754,1700
2011-02-23,4.35929536819458,4.405086021708167,4.35929536819458,4.405086021708167,2100
2011-02-24,4.157814979553223,4.16697337201869,4.047916890144742,4.16697337201869,1100
2011-02-25,4.2585554122924805,4.2585554122924805,4.166973664686494,4.166973664686494,400
2011-02-28,4.0753912925720215,4.258555216039202,4.0753912925720215,4.258555216039202,1900
2011-03-01,4.0753912925720215,4.0753912925720215,4.0753912925720215,4.0753912925720215,0
2011-03-02,4.057074546813965,4.0753908936983745,4.057074546813965,4.0753908936983745,1000
2011-03-03,4.130341053009033,4.21276440924973,4.075391566586931,4.075391566586931,4300
2011-03-04,4.0753912925720215,4.0753912925720215,4.029600639227375,4.066233336581572,800
2011-03-07,4.249397277832031,4.249397277832031,4.249397277832031,4.249397277832031,400
2011-03-08,4.139498710632324,4.148657103273269,3.8922277863773744,4.038758575062916,17200
2011-03-09,4.139498710632324,4.139498710632324,4.139498710632324,4.139498710632324,0
2011-03-10,4.203606128692627,4.203606128692627,4.1028659936106155,4.1028659936106155,6900
2011-03-11,4.203606128692627,4.203606128692627,4.203606128692627,4.203606128692627,0
2011-03-14,4.194448471069336,4.194448471069336,3.773171945122119,3.773171945122119,800
2011-03-15,3.901386022567749,3.901386022567749,3.901386022567749,3.901386022567749,200
2011-03-16,4.047916412353516,4.057074367041846,4.029600066280718,4.029600066280718,600
2011-03-17,4.066233158111572,4.066233158111572,4.057074765826893,4.066233158111572,2100
2011-03-18,4.1028666496276855,4.148657746540118,4.1028666496276855,4.148657746540118,300
2011-03-21,4.1028666496276855,4.1028666496276855,4.1028666496276855,4.1028666496276855,0
2011-03-22,4.1028666496276855,4.1028666496276855,4.1028666496276855,4.1028666496276855,0
2011-03-23,4.038758754730225,4.038758754730225,3.983809706528696,4.002126055929206,1700
2011-03-24,4.002126216888428,4.038758917162757,4.002126216888428,4.038758917162757,2100
2011-03-25,4.066233158111572,4.148656941888972,4.038758417953712,4.038758417953712,1900
2011-03-28,4.066233158111572,4.066233158111572,4.066233158111572,4.066233158111572,0
2011-03-29,3.9838104248046875,4.002126777507613,3.9471777193988378,4.002126777507613,3200
2011-03-30,3.9838104248046875,3.9838104248046875,3.9838104248046875,3.9838104248046875,0
2011-03-31,4.0753912925720215,4.0753912925720215,3.7823297137384517,3.7823297137384517,1900
2011-04-01,4.084549903869629,4.12118260318446,4.084549903869629,4.12118260318446,300
2011-04-04,4.084549903869629,4.084549903869629,4.084549903869629,4.084549903869629,100
2011-04-05,4.084549903869629,4.084549903869629,4.084549903869629,4.084549903869629,200
2011-04-06,4.139498710632324,4.157815059218017,4.121182362046632,4.148657103273269,1600
2011-04-07,4.139498710632324,4.139498710632324,4.139498710632324,4.139498710632324,0
2011-04-08,4.121182918548584,4.121182918548584,4.121182918548584,4.121182918548584,200
2011-04-11,4.121182918548584,4.121182918548584,4.121182918548584,4.121182918548584,0
