Price,Close,High,Low,Open,Volume
Ticker,NTRS,NTRS,NTRS,NTRS,NTRS
Date,,,,,
2010-01-04,35.36881637573242,35.51694473968267,35.07256221629434,35.07256221629434,1967200
2010-01-05,35.32168197631836,35.51020966884995,35.01196139578656,35.01196139578656,2126100
2010-01-06,34.80997085571289,35.41594558751404,34.762839573299324,35.234154965897275,2241300
2010-01-07,35.139892578125,35.24088965888066,34.607981982404226,34.7022445545962,2001100
2010-01-08,35.29475402832031,35.389019172028114,34.8099747029929,34.97830146406302,1367800
2010-01-11,34.365570068359375,35.06580956076973,33.94138618393337,34.75608656744072,2925300
2010-01-12,34.30498504638672,34.80996519161774,34.05586222724206,34.23092088079894,2018900
2010-01-13,34.70897674560547,34.850370604915554,34.15686518866492,34.4261890269853,1517300
2010-01-14,34.54064178466797,34.783032667891064,34.33865023813601,34.594507566922815,2012600
2010-01-15,34.70897674560547,34.850370604915554,34.210730983713994,34.527183540008586,2052000
2010-01-19,35.30148696899414,35.44961533406393,34.695509628674486,34.70897607717741,1897200
2010-01-20,37.328147888183594,37.77926501932179,36.0825306741594,36.47304748991944,4863200
2010-01-21,36.02865219116211,37.08574641948861,35.9815209121971,36.701959111761724,3039700
2010-01-22,35.0590934753418,36.405707405851444,34.83016900441667,35.96132491152175,3157500
2010-01-25,35.00524139404297,35.52368566203587,34.73591749484456,35.49675532688647,1214200
2010-01-26,34.29152297973633,35.119690215450554,34.29152297973633,34.783036742308404,1298700
2010-01-27,35.34187698364258,35.43613952981372,34.197254847717744,34.331916728731564,1890200
2010-01-28,34.735904693603516,35.63140157676365,34.45311444681572,35.63140157676365,1615900
2010-01-29,34.01546859741211,34.91770004432169,34.008734089340614,34.850367805918125,1933600
2010-02-01,35.126407623291016,35.476527398732706,34.708958208459464,34.756089469724586,1764800
2010-02-02,35.09275817871094,35.33514909625041,34.89750111154835,35.22742008495089,1212000
2010-02-03,34.74937057495117,35.05909114192347,34.62144061625152,34.944630198310165,1114900
2010-02-04,33.59128952026367,34.64164948064283,33.58455757964537,34.45312175331571,2133600
2010-02-05,34.028934478759766,34.04240092621636,32.91797696398187,33.58455198654105,2548500
2010-02-08,33.65861511230469,34.64837456906722,33.61148126344728,34.15686081032944,1780900
2010-02-09,33.719215393066406,34.28479080063672,33.39602577665145,33.93467342503481,1869100
2010-02-10,34.042423248291016,34.251146899575566,33.63843726508082,33.65863823374287,1773200
2010-02-11,33.8942756652832,34.062602421155994,33.60475343970501,33.981806297506544,1227600
2010-02-12,33.67206573486328,33.853858845589045,33.36234528035027,33.66533379822654,1789100
2010-02-16,34.33191680908203,34.33191680908203,33.69900673737435,33.813470235465594,1325700
2010-02-17,34.904232025146484,35.0052290939735,34.17032735459502,34.554112106598225,2045800
2010-02-18,35.32841110229492,35.415939143157765,34.762833247783526,34.86382773380876,1499200
2010-02-19,36.762569427490234,36.951097176377736,35.28129574964657,35.34862543738021,4349500
2010-02-22,36.79623031616211,37.03861869010759,36.29125004229966,36.67503484495812,2457900
