Price,Close,High,Low,Open,Volume
Ticker,BANFP,BANFP,BANFP,BANFP,BANFP
Date,,,,,
2010-01-04,9.085902214050293,9.270957913305761,8.908102406842257,9.270957913305761,3200
2010-01-05,9.085902214050293,9.089530160074009,9.071387661587615,9.089530160074009,2000
2010-01-06,9.085902214050293,9.085902214050293,9.085902214050293,9.085902214050293,1500
2010-01-07,9.085902214050293,9.085902214050293,9.085902214050293,9.085902214050293,0
2010-01-08,9.085902214050293,9.085902214050293,9.085902214050293,9.085902214050293,0
2010-01-11,9.089529991149902,9.089529991149902,9.085902045193611,9.085902045193611,1100
2010-01-12,9.089529991149902,9.10767318139107,9.089529991149902,9.089529991149902,3800
2010-01-13,9.089529991149902,9.089529991149902,9.085902045193611,9.085902045193611,1900
2010-01-14,9.089529991149902,9.089529991149902,9.089529991149902,9.089529991149902,0
2010-01-15,9.096786499023438,9.096786499023438,9.016958544979595,9.016958544979595,1000
2010-01-19,9.085902214050293,9.085902214050293,9.085902214050293,9.085902214050293,400
2010-01-20,9.085902214050293,9.085902214050293,9.085902214050293,9.085902214050293,0
2010-01-21,8.748445510864258,8.748445510864258,8.748445510864258,8.748445510864258,2200
2010-01-22,9.071389198303223,9.085903753224702,9.071389198303223,9.085903753224702,5800
2010-01-25,9.107671737670898,9.107671737670898,9.035100372393908,9.035100372393908,300
2010-01-26,9.07501220703125,9.07501220703125,9.016955407547048,9.016955407547048,500
2010-01-27,9.07501220703125,9.089526060856478,9.071383570552031,9.089526060856478,2900
2010-01-28,9.252816200256348,9.252816200256348,9.180244815966551,9.180244815966551,3900
2010-01-29,9.162101745605469,9.25281562427483,9.162101745605469,9.25281562427483,8000
2010-02-01,9.162101745605469,9.162101745605469,9.162101745605469,9.162101745605469,0
2010-02-02,9.183871269226074,9.183871269226074,9.180242631665763,9.180242631665763,200
2010-02-03,9.260069847106934,9.260069847106934,9.260069847106934,9.260069847106934,800
2010-02-04,9.343526840209961,9.347155477373677,9.303612523500862,9.303612523500862,1400
2010-02-05,9.343526840209961,9.343526840209961,9.343526840209961,9.343526840209961,1200
2010-02-08,9.256441116333008,9.256441116333008,9.256441116333008,9.256441116333008,100
2010-02-09,9.252816200256348,9.252816200256348,9.252816200256348,9.252816200256348,500
2010-02-10,9.252816200256348,9.252816200256348,9.252816200256348,9.252816200256348,0
2010-02-11,9.252816200256348,9.252816200256348,9.249187561832656,9.249187561832656,500
2010-02-12,9.143960952758789,9.252817350635306,9.143960952758789,9.252817350635306,1900
2010-02-16,9.07501220703125,9.07501220703125,9.07501220703125,9.07501220703125,400
2010-02-17,9.071389198303223,9.071389198303223,9.071389198303223,9.071389198303223,200
2010-02-18,9.071389198303223,9.071389198303223,9.071389198303223,9.071389198303223,1000
2010-02-19,9.071389198303223,9.071389198303223,9.071389198303223,9.071389198303223,0
2010-02-22,8.828271865844727,8.980671161727408,8.828271865844727,8.980671161727408,1400
2010-02-23,9.089529991149902,9.089529991149902,8.889959743140665,8.889959743140665,700
2010-02-24,9.071389198303223,9.071389198303223,9.064131920842483,9.064131920842483,2800
2010-02-25,8.980671882629395,8.980671882629395,8.853672343850617,8.853672343850617,300
2010-02-26,9.169353485107422,9.797092980338231,9.071382389202066,9.071382389202066,8800
