Price,Close,High,Low,Open,Volume
Ticker,GOVI,GOVI,GOVI,GOVI,GOVI
Date,,,,,
2010-01-04,18.57271385192871,18.621570833209155,18.55177457512871,18.565734092995378,16300
2010-01-05,18.66343116760254,18.7332273625266,18.614574230531208,18.66343116760254,25000
2010-01-06,18.530839920043945,18.684391992368422,18.530839920043945,18.684391992368422,15400
2010-01-07,18.537822723388672,18.600639248512913,18.537822723388672,18.59365948669317,9600
2010-01-08,18.56572723388672,18.614584197116955,18.51687027065648,18.586665171698304,15100
2010-01-11,18.551759719848633,18.593636908662678,18.516862284378902,18.537800213160008,10800
2010-01-12,18.726268768310547,18.754187810325963,18.68439153654062,18.705329486798984,25900
2010-01-13,18.621559143066406,18.733232553388227,18.621559143066406,18.68437560277894,10300
2010-01-14,18.76114845275879,18.775107960531955,18.65645480696392,18.663434560850504,3600
2010-01-15,18.845882415771484,18.873896260246628,18.81086644595118,18.866892799127843,14400
2010-01-19,18.782861709594727,18.852895018969264,18.754849187309475,18.754849187309475,21500
2010-01-20,18.929941177368164,18.95095024555377,18.845900897300936,18.845900897300936,34700
2010-01-21,18.992971420288086,19.006977020757336,18.859908197518003,18.859908197518003,17700
2010-01-22,19.020984649658203,19.027988118035342,18.936945700682546,18.978965175170377,13500
2010-01-25,18.929941177368164,18.992971053474854,18.929941177368164,18.964957181527463,8300
2010-01-26,18.922931671142578,18.9789580613846,18.922931671142578,18.971954595632532,20500
2010-01-27,18.908924102783203,19.020976879493293,18.908924102783203,18.985960887686815,19500
2010-01-28,18.936927795410156,18.936927795410156,18.83888066661088,18.83888066661088,8500
2010-01-29,18.992971420288086,19.027987425123655,18.901927670475676,18.92293807484199,8700
2010-02-01,18.950944900512695,19.006971292830507,18.887915042183337,18.94394143450115,47000
2010-02-02,18.96495246887207,18.971955935118608,18.89491914218132,18.901922608427856,85700
2010-02-03,18.845882415771484,18.887901846710577,18.82487203241513,18.852885876890273,5300
2010-02-04,19.02797508239746,19.02797508239746,18.922925800257286,18.936932727415734,15200
2010-02-05,19.048988342285156,19.119020317077393,18.97195156708454,19.006967554480656,16800
2010-02-08,19.041976928710938,19.076992901489884,19.020966543579327,19.06298597806881,6800
2010-02-09,18.943941116333008,19.07700429676844,18.943941116333008,19.034984837179447,9600
2010-02-10,18.859891891479492,19.00696058756498,18.83187804321151,18.943930764735825,10700
2010-02-11,18.810882568359375,18.84589856819115,18.76185963428498,18.84589856819115,11200
2010-02-12,18.836889266967773,18.879062373561965,18.82986175648501,18.879062373561965,5000
2010-02-16,18.85797691345215,18.893119830368256,18.759575673593964,18.82283399653604,43500
2010-02-17,18.759563446044922,18.843906927914745,18.7244192114196,18.780648646204643,12500
2010-02-18,18.67522430419922,18.738482605151265,18.63305255043648,18.738482605151265,12500
2010-02-19,18.72442626953125,18.731455119105817,18.654140455017547,18.731455119105817,15300
2010-02-22,18.689294815063477,18.73849545161958,18.68226596118163,18.689294815063477,8100
2010-02-23,18.9001407623291,18.90716961089036,18.73848126726748,18.73848126726748,31500
2010-02-24,18.872032165527344,18.914203928473036,18.85094561374641,18.865003314933702,13300
2010-02-25,18.963397979736328,18.991513372381583,18.942312775868093,18.98448452422027,10200
2010-02-26,19.019630432128906,19.061803527765942,18.99151637565347,18.99151637565347,27100
2010-03-01,19.04072380065918,19.068837867205556,18.96340777157795,19.026666097077793,14900
2010-03-02,19.047758102416992,19.06181581002059,18.956384343610406,18.9774709050158,42300
2010-03-03,19.026662826538086,19.033691677120572,18.963404511911868,19.026662826538086,10500
2010-03-04,19.054767608642578,19.089910501351863,19.005567022603415,19.005567022603415,20500
2010-03-05,18.921232223510742,18.984490536380008,18.87203161141601,18.970432835605475,10800
2010-03-08,18.86499786376953,18.88608440945737,18.843911318081695,18.850940166644307,12400
2010-03-09,18.87906265258789,18.90014786558035,18.82283318358085,18.893119014377433,6900
2010-03-10,18.86499786376953,18.86499786376953,18.780653021633967,18.808768415884416,13200
