Price,Close,High,Low,Open,Volume
Ticker,QBIG,QBIG,QBIG,QBIG,QBIG
Date,,,,,
2024-12-05,30.816999435424805,31.110000610351562,30.77199935913086,30.860000610351562,18400
2024-12-06,31.242000579833984,31.242000579833984,30.905000686645508,30.985000610351562,22800
2024-12-09,31.156999588012695,31.270000457763672,30.969999313354492,31.25,29300
2024-12-10,31.145999908447266,31.530000686645508,31.099000930786133,31.3700008392334,19100
2024-12-11,31.985000610351562,32.0099983215332,31.510000228881836,31.510000228881836,46100
2024-12-12,31.8700008392334,33.0,31.788000106811523,33.0,19100
2024-12-13,32.43000030517578,32.56999969482422,32.10900115966797,32.38999938964844,65900
2024-12-16,33.2599983215332,33.4900016784668,32.74300003051758,33.119998931884766,283800
2024-12-17,33.470001220703125,33.470001220703125,32.83000183105469,33.29999923706055,136400
2024-12-18,31.860000610351562,33.599998474121094,31.75,33.5099983215332,139200
2024-12-19,31.8799991607666,32.41999816894531,31.868999481201172,32.41999816894531,167100
2024-12-20,32.11000061035156,32.54399871826172,31.450000762939453,31.8799991607666,97000
2024-12-23,32.59000015258789,32.619998931884766,32.189998626708984,32.41999816894531,138500
2024-12-24,33.13999938964844,33.13999938964844,32.7599983215332,32.79999923706055,85100
2024-12-26,33.11000061035156,33.19300079345703,32.83599853515625,33.18000030517578,72900
2024-12-27,32.4900016784668,33.04999923706055,32.130001068115234,33.04999923706055,37100
2024-12-30,32.09000015258789,32.314998626708984,31.82900047302246,32.040000915527344,95500
2024-12-31,31.670000076293945,32.220001220703125,31.6200008392334,32.220001220703125,76600
2025-01-02,31.540000915527344,31.950000762939453,31.190000534057617,31.81999969482422,43100
2025-01-03,32.150001525878906,32.150001525878906,31.770000457763672,31.780000686645508,122000
2025-01-06,32.7599983215332,32.97999954223633,32.56999969482422,32.68000030517578,72100
2025-01-07,31.8700008392334,32.91999816894531,31.760000228881836,32.91999816894531,70800
2025-01-08,31.860000610351562,31.969999313354492,31.615999221801758,31.860000610351562,39400
2025-01-10,31.34000015258789,31.65999984741211,30.961000442504883,31.579999923706055,79100
2025-01-13,31.170000076293945,31.170000076293945,30.674999237060547,30.84000015258789,39300
2025-01-14,30.93000030517578,31.520000457763672,30.711000442504883,31.34000015258789,31300
2025-01-15,31.860000610351562,31.8700008392334,31.299999237060547,31.440000534057617,30100
2025-01-16,31.40999984741211,32.029998779296875,31.31999969482422,32.029998779296875,47500
2025-01-17,31.90999984741211,32.04999923706055,31.709999084472656,31.969999313354492,32000
2025-01-21,32.02000045776367,32.18000030517578,31.68000030517578,32.18000030517578,65600
2025-01-22,32.540000915527344,32.65800094604492,32.279998779296875,32.29999923706055,58800
2025-01-23,32.59000015258789,32.59000015258789,32.310001373291016,32.540000915527344,36300
2025-01-24,32.439998626708984,33.0,32.279998779296875,32.59000015258789,24700
2025-01-27,30.829999923706055,31.209999084472656,30.57900047302246,30.989999771118164,65300
2025-01-28,31.969999313354492,31.969999313354492,30.799999237060547,31.0,27000
2025-01-29,31.520000457763672,32.06999969482422,31.229999542236328,32.06999969482422,14700
2025-01-30,31.43000030517578,31.68000030517578,31.110000610351562,31.5,11800
2025-01-31,31.459999084472656,32.04999923706055,31.309999465942383,31.780000686645508,49600
2025-02-03,30.809999465942383,31.049999237060547,30.4950008392334,30.59000015258789,88100
