Price,Close,High,Low,Open,Volume
Ticker,OMDA,OMDA,OMDA,OMDA,OMDA
Date,,,,,
2025-06-06,23.0,28.399999618530273,22.299999237060547,23.0,11283600
2025-06-09,22.600000381469727,24.989999771118164,21.06999969482422,24.950000762939453,2980100
2025-06-10,18.200000762939453,21.93899917602539,18.100000381469727,21.700000762939453,2543400
2025-06-11,15.399999618530273,17.989999771118164,15.151000022888184,17.940000534057617,2720100
2025-06-12,17.18000030517578,17.18000030517578,14.833000183105469,15.430000305175781,1424600
2025-06-13,17.100000381469727,17.59000015258789,16.06999969482422,16.5,1080700
2025-06-16,15.739999771118164,17.148000717163086,15.609999656677246,16.399999618530273,758400
2025-06-17,15.15999984741211,15.960000038146973,14.899999618530273,15.6899995803833,544400
2025-06-18,15.489999771118164,15.720000267028809,14.829999923706055,15.109999656677246,473200
2025-06-20,15.199999809265137,15.494999885559082,14.5,15.489999771118164,588700
2025-06-23,14.850000381469727,14.918000221252441,14.140000343322754,14.899999618530273,711200
2025-06-24,15.6899995803833,16.389999389648438,14.40999984741211,14.579999923706055,790300
2025-06-25,17.540000915527344,17.889999389648438,15.210000038146973,15.720000267028809,860400
2025-06-26,17.8700008392334,18.100000381469727,17.020000457763672,17.559999465942383,547500
2025-06-27,17.610000610351562,19.104999542236328,17.049999237060547,17.780000686645508,1159800
2025-06-30,18.299999237060547,18.350000381469727,16.610000610351562,17.709999084472656,791300
