Price,Close,High,Low,Open,Volume
2022-08-04,135.5399932861328,163.6199951171875,132.3000030517578,158.75999450683594,5169
2022-08-05,129.60000610351562,142.55999755859375,123.12000274658203,132.3000030517578,5859
2022-08-08,135.5399932861328,140.39999389648438,129.60000610351562,129.60000610351562,4485
2022-08-09,138.77999877929688,138.77999877929688,125.27999877929688,135.5399932861328,3581
2022-08-10,138.24000549316406,140.39999389648438,130.67999267578125,136.6199951171875,2554
2022-08-11,130.13999938964844,137.6999969482422,127.44000244140625,132.83999633789062,2639
2022-08-12,129.60000610351562,144.39599609375,124.73999786376953,132.83999633789062,7152
2022-08-15,124.47000122070312,131.22000122070312,120.95999908447266,129.60000610351562,1307
2022-08-16,129.05999755859375,132.3000030517578,123.12000274658203,132.3000030517578,1881
2022-08-17,127.33200073242188,131.75999450683594,124.19999694824219,129.05999755859375,1128
2022-08-18,140.94000244140625,156.60000610351562,113.94000244140625,124.19999694824219,14765
2022-08-19,150.1199951171875,186.3000030517578,133.9739990234375,156.60000610351562,33393
2022-08-22,159.83999633789062,258.1199951171875,156.60000610351562,252.72000122070312,622102
2022-08-23,137.6999969482422,148.5540008544922,129.60000610351562,146.8800048828125,24809
2022-08-24,142.55999755859375,144.17999267578125,126.9000015258789,133.9199981689453,10044
2022-08-25,127.9800033569336,143.10000610351562,126.9000015258789,142.55999755859375,6346
2022-08-26,126.9000015258789,133.3800048828125,124.73999786376953,127.44000244140625,3313
2022-08-29,125.81999969482422,132.83999633789062,114.4800033569336,130.13999938964844,4243
2022-08-30,125.81999969482422,126.9000015258789,118.80000305175781,124.19999694824219,5983
2022-08-31,128.25,131.3820037841797,122.04000091552734,126.9000015258789,3720
2022-09-01,126.9000015258789,129.60000610351562,120.41999816894531,120.41999816894531,2072
2022-09-02,120.95999908447266,125.76599884033203,116.63999938964844,124.73999786376953,1752
2022-09-06,119.87999725341797,122.04000091552734,117.72000122070312,120.41999816894531,981
2022-09-07,114.4800033569336,120.95999908447266,108.0,117.18000030517578,1576
2022-09-08,113.94000244140625,116.63999938964844,110.16000366210938,111.77999877929688,617
2022-09-09,115.55999755859375,118.80000305175781,111.45600128173828,111.45600128173828,1298
2022-09-12,110.69999694824219,113.4000015258789,105.30000305175781,108.0,2181
2022-09-13,109.62000274658203,110.16000366210938,101.5199966430664,101.5199966430664,1389
2022-09-14,103.13999938964844,105.83999633789062,102.11399841308594,104.76000213623047,1269
2022-09-15,108.0,112.86000061035156,105.30000305175781,110.43000030517578,1389
2022-09-16,105.30000305175781,105.83999633789062,98.27999877929688,103.13999938964844,2800
2022-09-19,103.68000030517578,105.30000305175781,101.5199966430664,103.13999938964844,531
2022-09-20,126.9000015258789,130.67999267578125,103.68000030517578,109.62000274658203,25972
2022-09-21,106.91999816894531,121.5,103.68000030517578,117.18000030517578,10593
2022-09-22,96.12000274658203,106.6500015258789,91.80000305175781,102.5999984741211,3370
2022-09-23,97.19999694824219,97.73999786376953,89.63999938964844,96.44400024414062,1248
2022-09-26,90.72000122070312,97.19999694824219,82.08000183105469,82.08000183105469,359
2022-09-27,88.0199966430664,96.12000274658203,84.0780029296875,96.12000274658203,1324
2022-09-28,86.4000015258789,89.0999984741211,82.88999938964844,86.94000244140625,2587
2022-09-29,81.80999755859375,86.4000015258789,81.0,85.86000061035156,1076
2022-09-30,81.54000091552734,90.18000030517578,78.30000305175781,78.30000305175781,919
2022-10-03,82.62000274658203,85.31999969482422,77.22000122070312,83.69999694824219,2189
2022-10-04,81.0,91.80000305175781,78.30000305175781,78.30000305175781,1280
2022-10-05,80.45999908447266,82.62000274658203,77.81400299072266,79.91999816894531,217
2022-10-06,86.4000015258789,86.4000015258789,78.02999877929688,79.91999816894531,261
2022-10-07,81.0,85.86000061035156,80.45999908447266,81.64800262451172,478
2022-10-10,77.22000122070312,84.94200134277344,76.13999938964844,84.94200134277344,911
2022-10-11,71.81999969482422,77.22000122070312,70.73999786376953,77.22000122070312,648
2022-10-12,75.70800018310547,78.83999633789062,73.33200073242188,76.68000030517578,422
2022-10-13,75.5999984741211,76.13999938964844,69.12000274658203,76.13999938964844,356
2022-10-14,73.44000244140625,74.25,72.197998046875,72.197998046875,70
2022-10-17,73.9800033569336,77.9219970703125,73.44000244140625,76.68000030517578,172
2022-10-18,77.76000213623047,80.45999908447266,76.13999938964844,77.76000213623047,806
2022-10-19,90.18000030517578,99.9000015258789,81.0,85.86000061035156,27872
2022-10-20,81.0,88.55999755859375,73.9800033569336,86.4000015258789,3146
2022-10-21,84.23999786376953,86.4000015258789,74.14199829101562,77.22000122070312,911
2022-10-24,86.4000015258789,94.5,76.13999938964844,81.54000091552734,1513
2022-10-25,88.0199966430664,88.55999755859375,84.23999786376953,85.86000061035156,157
2022-10-26,84.77999877929688,87.4800033569336,82.08000183105469,86.4000015258789,261
2022-10-27,85.86000061035156,86.66999816894531,83.16000366210938,84.23999786376953,222
2022-10-28,86.4000015258789,89.0999984741211,83.16000366210938,85.58999633789062,237
2022-10-31,91.80000305175781,91.80000305175781,81.0,86.4000015258789,491
2022-11-01,86.94000244140625,91.26000213623047,86.4000015258789,89.20800018310547,78
2022-11-02,81.0,86.94000244140625,81.0,81.54000091552734,261
2022-11-03,84.77999877929688,86.94000244140625,76.13999938964844,76.13999938964844,174
2022-11-04,85.86000061035156,86.4000015258789,77.22000122070312,80.45999908447266,298
2022-11-07,81.0,82.88999938964844,80.45999908447266,82.08000183105469,174
2022-11-08,81.54000091552734,82.62000274658203,79.91999816894531,80.13600158691406,161
2022-11-09,71.27999877929688,81.0,71.27999877929688,73.9800033569336,720
2022-11-10,80.45999908447266,84.23999786376953,73.9800033569336,76.68000030517578,213
2022-11-11,80.45999908447266,82.08000183105469,77.48999786376953,78.30000305175781,187
2022-11-14,74.5199966430664,77.76000213623047,71.27999877929688,71.27999877929688,231
2022-11-15,75.05999755859375,75.5999984741211,74.5199966430664,75.5999984741211,226
2022-11-16,72.36000061035156,73.44000244140625,71.81999969482422,72.36000061035156,211
2022-11-17,70.73999786376953,74.46600341796875,65.33999633789062,71.27999877929688,402
2022-11-18,70.19999694824219,76.13999938964844,65.33999633789062,70.19999694824219,200
2022-11-21,77.22000122070312,81.0,73.5479965209961,79.37999725341797,1280
2022-11-22,71.01000213623047,77.22000122070312,69.12000274658203,76.68000030517578,791
2022-11-23,73.70999908447266,73.70999908447266,67.5,70.19999694824219,296
2022-11-25,68.58000183105469,75.5999984741211,67.5,75.5999984741211,248
2022-11-28,70.73999786376953,73.9800033569336,65.33999633789062,71.27999877929688,300
2022-11-29,71.27999877929688,71.49600219726562,70.73999786376953,70.73999786376953,46
2022-11-30,70.19999694824219,73.9800033569336,68.58000183105469,69.12000274658203,113
2022-12-01,71.22599792480469,75.05999755859375,70.19999694824219,71.27999877929688,93
2022-12-02,71.27999877929688,72.9000015258789,68.58000183105469,70.73999786376953,81
2022-12-05,69.12000274658203,72.9000015258789,65.33999633789062,70.73999786376953,122
2022-12-06,69.66000366210938,74.5199966430664,65.33999633789062,70.19999694824219,519
2022-12-07,70.19999694824219,72.9000015258789,67.5,72.9000015258789,74
2022-12-08,66.95999908447266,70.19999694824219,65.87999725341797,66.41999816894531,56
2022-12-09,63.18000030517578,69.66000366210938,62.099998474121094,67.5,426
2022-12-12,70.73999786376953,75.05999755859375,63.720001220703125,72.36000061035156,1702
2022-12-13,73.44000244140625,80.45999908447266,71.27999877929688,71.44200134277344,411
2022-12-14,73.44000244140625,73.44000244140625,67.5,67.5,241
2022-12-15,70.73999786376953,74.5199966430664,69.12000274658203,69.12000274658203,174
2022-12-16,69.12000274658203,71.55000305175781,64.80000305175781,68.58000183105469,78
2022-12-19,62.90999984741211,68.58000183105469,62.90999984741211,66.95999908447266,26
2022-12-20,64.80000305175781,66.41999816894531,62.74800109863281,63.720001220703125,146
2022-12-21,64.26000213623047,64.26000213623047,63.18000030517578,63.720001220703125,111
2022-12-22,67.7699966430664,69.66000366210938,59.939998626708984,62.099998474121094,352
2022-12-23,66.41999816894531,67.5,64.26000213623047,64.80000305175781,298
2022-12-27,63.720001220703125,64.80000305175781,59.939998626708984,59.939998626708984,296
2022-12-28,68.58000183105469,68.58000183105469,59.400001525878906,59.400001525878906,552
2022-12-29,63.720001220703125,65.33999633789062,61.560001373291016,62.63999938964844,169
2022-12-30,70.19999694824219,71.27999877929688,62.099998474121094,70.19999694824219,943
2023-01-03,67.5,70.19999694824219,64.80000305175781,67.5,483
2023-01-04,68.04000091552734,68.58000183105469,64.80000305175781,67.5,37
2023-01-05,67.2300033569336,71.27999877929688,67.2300033569336,68.04000091552734,83
2023-01-06,70.19999694824219,70.19999694824219,67.5,70.19999694824219,54
2023-01-09,75.5999984741211,77.22000122070312,67.5,68.04000091552734,594
2023-01-10,75.5999984741211,75.5999984741211,75.05999755859375,75.43800354003906,146
2023-01-11,78.83999633789062,89.0999984741211,77.76000213623047,78.83999633789062,350
2023-01-12,82.62000274658203,86.4000015258789,75.5999984741211,75.5999984741211,196
2023-01-13,78.83999633789062,81.54000091552734,76.13999938964844,76.13999938964844,343
2023-01-17,90.50399780273438,93.31199645996094,79.91999816894531,83.16000366210938,7815
2023-01-18,86.94000244140625,89.37000274658203,84.72599792480469,88.99199676513672,257
2023-01-19,82.62000274658203,85.86000061035156,82.3499984741211,85.31999969482422,263
2023-01-20,82.08000183105469,86.99400329589844,81.0,85.86000061035156,202
2023-01-23,81.0,83.16000366210938,81.0,82.62000274658203,180
2023-01-24,82.08000183105469,82.08000183105469,76.13999938964844,79.91999816894531,261
2023-01-25,81.80999755859375,85.86000061035156,71.27999877929688,85.86000061035156,107
2023-01-26,82.08000183105469,82.08000183105469,75.5999984741211,75.5999984741211,85
2023-01-27,77.22000122070312,82.08000183105469,77.05799865722656,82.08000183105469,117
2023-01-30,76.41000366210938,79.32599639892578,74.5199966430664,77.11199951171875,213
2023-01-31,81.0,83.69999694824219,74.5199966430664,74.5199966430664,322
2023-02-01,83.16000366210938,83.69999694824219,75.05999755859375,79.37999725341797,431
2023-02-02,85.86000061035156,87.4800033569336,77.22000122070312,77.22000122070312,809
2023-02-03,83.69999694824219,86.4000015258789,79.91999816894531,85.86000061035156,263
2023-02-06,89.0999984741211,99.9000015258789,77.97599792480469,77.97599792480469,3917
2023-02-07,85.31999969482422,91.26000213623047,81.0,89.0999984741211,1504
2023-02-08,83.69999694824219,92.61000061035156,80.45999908447266,81.54000091552734,281
2023-02-09,81.0,85.64399719238281,78.83999633789062,82.62000274658203,344
2023-02-10,74.5199966430664,85.21199798583984,72.9000015258789,78.83999633789062,837
2023-02-13,78.30000305175781,83.16000366210938,74.5199966430664,76.41000366210938,478
2023-02-14,81.0,81.0,74.30400085449219,78.30000305175781,209
2023-02-15,83.69999694824219,83.69999694824219,76.13999938964844,79.37999725341797,48
2023-02-16,83.69999694824219,84.23999786376953,77.22000122070312,79.91999816894531,57
2023-02-17,82.08000183105469,83.16000366210938,79.37999725341797,83.16000366210938,35
2023-02-21,77.22000122070312,79.37999725341797,75.5999984741211,78.30000305175781,237
2023-02-22,78.56999969482422,80.45999908447266,75.5459976196289,75.5999984741211,115
2023-02-23,78.02999877929688,85.31999969482422,73.9800033569336,77.76000213623047,333
2023-02-24,75.5999984741211,79.37999725341797,73.44000244140625,77.76000213623047,343
2023-02-27,76.46399688720703,76.94999694824219,71.27999877929688,71.27999877929688,211
2023-02-28,83.69999694824219,83.69999694824219,76.13999938964844,76.13999938964844,33
2023-03-01,76.08599853515625,81.0,74.03399658203125,76.68000030517578,109
2023-03-02,82.78199768066406,82.78199768066406,73.5479965209961,73.5479965209961,248
2023-03-03,82.08000183105469,82.62000274658203,75.05999755859375,81.0,306
2023-03-06,78.30000305175781,78.30000305175781,75.5999984741211,77.48999786376953,152
2023-03-07,75.5999984741211,78.83999633789062,74.5199966430664,75.05999755859375,372
2023-03-08,84.23999786376953,119.87999725341797,71.27999877929688,111.23999786376953,348441
2023-03-09,77.00399780273438,89.0999984741211,73.44000244140625,86.4000015258789,13172
2023-03-10,81.54000091552734,87.4800033569336,73.9800033569336,78.30000305175781,4737
2023-03-13,75.05999755859375,81.54000091552734,74.5199966430664,81.54000091552734,1463
2023-03-14,75.5999984741211,81.0,71.27999877929688,81.0,543
2023-03-15,65.61000061035156,72.9000015258789,54.540000915527344,71.27999877929688,3609
2023-03-16,62.099998474121094,68.36399841308594,54.540000915527344,62.63999938964844,957
2023-03-17,64.26000213623047,64.80000305175781,62.316001892089844,62.63999938964844,96
2023-03-20,62.369998931884766,68.58000183105469,60.47999954223633,68.58000183105469,628
2023-03-21,62.63999938964844,66.41999816894531,61.02000045776367,61.560001373291016,426
2023-03-22,63.9900016784668,63.9900016784668,62.099998474121094,62.099998474121094,24
2023-03-23,64.26000213623047,67.66200256347656,64.26000213623047,66.95999908447266,152
2023-03-24,62.63999938964844,66.95999908447266,59.400001525878906,66.95999908447266,146
2023-03-27,61.02000045776367,69.12000274658203,55.08000183105469,69.12000274658203,685
2023-03-28,62.099998474121094,63.18000030517578,61.02000045776367,61.560001373291016,319
2023-03-29,59.400001525878906,64.80000305175781,57.779998779296875,64.80000305175781,909
2023-03-30,61.02000045776367,64.80000305175781,59.400001525878906,59.400001525878906,417
2023-03-31,62.63999938964844,63.720001220703125,55.619998931884766,59.939998626708984,743
2023-04-03,60.47999954223633,62.63999938964844,56.15999984741211,62.63999938964844,363
2023-04-04,57.5099983215332,62.099998474121094,57.5099983215332,61.02000045776367,119
2023-04-05,59.400001525878906,65.87999725341797,57.2400016784668,57.2400016784668,798
2023-04-06,57.779998779296875,57.779998779296875,56.15999984741211,56.70000076293945,24
2023-04-10,59.939998626708984,59.939998626708984,58.31999969482422,58.31999969482422,33
2023-04-11,59.939998626708984,59.939998626708984,57.779998779296875,58.86000061035156,189
2023-04-12,58.31999969482422,58.31999969482422,56.53799819946289,57.5099983215332,289
2023-04-13,58.86000061035156,64.80000305175781,55.349998474121094,57.2400016784668,3006
2023-04-14,62.099998474121094,63.61199951171875,58.86000061035156,60.47999954223633,670
2023-04-17,64.26000213623047,64.80000305175781,58.86000061035156,59.88600158691406,106
2023-04-18,62.099998474121094,63.18000030517578,58.31999969482422,61.02000045776367,115
2023-04-19,61.02000045776367,61.02000045776367,58.31999969482422,61.02000045776367,141
2023-04-20,61.667999267578125,61.667999267578125,59.400001525878906,59.400001525878906,20
2023-04-21,57.2400016784668,62.369998931884766,51.56999969482422,60.47999954223633,631
2023-04-24,55.619998931884766,59.400001525878906,53.35200119018555,56.70000076293945,428
2023-04-25,53.459999084472656,54.0,52.380001068115234,52.91999816894531,137
2023-04-26,53.459999084472656,55.619998931884766,52.487998962402344,54.0,337
2023-04-27,54.0,58.86000061035156,52.91999816894531,56.15999984741211,344
2023-04-28,52.380001068115234,54.0,50.922000885009766,54.0,369
2023-05-01,54.540000915527344,55.08000183105469,50.220001220703125,52.91999816894531,609
2023-05-02,62.099998474121094,70.19999694824219,54.0,54.540000915527344,7483
2023-05-03,62.63999938964844,72.9000015258789,57.2400016784668,58.86000061035156,9344
2023-05-04,85.86000061035156,140.39999389648438,83.16000366210938,119.87999725341797,848326
2023-05-05,75.5999984741211,78.30000305175781,67.5,72.9000015258789,21113
2023-05-08,88.0199966430664,88.0199966430664,73.44000244140625,73.44000244140625,9517
2023-05-09,81.97200012207031,86.61599731445312,76.13999938964844,84.77999877929688,3856
2023-05-10,88.12799835205078,97.73999786376953,86.4000015258789,88.55999755859375,5583
2023-05-11,81.0,93.41999816894531,78.83999633789062,93.41999816894531,1465
2023-05-12,74.5199966430664,82.62000274658203,73.9800033569336,81.54000091552734,680
2023-05-15,72.36000061035156,76.13999938964844,71.81999969482422,75.05999755859375,652
2023-05-16,73.44000244140625,78.02999877929688,70.19999694824219,75.11399841308594,483
2023-05-17,85.86000061035156,99.36000061035156,78.83999633789062,88.0199966430664,93602
2023-05-18,81.54000091552734,83.16000366210938,76.13999938964844,79.91999816894531,3496
2023-05-19,81.54000091552734,84.23999786376953,78.83999633789062,80.7300033569336,1500
2023-05-22,79.91999816894531,81.0,76.13999938964844,80.45999908447266,1146
2023-05-23,80.19000244140625,82.08000183105469,78.30000305175781,79.91999816894531,669
2023-05-24,78.83999633789062,79.91999816894531,77.22000122070312,78.40799713134766,648
2023-05-25,74.73600006103516,79.91999816894531,72.36000061035156,76.68000030517578,1250
2023-05-26,72.36000061035156,76.68000030517578,71.27999877929688,75.05999755859375,685
2023-05-30,75.92400360107422,77.38200378417969,72.36000061035156,72.36000061035156,565
2023-05-31,82.62000274658203,95.04000091552734,74.5199966430664,74.5199966430664,12965
2023-06-01,75.5999984741211,82.08000183105469,72.9000015258789,82.08000183105469,1480
2023-06-02,76.41000366210938,78.02999877929688,73.9800033569336,74.5199966430664,291
2023-06-05,73.9800033569336,77.76000213623047,70.19999694824219,77.76000213623047,604
2023-06-06,73.70999908447266,76.13999938964844,73.38600158691406,74.5199966430664,18644
2023-06-07,86.4000015258789,92.33999633789062,81.54000091552734,88.55999755859375,59620
2023-06-08,87.0479965209961,87.4800033569336,78.83999633789062,81.0,3904
2023-06-09,86.94000244140625,87.75,81.0,83.69999694824219,1724
2023-06-12,81.54000091552734,85.53600311279297,79.37999725341797,83.69999694824219,1335
2023-06-13,80.19000244140625,83.69999694824219,76.13999938964844,81.2699966430664,1770
2023-06-14,80.19000244140625,81.54000091552734,77.22000122070312,79.37999725341797,880
2023-06-15,76.13999938964844,79.86599731445312,75.5999984741211,77.76000213623047,1039
2023-06-16,76.68000030517578,77.76000213623047,76.13999938964844,76.94999694824219,296
2023-06-20,75.33000183105469,76.68000030517578,73.9800033569336,75.65399932861328,300
2023-06-21,74.5199966430664,79.91999816894531,73.38600158691406,75.5999984741211,1007
2023-06-22,77.22000122070312,77.76000213623047,75.33000183105469,75.33000183105469,159
2023-06-23,76.68000030517578,79.37999725341797,73.44000244140625,74.5199966430664,496
2023-06-26,77.76000213623047,78.30000305175781,73.9800033569336,76.68000030517578,224
2023-06-27,79.37999725341797,83.69999694824219,74.5199966430664,81.54000091552734,1354
2023-06-28,75.05999755859375,81.54000091552734,74.5199966430664,81.0,2089
2023-06-29,74.5199966430664,78.83999633789062,73.44000244140625,75.05999755859375,581
2023-06-30,73.9800033569336,75.5999984741211,71.81999969482422,75.05999755859375,367
2023-07-03,73.44000244140625,73.9800033569336,71.27999877929688,71.27999877929688,274
2023-07-05,70.95600128173828,79.37999725341797,70.19999694824219,72.62999725341797,1087
2023-07-06,71.55000305175781,72.36000061035156,70.5780029296875,71.27999877929688,452
2023-07-07,70.19999694824219,72.36000061035156,69.66000366210938,70.19999694824219,231
2023-07-10,70.19999694824219,72.9000015258789,64.26000213623047,69.66000366210938,363
2023-07-11,70.73999786376953,71.27999877929688,68.04000091552734,69.71399688720703,135
2023-07-12,69.12000274658203,73.44000244140625,68.58000183105469,70.19999694824219,430
2023-07-13,69.66000366210938,71.81999969482422,68.04000091552734,70.73999786376953,754
2023-07-14,68.04000091552734,69.12000274658203,65.87999725341797,69.12000274658203,293
2023-07-17,69.66000366210938,70.19999694824219,66.95999908447266,68.04000091552734,317
2023-07-18,75.5999984741211,76.68000030517578,68.58000183105469,70.19999694824219,1209
2023-07-19,75.5999984741211,75.5999984741211,71.81999969482422,74.89800262451172,159
2023-07-20,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,26
2023-07-21,74.5199966430664,75.33000183105469,71.81999969482422,72.36000061035156,143
2023-07-24,71.81999969482422,73.9800033569336,71.81999969482422,72.9000015258789,294
2023-07-25,69.12000274658203,72.9000015258789,69.12000274658203,72.9000015258789,404
2023-07-26,65.33999633789062,69.12000274658203,63.720001220703125,69.12000274658203,500
2023-07-27,64.80000305175781,68.30999755859375,63.9900016784668,65.33999633789062,80
2023-07-28,68.04000091552734,68.04000091552734,64.26000213623047,64.80000305175781,94
2023-07-31,68.04000091552734,68.04000091552734,65.87999725341797,65.87999725341797,130
2023-08-01,65.33999633789062,67.7699966430664,64.80000305175781,66.95999908447266,394
2023-08-02,63.18000030517578,66.41999816894531,62.099998474121094,65.61000061035156,574
2023-08-03,67.5,67.5,64.80000305175781,65.87999725341797,141
2023-08-04,61.02000045776367,66.95999908447266,56.15999984741211,64.80000305175781,230
2023-08-07,62.099998474121094,62.099998474121094,61.02000045776367,61.02000045776367,44
2023-08-08,63.720001220703125,64.26000213623047,61.07400131225586,61.560001373291016,130
2023-08-09,62.099998474121094,66.95999908447266,59.939998626708984,66.95999908447266,993
2023-08-10,61.02000045776367,71.27999877929688,61.02000045776367,71.27999877929688,183
2023-08-11,59.939998626708984,59.939998626708984,59.939998626708984,59.939998626708984,9
2023-08-14,58.86000061035156,65.33999633789062,58.86000061035156,64.26000213623047,639
2023-08-15,58.31999969482422,62.63999938964844,58.31999969482422,58.86000061035156,430
2023-08-16,58.31999969482422,61.50600051879883,58.31999969482422,60.47999954223633,348
2023-08-17,57.2400016784668,59.77799987792969,56.70000076293945,58.31999969482422,298
2023-08-18,57.2400016784668,58.31999969482422,56.70000076293945,57.02399826049805,144
2023-08-21,58.86000061035156,58.86000061035156,58.31999969482422,58.86000061035156,130
2023-08-22,58.86000061035156,58.86000061035156,58.86000061035156,58.86000061035156,107
2023-08-23,58.31999969482422,59.939998626708984,58.04999923706055,59.400001525878906,65
2023-08-24,57.779998779296875,57.779998779296875,56.70000076293945,57.2400016784668,46
2023-08-25,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,22
2023-08-28,58.75199890136719,62.099998474121094,58.31999969482422,59.400001525878906,250
2023-08-29,64.26000213623047,64.26000213623047,57.779998779296875,59.400001525878906,39
2023-08-30,56.70000076293945,60.47999954223633,56.70000076293945,60.47999954223633,178
2023-08-31,61.560001373291016,61.560001373291016,56.70000076293945,59.400001525878906,137
2023-09-01,57.779998779296875,59.400001525878906,57.779998779296875,57.779998779296875,28
2023-09-05,54.540000915527344,57.779998779296875,54.540000915527344,56.70000076293945,169
2023-09-06,54.0,59.400001525878906,53.459999084472656,57.2400016784668,430
2023-09-07,52.380001068115234,55.619998931884766,51.84000015258789,55.08000183105469,226
2023-09-08,51.29999923706055,56.70000076293945,50.220001220703125,51.29999923706055,165
2023-09-11,56.15999984741211,56.70000076293945,51.84000015258789,52.8120002746582,317
2023-09-12,51.29999923706055,54.0,50.220001220703125,53.459999084472656,307
2023-09-13,49.13999938964844,50.652000427246094,49.13999938964844,50.652000427246094,139
2023-09-14,46.97999954223633,49.13999938964844,44.279998779296875,49.13999938964844,565
2023-09-15,44.54999923706055,46.97999954223633,43.68600082397461,46.97999954223633,472
2023-09-18,43.20000076293945,45.900001525878906,34.992000579833984,45.900001525878906,706
2023-09-19,45.900001525878906,45.900001525878906,39.959999084472656,42.119998931884766,504
2023-09-20,43.7400016784668,50.11199951171875,41.849998474121094,43.7400016784668,372
2023-09-21,42.119998931884766,44.0099983215332,42.119998931884766,42.119998931884766,31
2023-09-22,41.14799880981445,43.20000076293945,37.79999923706055,38.880001068115234,169
2023-09-25,41.417999267578125,42.119998931884766,40.17599868774414,40.5,126
2023-09-26,41.5260009765625,43.20000076293945,40.44599914550781,41.25600051879883,420
2023-09-27,40.77000045776367,45.36000061035156,39.36600112915039,41.79600143432617,267
2023-09-28,41.5260009765625,41.5260009765625,39.09600067138672,40.17599868774414,241
2023-09-29,44.172000885009766,46.0620002746582,40.55400085449219,46.0620002746582,135
2023-10-02,42.38999938964844,48.599998474121094,38.61000061035156,45.900001525878906,450
2023-10-03,39.41999816894531,42.65999984741211,39.36600112915039,40.17599868774414,293
2023-10-04,37.2599983215332,43.68600082397461,35.63999938964844,41.58000183105469,222
2023-10-05,35.63999938964844,40.17599868774414,34.560001373291016,40.17599868774414,374
2023-10-06,35.099998474121094,38.880001068115234,28.889999389648438,35.099998474121094,337
2023-10-09,30.402000427246094,35.04600143432617,25.3799991607666,35.04600143432617,417
2023-10-10,33.858001708984375,41.58000183105469,31.374000549316406,39.04199981689453,1661
2023-10-11,33.47999954223633,33.47999954223633,31.31999969482422,33.04800033569336,281
2023-10-12,27.540000915527344,30.833999633789062,27.0,30.780000686645508,831
2023-10-13,25.920000076293945,29.15999984741211,25.3799991607666,29.15999984741211,550
2023-10-16,26.190000534057617,26.83799934387207,24.408000946044922,25.920000076293945,150
