Price,Close,High,Low,Open,Volume
Ticker,FEUZ,FEUZ,FEUZ,FEUZ,FEUZ
Date,,,,,
2014-10-27,24.47991180419922,24.47991180419922,24.47991180419922,24.47991180419922,200
2014-10-28,24.47991180419922,24.47991180419922,24.47991180419922,24.47991180419922,0
2014-10-29,24.47991180419922,24.47991180419922,24.47991180419922,24.47991180419922,0
2014-10-30,24.5108642578125,24.5108642578125,24.5108642578125,24.5108642578125,500
2014-10-31,24.5108642578125,24.5108642578125,24.5108642578125,24.5108642578125,0
2014-11-03,24.86804962158203,24.89980017232142,24.86804962158203,24.87598725926688,2200
2014-11-04,24.84423828125,24.84423828125,24.84423828125,24.84423828125,200
2014-11-05,24.84423828125,24.84423828125,24.84423828125,24.84423828125,0
2014-11-06,24.804548263549805,24.820423537786354,24.762480149377488,24.779148733141017,4100
2014-11-07,24.661680221557617,24.661680221557617,24.661680221557617,24.661680221557617,100
2014-11-10,24.810903549194336,24.83630459947165,24.810903549194336,24.83630459947165,300
2014-11-11,24.939477920532227,24.939477920532227,24.84184788845627,24.84184788845627,300
2014-11-12,24.939477920532227,24.939477920532227,24.939477920532227,24.939477920532227,0
2014-11-13,24.812490463256836,24.812490463256836,24.812490463256836,24.812490463256836,200
2014-11-14,24.812490463256836,24.812490463256836,24.812490463256836,24.812490463256836,0
2014-11-17,24.812490463256836,24.812490463256836,24.812490463256836,24.812490463256836,0
2014-11-18,25.376047134399414,25.376047134399414,25.288736144969423,25.288736144969423,1200
2014-11-19,25.487173080444336,25.487173080444336,25.487173080444336,25.487173080444336,400
2014-11-20,25.487173080444336,25.487173080444336,25.487173080444336,25.487173080444336,0
2014-11-21,25.368114471435547,25.368114471435547,25.368114471435547,25.368114471435547,1400
2014-11-24,25.824512481689453,25.824512481689453,25.71735816001151,25.74116955862903,1281600
2014-11-25,25.95548439025879,26.065021681875358,25.947545237820194,26.05867217666417,3300
2014-11-26,25.963420867919922,26.098359210115987,25.963420867919922,25.963420867919922,2300
2014-11-28,25.8840389251709,25.97135140682809,25.8840389251709,25.97135140682809,500
2014-12-01,25.97135353088379,26.06739545182234,25.97135353088379,25.995164926774606,9742900
2014-12-02,25.876108169555664,25.979295956615776,25.844360643298284,25.971359832026305,48300
2014-12-03,25.812610626220703,27.20960173129594,25.733234239176927,27.20960173129594,87700
2014-12-04,25.844358444213867,26.018980421419208,25.733231514120522,25.891981243497487,33800
2014-12-05,25.97135353088379,26.082477415572612,25.94753910709421,25.97452676878989,44300
