Price,Close,High,Low,Open,Volume
2010-02-22,9.604327201843262,9.63912562107043,9.465134188659228,9.569528782616093,10700
2010-02-23,9.583450317382812,9.63912753370412,9.499933829176081,9.541692073279446,19500
2010-02-24,9.729568481445312,9.750643170855342,9.631218814278007,9.715518241870427,9600
2010-02-25,9.659320831298828,9.792794788006788,9.490721937577472,9.659320831298828,12400
2010-02-26,9.462615966796875,9.792788418078704,9.420465935807698,9.617164517202491,36600
2010-03-01,9.785770416259766,9.785770416259766,9.525846952167791,9.525846952167791,25300
2010-03-02,9.750643730163574,9.785768661163297,9.567994624926886,9.764693300592063,20700
2010-03-03,9.757667541503906,9.799816917087975,9.61716783635102,9.785767348544034,26200
2010-03-04,9.884115219116211,9.884115219116211,9.729566632869819,9.799815807540314,19500
2010-03-05,9.87006664276123,9.88411621112453,9.806841910245785,9.87006664276123,21200
2010-03-08,9.84899616241455,9.88412043330288,9.771721158574172,9.84899616241455,12900
2010-03-09,9.940317153930664,9.989492324659645,9.764693171211377,9.877093082911674,19600
2010-03-10,10.010570526123047,10.073795289269919,9.799821538950997,10.038670346415817,12600
2010-03-11,10.045695304870605,10.045695304870605,9.79982137886105,9.947345600476273,19700
2010-03-12,9.84899616241455,10.01759507450761,9.834945918097201,9.905195799778904,28900
2010-03-15,9.84899616241455,9.912220251985056,9.771721158574172,9.877095981096728,15600
2010-03-16,9.834941864013672,9.841966983276507,9.708492397091634,9.827916744750837,10500
2010-03-17,9.940317153930664,9.947342274027994,9.715518670434722,9.870067962814344,26000
2010-03-18,9.834941864013672,9.877091909638432,9.701467947781046,9.848992102539341,26800
2010-03-19,9.806843757629395,9.954367937971513,9.722544321712807,9.820893328639311,43800
2010-03-22,9.91221809387207,9.933293455759515,9.680394472729201,9.820893535550278,17600
2010-03-23,9.961389541625977,9.975439107675754,9.792790059363778,9.90518993752262,20400
2010-03-24,9.919242858886719,10.010567413934439,9.76469356034809,9.96139291119811,37500
2010-03-25,9.778743743896484,9.933293041530993,9.715519000775442,9.933293041530993,17100
2010-03-26,9.841971397399902,9.877096339515363,9.77172151316898,9.778746635582582,24000
2010-03-29,9.87006664276123,9.947340943639976,9.694442683530433,9.841966836082392,22300
2010-03-30,9.778743743896484,9.940317491914836,9.736593691831674,9.905193230138568,29500
2010-03-31,9.659320831298828,9.870069783426747,9.638246137071771,9.764694972386561,47100
2010-04-01,9.764690399169922,9.827915122192737,9.680390991790214,9.694441227996235,15600
2010-04-05,9.933287620544434,9.975436979654328,9.79981308680847,9.856012678922987,18200
2010-04-06,9.806843757629395,9.933293246480456,9.736593892722723,9.905193434508261,36100
2010-04-07,9.757667541503906,9.870066769664417,9.722542615215685,9.834941843376196,24200
2010-04-08,9.806843757629395,9.884118073064842,9.680394268778333,9.729569442193947,27800
2010-04-09,9.708495140075684,9.827919521476385,9.708495140075684,9.799819706438127,8700
2010-04-12,9.7155179977417,9.89816708791187,9.701468428472145,9.799817423215867,36000
2010-04-13,9.806843757629395,9.877093622536066,9.715519201231668,9.715519201231668,14000
2010-04-14,9.891142845153809,9.891142845153809,9.80684341220647,9.813868532440168,26200
2010-04-15,9.898165702819824,10.003539802429023,9.68039171502138,9.954365311938355,22500
2010-04-16,9.79279613494873,9.898170960482608,9.74362161833778,9.898170960482608,31800
2010-04-19,9.750643730163574,9.792793111401373,9.68741898835454,9.792793111401373,20500
2010-04-20,9.771716117858887,9.778741236393671,9.687416705297997,9.72956674655453,40100
2010-04-21,9.750643730163574,9.806843351782197,9.68039386816413,9.806843351782197,16100
2010-04-22,9.834941864013672,9.834941864013672,9.553943793022752,9.680392589992541,32400
2010-04-23,9.841971397399902,9.841971397399902,9.673372479188748,9.673372479188748,25300
2010-04-26,9.884115219116211,9.933290378332945,9.785766240587083,9.792790689087614,21600
2010-04-27,9.778743743896484,9.940317491914836,9.764693503224098,9.82791824634514,36800
2010-04-28,9.79279613494873,9.841971321512224,9.74362161833778,9.764696315463539,11600
2010-04-29,9.834941864013672,9.940315973147205,9.694442828518211,9.813867176177414,48200
2010-04-30,9.659320831298828,9.863044662033577,9.638246137071771,9.863044662033577,55200
2010-05-03,9.79279613494873,9.79279613494873,9.617172095678145,9.62419721803758,34000
2010-05-04,9.659320831298828,9.77172009377973,9.560971141651812,9.680395525525885,31600
2010-05-05,9.4977445602417,9.687418098289552,9.48369432115179,9.687418098289552,37000
2010-05-06,9.476669311523438,9.589068545737293,9.265920412396317,9.497744670402746,58800
2010-05-07,9.251873970031738,9.575022212589925,9.237823726030182,9.441547574385181,40700
2010-05-10,9.666346549987793,9.680396123689821,9.34319831541123,9.532871915079815,40900
2010-05-11,9.785770416259766,9.799819989208071,9.525846952167791,9.610146399714989,19200
2010-05-12,10.003541946411133,10.010567066544636,9.764693221490678,9.771718341624181,28800
2010-05-13,9.996515274047852,10.059740005527363,9.666342718469412,9.996515274047852,22300
2010-05-14,9.968416213989258,9.99651602231102,9.834942291948952,9.940316405667495,13600
2010-05-17,10.010570526123047,10.10892023212402,9.848996726927766,9.975445583268945,28200
2010-05-18,10.03164005279541,10.151064394967564,9.989490679059482,10.144039276027504,26400
2010-05-19,9.680390357971191,10.052713553627381,9.631215874374073,9.870064514620807,25400
2010-05-20,9.406417846679688,9.708490547972865,9.406417846679688,9.673366298253093,43600
2010-05-21,9.469643592834473,9.54691856393219,9.244845138627817,9.308069871361498,36400
2010-05-24,9.272944450378418,9.567992740749968,9.272944450378418,9.490718443729687,27200
2010-05-25,9.216745376586914,9.413444024972446,9.062196103593589,9.237820064283017,43100
2010-05-26,9.139469146728516,9.455592075280217,9.13244402899463,9.308067952629143,34300
2010-05-27,9.216745376586914,9.504768564925218,9.19567068889081,9.322120154971916,49000
2010-05-28,9.153522491455078,9.258897291113096,9.0130234285301,9.237821929210066,46500
2010-06-01,9.244845390319824,9.4836940893932,9.104346352615561,9.11137147198884,63900
2010-06-02,9.553943634033203,9.553943634033203,9.202695716163632,9.265919778620278,38700
2010-06-03,9.589068412780762,9.63121846000267,9.364269947469976,9.44856937196152,32700
2010-06-04,9.265917778015137,9.48369173485366,9.209718176886245,9.385342097902054,42500
2010-06-07,9.23781967163086,9.378319370172278,9.23781967163086,9.315094639819083,22200
2010-06-08,9.230792999267578,9.350217312291019,9.167568284143162,9.279967479941211,41400
2010-06-09,9.265917778015137,9.364267414966742,9.174593928644757,9.322118049096119,25300
2010-06-10,9.427491188049316,9.53286526210785,9.223767486904668,9.38534115645469,33400
2010-06-11,9.567991256713867,9.567991256713867,9.286993247540282,9.378317768009722,24700
2010-06-14,9.4977445602417,9.6452680509721,9.322120591331482,9.6452680509721,19400
2010-06-15,9.638243675231934,9.687418172518864,9.420469657335582,9.58204405834622,17900
2010-06-16,9.757667541503906,9.806842036336068,9.567993341518859,9.60311826780708,23600
2010-06-17,9.771716117858887,9.827915726232813,9.63121709692407,9.827915726232813,12800
2010-06-18,9.799817085266113,9.834942012157125,9.694442974545332,9.820891773419818,46500
2010-06-21,9.771716117858887,9.834940844767598,9.596092174202322,9.834940844767598,15200
2010-06-22,9.624192237854004,9.92626564347178,9.61014267035784,9.834941109914029,23400
2010-06-23,9.799817085266113,9.85601670031083,9.610143551978256,9.610143551978256,9900
2010-06-24,9.785770416259766,9.961394432804543,9.638246215564056,9.715520541660872,32600
2010-06-25,10.95893383026123,10.95893383026123,9.799815455356441,9.848990612805927,774400
2010-06-28,10.56086540222168,10.716693251471948,10.45461954052519,10.56086540222168,120100
2010-06-29,10.072138786315918,10.475874083546458,10.022556772703432,10.475874083546458,51800
2010-06-30,10.05797004699707,10.24213022653451,9.958807393011462,10.121717853413486,35300
2010-07-01,9.972972869873047,10.242129890640305,9.94464058744991,9.965889630393539,30000
2010-07-02,9.887975692749023,10.185464986015425,9.887975692749023,9.987139015669449,41000
2010-07-06,9.845475196838379,10.142964437651719,9.845475196838379,10.0579676082043,54200
2010-07-07,9.95172119140625,10.128798078529156,9.909222441279077,9.909222441279077,58800
2010-07-08,9.965888023376465,10.036719055760127,9.86672538863308,10.001303539568296,31400
2010-07-09,10.185464859008789,10.249212660413102,9.95880661001111,9.994221454795847,15800
2010-07-12,9.902138710021973,10.263375703862607,9.902138710021973,10.206711156847765,18200
2010-07-13,10.199630737304688,10.27046177838807,9.909224684753584,10.043803527713036,29800
2010-07-14,10.107551574707031,10.242129745435266,10.050886335169215,10.128800617349407,18300
2010-07-15,10.03671932220459,10.249211749501821,9.987138003516664,10.157131675156528,23200
2010-07-16,9.654232025146484,10.057967114060048,9.654232025146484,9.958804488990596,53100
2010-07-19,9.696728706359863,9.795891992671665,9.505486045859147,9.710895179616388,26300
2010-07-20,9.965888023376465,9.980054500051112,9.611734212447722,9.611734212447722,19700
2010-07-21,9.91630744934082,10.157132166903985,9.880891930494206,10.043803046990693,27500
2010-07-22,10.192550659179688,10.213799706488615,9.92339358311816,10.065055024336061,23700
2010-07-23,10.504202842712402,10.5183693205531,9.987138560434152,10.178381282819656,39400
2010-07-26,10.447538375854492,10.546701695142444,10.27046145422984,10.518369414702292,49900
2010-07-27,10.376705169677734,10.525449779794716,10.327123858136977,10.468785230749647,35300
2010-07-28,10.227959632873535,10.461701720875014,10.192544799550099,10.36962166814586,30700
2010-07-29,10.412118911743164,10.4687834511558,10.220876260099171,10.348371136030302,22600
2010-07-30,10.490036964416504,10.610448647716405,10.412122687846475,10.412122687846475,22500
2010-08-02,10.638782501220703,10.68128058703271,10.412123566742057,10.596283739913803,46400
2010-08-03,10.412118911743164,10.667110014594611,10.412118911743164,10.560863496574978,22500
2010-08-04,10.567952156066895,10.617533484623118,10.277546073674825,10.433373299278657,17700
2010-08-05,10.497119903564453,10.652947786787967,10.277544894721867,10.461705058941035,28200
2010-08-06,10.192550659179688,10.631701464702696,10.065055024336061,10.383793435950095,35700
2010-08-09,10.121718406677246,10.298795356182092,10.065053836875292,10.29171211608311,38000
2010-08-10,10.135886192321777,10.298796682610636,10.065055133199204,10.164218480871797,50300
2010-08-11,9.75339412689209,10.256291779062467,9.739227653340714,10.022550369421861,60500
2010-08-12,10.03671932220459,10.050885123760509,9.5621531489222,9.696731303430058,38600
2010-08-13,9.576318740844727,10.043801632392844,9.576318740844727,9.972970604675663,52100
2010-08-16,10.227959632873535,10.227959632873535,9.569234141033661,9.569234141033661,59100
2010-08-17,10.298792839050293,10.3412915937621,10.100466893216371,10.263377322706253,43800
2010-08-18,10.355457305908203,10.419205099680056,10.199629440631984,10.348374067601378,29400
2010-08-19,10.114632606506348,10.405038622111665,10.114632606506348,10.284626948380616,44800
2010-08-20,10.235044479370117,10.242127717346621,10.107549573266796,10.107549573266796,30000
2010-08-23,10.079217910766602,10.376707188889235,10.079217910766602,10.305876826547317,33900
2010-08-24,10.00130558013916,10.256296132855567,9.972973296504003,9.972973296504003,17700
2010-08-25,10.936267852783203,10.943351090128614,10.00130213901915,10.015468613709972,102200
2010-08-26,10.752107620239258,10.964599321030915,10.63169529619351,10.83710443565485,63600
2010-08-27,10.985848426818848,11.000014224194405,10.652943744810656,10.830020602720072,31300
2010-08-30,10.80877685546875,10.936271796184814,10.667115434953715,10.893773707777772,31800
2010-08-31,10.872522354125977,10.96460175128083,10.638780891051796,10.766275804686481,27300
2010-09-01,10.964600563049316,11.113345175749352,10.780441113202139,11.014182550945808,55600
2010-09-02,10.709611892700195,10.886688810255743,10.482953654387439,10.886688810255743,16200
2010-09-03,10.766274452209473,10.822939001260993,10.638779554590906,10.794606726735232,21100
2010-09-07,10.497119903564453,10.858356992880159,10.490037339936686,10.759193671647946,27300
2010-09-08,10.440457344055176,10.575036211217924,10.327128198336014,10.546703924788135,15100
2010-09-09,10.454621315002441,10.61044851520676,10.447538076221837,10.567950433512793,16900
2010-09-10,10.475871086120605,10.589200212531113,10.440455565243603,10.539618888600234,12300
2010-09-13,10.794607162475586,10.87960398948389,10.298792000513114,10.596281232789545,34900
2010-09-14,10.787522315979004,10.82293782415809,10.532531872979927,10.539615109714672,31600
2010-09-15,10.915018081665039,11.04251364332326,10.780439958632757,10.780439958632757,24300
2010-09-16,10.872522354125977,10.936269473195923,10.759192566291556,10.92918691029579,24300
2010-09-17,11.205423355102539,11.29750340229741,11.000014226896935,11.000014226896935,67600
2010-09-20,11.33292293548584,11.33292293548584,11.120430495346511,11.247926094529078,51200
2010-09-21,11.148759841918945,11.33291995327844,11.148759841918945,11.33291995327844,24000
2010-09-22,11.255010604858398,11.332924215662908,11.049601380469305,11.219595081585467,19600
2010-09-23,11.049598693847656,11.26209043082973,11.021266417217062,11.226675591662556,18500
2010-09-24,11.368337631225586,11.368337631225586,11.049599988409444,11.198344627020546,39500
2010-09-27,11.368337631225586,11.474584863153975,11.198344627020546,11.403753825531608,34600
2010-09-28,11.452591896057129,11.52399100135448,11.30265077886129,11.459730717106353,31400
2010-09-29,11.709628105163574,11.709628105163574,11.302647336767283,11.459727227175433,43500
2010-09-30,11.445449829101562,11.688210560333067,11.381188874506227,11.416889102203543,42000
2010-10-01,11.488293647766113,11.56683431284802,11.445453904017299,11.445453904017299,26200
2010-10-04,11.32406997680664,11.424030488716006,11.281230243792113,11.424030488716006,18400
2010-10-05,11.602530479431152,11.602530479431152,11.288369953749049,11.466869741738124,39300
2010-10-06,11.573969841003418,11.69535021528605,11.466869831189452,11.466869831189452,27400
2010-10-07,11.395469665527344,11.673930634904364,11.352629254498098,11.673930634904364,18100
2010-10-08,11.48115062713623,11.573970275969828,11.295509967618475,11.35263006578928,70500
2010-10-11,11.359769821166992,11.481150195447396,11.32406959092124,11.424030099424295,10000
2010-10-12,11.316929817199707,11.388329595047274,11.138429351192931,11.374049911847857,13100
2010-10-13,11.616813659667969,11.673933769092269,11.245532267484595,11.466872521272407,26500
2010-10-14,11.72391128540039,11.738191650284628,11.47401034732844,11.566831357225432,19300
2010-10-15,11.695350646972656,11.95239176949422,11.602530998201294,11.831011390731321,46400
2010-10-18,11.673929214477539,11.752468483136878,11.295507786026908,11.752468483136878,24400
2010-10-19,11.566829681396484,11.673929678810268,11.49542922917051,11.49542922917051,12700
2010-10-20,11.838151931762695,11.966672496915885,11.388330634651831,11.652511266747043,23500
2010-10-21,11.55255126953125,11.895271863872825,11.516850356464053,11.866712495269653,19300
2010-10-22,11.32406997680664,11.602530965102194,11.316930475254406,11.602530965102194,19100
2010-10-25,11.374049186706543,11.552549641333199,11.274088686982545,11.43830945932017,23400
2010-10-26,11.395469665527344,11.559690446726684,11.288369659342077,11.288369659342077,22300
2010-10-27,11.331212043762207,11.466872128770026,11.245531882558524,11.366912281161758,16500
2010-10-28,11.352631568908691,11.452592775330658,11.331211699489911,11.445452591882606,10900
2010-10-29,11.30264949798584,11.409749505645369,11.259809767292124,11.366909774951653,16400
2010-11-01,11.095587730407715,11.3669084908771,11.081308048764676,11.3669084908771,12800
2010-11-02,11.288371086120605,11.295510588090172,11.174130202578368,11.252670852571487,28200
2010-11-03,11.431172370910645,11.431172370910645,11.166991708288727,11.316932157984992,6900
2010-11-04,11.424030303955078,11.638230327414021,11.302649927501534,11.573970048006231,30900
2010-11-05,11.53113079071045,11.638230806851915,11.459730325999274,11.502571421936334,13700
2010-11-08,11.438310623168945,11.60253073129078,11.374050344016831,11.516849905137784,23400
2010-11-09,11.33835220336914,11.573972135485283,11.324071836069464,11.48115247173895,15600
2010-11-10,11.366908073425293,11.488288427096649,11.324067668219168,11.416887978728154,21300
2010-11-11,11.424030303955078,11.46687003627676,11.30979010986357,11.352629842185252,14100
2010-11-12,11.309788703918457,11.424028883808512,11.274088477471519,11.316928885392882,18200
2010-11-15,11.474008560180664,11.566829555620213,11.338348519536677,11.381188245666285,13000
2010-11-16,11.566829681396484,11.609669407991927,11.381188369423915,11.4383091397598,41000
2010-11-17,11.416889190673828,11.609670013178086,11.331209052091452,11.609670013178086,14300
2010-11-18,11.466870307922363,11.545410953914823,11.316930560319198,11.545410953914823,17200
2010-11-19,11.53113079071045,11.55255133867898,11.424030774568983,11.495431239280158,16900
2010-11-22,11.51684856414795,11.609669561826754,11.366908838151934,11.545409290156927,13700
2010-11-23,11.51684856414795,11.595389198822264,11.331208611565899,11.474008836984856,18200
2010-11-24,11.566829681396484,11.616809589399558,11.49542922917051,11.609669407991927,24300
2010-11-26,11.51684856414795,11.63822892598536,11.495429381491588,11.495429381491588,4300
2010-11-29,11.438310623168945,11.495430719987434,11.38833002775882,11.495430719987434,14800
2010-11-30,11.30264949798584,11.474009782611182,11.281229632638981,11.40261000447991,25700
2010-12-01,11.581109046936035,11.602529591833255,11.345489181393406,11.481149227783137,15600
2010-12-02,11.495430946350098,11.60253095976241,11.37405056798933,11.60253095976241,11400
2010-12-03,11.566829681396484,11.588248863769028,11.474008684947611,11.488289047762876,9700
2010-12-06,11.945252418518066,12.059492622735462,11.50971215063324,11.609671988860796,32100
2010-12-07,11.873851776123047,12.080912994384283,11.609671818442218,11.995232161553618,30900
2010-12-08,12.237995147705078,12.237995147705078,11.909554846410494,11.909554846410494,19000
2010-12-09,12.53073501586914,12.559295750607342,12.28797421799759,12.473614908243528,45900
2010-12-10,12.580711364746094,12.652110449871634,12.359369842936106,12.566431002980885,31800
2010-12-13,12.61641788482666,12.852038536861752,12.42363697992949,12.644977262301605,36800
2010-12-14,12.823472023010254,12.823472023010256,12.616412203542028,12.694952839469835,25200
2010-12-15,12.744935989379883,12.837755650289438,12.637835961607092,12.83061546685782,18100
2010-12-16,12.673532485961914,12.802053033293086,12.509312391861155,12.802053033293086,20500
2010-12-17,12.637832641601562,12.67353218753051,12.495031734185009,12.666392005974643,53000
2010-12-20,12.523592948913574,12.809193413036654,12.337952306770964,12.666392500049897,15300
2010-12-21,12.209434509277344,12.53073459313814,11.945253169264442,12.53073459313814,93700
2010-12-22,12.273695945739746,12.280836129850869,12.073774876180936,12.209435650590517,35000
2010-12-23,12.359373092651367,12.430773558400864,12.152313240013504,12.309393175181905,11400
2010-12-27,12.659257888793945,12.673538258746639,12.359376929042519,12.466476979985663,18600
2010-12-28,12.673532485961914,12.7092320327315,12.573572665526742,12.687812849409914,9400
2010-12-29,12.645480155944824,12.854080886230479,12.458459237336466,12.695831677882444,7200
2010-12-30,12.451268196105957,12.69583395099914,12.451268196105957,12.681447407305113,8400
2010-12-31,12.436881065368652,12.4440729641065,12.336176647349435,12.400914711798896,9100
2011-01-03,12.530390739440918,12.595128803367237,12.264245213079825,12.458459404858777,20400
2011-01-04,12.055646896362305,12.516005282407727,12.055646896362305,12.516005282407727,18800
2011-01-05,11.962137222290039,12.149158182763015,11.89020724454968,12.077228205022655,23600
2011-01-06,11.825467109680176,12.091611273760698,11.717570789864393,11.947749971331701,17400
2011-01-07,11.782307624816895,11.940556842946778,11.674411303713168,11.875818775889309,21200
2011-01-10,11.95494270324707,11.998100954832315,11.609672574636871,11.796693494141039,12800
2011-01-11,12.113191604614258,12.228281200270473,12.034066993109535,12.113191604614258,22400
2011-01-12,12.041259765625,12.228280693814597,11.99090824110783,12.22108742288698,28100
2011-01-13,12.055646896362305,12.199508206013395,11.904590943456018,12.06284016764129,14700
2011-01-14,12.084418296813965,12.228280974718773,11.990908516559163,12.084418296813965,29200
2011-01-18,12.206697463989258,12.242663808559218,12.0988011742309,12.10599444314489,14300
2011-01-19,11.832661628723145,12.228281967103628,11.803888542016635,12.228281967103628,25300
2011-01-20,11.695992469787598,12.005296298849608,11.695992469787598,11.782308987865735,20500
2011-01-21,11.588094711303711,11.897398502333033,11.552128356546724,11.789500810038229,27800
2011-01-24,11.695992469787598,11.875820149756086,11.616867851569042,11.631254395240838,21500
2011-01-25,12.005295753479004,12.03406746753925,11.681605395449644,11.681605395449644,24200
2011-01-26,12.228283882141113,12.300215238196067,12.026876359582541,12.041262905188834,21500
2011-01-27,12.134769439697266,12.26424418471729,12.134769439697266,12.228279206429947,21300
2011-01-28,11.573707580566406,12.185121860566785,11.552127768810129,12.17792858998136,32700
2011-01-31,12.134769439697266,12.257052286640604,11.631251511818583,11.681603030211255,43300
2011-02-01,12.400915145874023,12.451266670658057,12.062839642341109,12.098804625193662,22700
2011-02-02,12.242668151855469,12.350564479891897,12.242668151855469,12.321791394028184,10800
2011-02-03,12.213891983032227,12.35056136243508,12.177927006756903,12.35056136243508,10000
2011-02-04,12.026876449584961,12.249863792221682,11.918980100683346,12.249863792221682,23200
2011-02-07,12.293022155761719,12.307408701590798,12.012491371977273,12.012491371977273,15000
2011-02-08,12.422499656677246,12.422499656677246,12.177933839257445,12.271443653223054,24600
2011-02-09,12.415305137634277,12.49442976826756,12.300215514154884,12.429691683563334,20800
2011-02-10,12.257050514221191,12.465649827680236,12.141959581997156,12.40091177854362,35800
2011-02-11,12.372140884399414,12.408105859840488,12.16354018530875,12.177926724275528,10900
2011-02-14,12.415305137634277,12.508814942220084,12.400918591705219,12.400918591705219,11400
2011-02-15,12.228283882141113,12.487236215148346,12.228283882141113,12.429691404699684,13800
2011-02-16,12.32179069519043,12.40810857590975,12.199507831157488,12.25705399962115,16300
2011-02-17,12.400915145874023,12.408108416839765,12.264245741477248,12.264245741477248,13100
2011-02-18,12.429689407348633,12.573550724364683,12.293019990003545,12.45846112196133,36700
2011-02-22,12.12757682800293,12.357755994279797,12.120383557559771,12.271438120937946,26600
2011-02-23,12.206697463989258,12.36494663614556,12.185119029223042,12.185119029223042,13400
2011-02-24,12.30890941619873,12.345155563067461,12.207422970264542,12.29441095745124,21300
2011-02-25,12.323413848876953,12.359658630666674,12.192930422194289,12.294416917325341,18100
2011-02-28,12.30166244506836,12.432145832450656,12.192926749799572,12.432145832450656,21200
2011-03-01,11.721738815307617,12.34515888259166,11.634749422080972,12.34515888259166,35400
2011-03-02,11.714488983154297,11.7289874450567,11.511515355793623,11.511515355793623,40000
2011-03-03,11.997201919555664,11.997201919555664,11.779730524471342,11.873967760301372,17800
2011-03-04,11.794232368469238,12.026202291788763,11.743489120574317,12.026202291788763,15800
2011-03-07,11.526013374328613,11.960957562211657,11.526013374328613,11.960957562211657,29500
2011-03-08,11.873968124389648,11.917463510859728,11.518764788772105,11.518764788772105,18600
2011-03-09,12.243667602539062,12.424894186982325,11.960954573255291,12.084188705982672,43700
2011-03-10,11.917465209960938,12.192929116964388,11.895717513625277,12.105941096921045,38100
2011-03-11,11.852222442626953,12.018950618326379,11.801479205035784,11.917464143144038,36300
2011-03-14,11.656498908996582,11.830476339560743,11.59850643214186,11.78698232758213,17600
2011-03-15,11.511516571044922,11.641999285317835,11.47527110378725,11.59850527766846,35900
2011-03-16,11.692743301391602,11.750735776326199,11.46077409297805,11.46077409297805,25100
2011-03-17,11.692743301391602,11.82322671565686,11.627502976908639,11.82322671565686,17600
2011-03-18,11.823225975036621,11.910215373314234,11.58400685808516,11.765233503734738,65600
2011-03-21,12.243667602539062,12.243667602539062,11.917460580130658,11.946456114664043,24900
2011-03-22,12.185680389404297,12.316163807521665,12.055196971286927,12.178431156992252,18100
2011-03-23,12.30890941619873,12.359652639165827,12.156679747297447,12.207422970264542,7700
2011-03-24,12.287164688110352,12.359654225855513,12.236420075979712,12.359654225855513,9500
2011-03-25,12.047945022583008,12.453892220998485,12.018948102800142,12.33790730716549,31200
2011-03-28,12.156682014465332,12.432145868794844,12.113186630111157,12.120435860836853,26700
2011-03-29,12.345154762268066,12.381399524136562,12.156678958724008,12.229169865110038,10500
2011-03-30,12.432147979736328,12.43939721169292,12.25817056072694,12.432147979736328,14800
2011-03-31,12.620620727539062,12.620620727539062,12.439394121592034,12.439394121592034,16800
2011-04-01,12.519139289855957,12.68586750233642,12.519139289855957,12.627875020488874,19000
2011-04-04,12.642374038696289,12.700366523076323,12.526389069936222,12.591630787694996,20500
2011-04-05,12.569878578186035,12.736606738134611,12.50463688383235,12.584377039742275,20800
2011-04-06,12.700360298156738,12.75835275411251,12.584375386245197,12.664114149028624,6400
2011-04-07,12.649619102478027,12.722108647071478,12.635120640499563,12.722108647071478,5800
2011-04-08,12.323413848876953,12.685867197373335,12.323413848876953,12.685867197373335,8900
2011-04-11,12.07694149017334,12.337908257728134,12.07694149017334,12.330659027223907,17500
2011-04-12,11.975455284118652,12.163931133304951,11.975455284118652,12.091440209364164,22100
2011-04-13,12.207428932189941,12.221927398018266,12.040700723113606,12.040700723113606,29700
2011-04-14,12.221924781799316,12.279917250048976,12.07694291985041,12.07694291985041,7200
2011-04-15,12.511890411376953,12.540885961797535,12.279920477412817,12.294417561298173,31000
2011-04-18,12.46114730834961,12.533638259232161,12.410404057526788,12.42490114158339,23200
2011-04-19,12.44664478302002,12.519135710264607,12.279916618212072,12.519135710264607,17400
2011-04-20,12.555379867553711,12.569878328822329,12.468391865240745,12.540881406285095,38000
2011-04-21,12.54813289642334,12.6496207609289,12.38865394169977,12.63512229704959,16600
2011-04-25,12.54813289642334,12.620623833170278,12.490140423555713,12.497389655495368,13900
2011-04-26,12.591631889343262,12.620627442745167,12.395906718942845,12.548136485265383,14700
