Price,Close,High,Low,Open,Volume
Ticker,RRBI,RRBI,RRBI,RRBI,RRBI
Date,,,,,
2019-05-03,48.568023681640625,56.05861439870958,46.934592968726356,53.159030895328044,149900
2019-05-06,46.77029037475586,49.034867771041384,45.86175536178672,47.84313706864121,13300
2019-05-07,46.63496398925781,48.05672695999965,46.596301994332315,46.63496398925781,10700
2019-05-08,48.43270492553711,52.73278435856741,46.557638777961756,46.557638777961756,24200
2019-05-09,47.891448974609375,49.0512830047343,47.891448974609375,48.95463170514503,7800
2019-05-10,49.0512809753418,49.0512809753418,48.539022472092945,48.809649049354896,3300
2019-05-13,48.993289947509766,49.041619284250764,48.229735832945906,49.041619284250764,4700
2019-05-14,48.799991607666016,49.05128722040193,48.56802330690043,49.05128722040193,15900
2019-05-15,48.83864974975586,48.90630640245126,48.32639118305897,48.89664274649951,8200
2019-05-16,48.90631866455078,48.90631866455078,47.843139266760886,48.857992998653415,27900
2019-05-17,48.09442138671875,48.85797922853692,48.09442138671875,48.85797922853692,400
2019-05-20,48.268394470214844,48.37471311255405,47.843123587868774,48.37471311255405,2000
2019-05-21,48.055763244628906,48.316726192249064,47.843125949454496,48.316726192249064,4800
2019-05-22,48.09442138671875,48.27806402718772,48.09442138671875,48.27806402718772,1400
2019-05-23,46.58663558959961,48.297390050472195,46.44165496069104,47.62081992724979,13800
2019-05-24,46.818603515625,47.35019673492031,45.91973240101214,46.75578053834956,13700
2019-05-28,47.3598518371582,47.68943736139223,46.064704721069795,47.68943736139223,12400
2019-05-29,47.3598518371582,48.26355645974191,45.74091886380023,46.567299509537996,4100
2019-05-30,47.3598518371582,47.3598518371582,47.3598518371582,47.3598518371582,700
2019-05-31,47.147220611572266,47.35985788805591,45.687765388735215,47.35019423322058,1500
2019-06-03,47.33086395263672,47.35019494961048,46.87659474127987,46.87659474127987,10000
2019-06-04,46.40299606323242,47.35986016643077,45.5427869480904,47.35986016643077,25400
2019-06-05,46.451324462890625,47.330864557885555,46.451324462890625,46.451324462890625,5500
