Price,Close,High,Low,Open,Volume
2017-10-30,16.388948440551758,16.434800613546923,16.388948440551758,16.428250124636467,1600
2017-10-31,16.447898864746094,16.447898864746094,16.446588267430062,16.446588267430062,500
2017-11-01,16.447898864746094,16.474099566666524,16.447898864746094,16.474099566666524,2700
2017-11-02,16.369306564331055,16.369306564331055,16.349655086086212,16.369306564331055,1900
2017-11-03,16.372575759887695,16.372575759887695,16.35947477973273,16.35947477973273,300
2017-11-06,16.330007553100586,16.349657785210695,16.3234570592709,16.33655804693027,4300
2017-11-07,16.310348510742188,16.36930167850192,16.310348510742188,16.3437556389736,2200
2017-11-08,16.254667282104492,16.27759336964688,16.23829168377108,16.27759336964688,1300
2017-11-09,16.13348960876465,16.13348960876465,16.13348960876465,16.13348960876465,500
2017-11-10,16.17933464050293,16.17933464050293,16.157717906372497,16.157717906372497,1200
2017-11-13,16.147241592407227,16.166238386907953,16.147241592407227,16.166238386907953,2000
2017-11-14,16.099424362182617,16.100080285710966,16.099424362182617,16.100080285710966,3100
2017-11-15,16.054882049560547,16.054882049560547,15.96972693754845,16.00902987357469,3300
2017-11-16,16.185895919799805,16.185895919799805,16.15969519914973,16.15969519914973,2500
2017-11-17,16.224538803100586,16.2251947267487,16.198992763418662,16.21864423591619,3300
2017-11-20,16.251399993896484,16.251399993896484,16.238300257939656,16.238300257939656,500
2017-11-21,16.292007446289062,16.292007446289062,16.292007446289062,16.292007446289062,500
2017-11-22,16.310348510742188,16.316899001535308,16.29135296200699,16.292662310538592,4600
2017-11-24,16.343101501464844,16.343101501464844,16.336551010456585,16.336551010456585,3500
2017-11-27,16.264493942260742,16.284145411761703,16.247463668195795,16.284145411761703,3200
2017-11-28,16.356197357177734,16.356197357177734,16.343097627644667,16.343097627644667,1200
2017-11-29,16.343101501464844,16.349650743094696,16.343101501464844,16.349650743094696,1400
2017-11-30,16.356197357177734,16.356197357177734,16.35226806300687,16.35226806300687,1000
2017-12-01,16.369306564331055,16.369306564331055,16.343105842716675,16.343105842716675,1100
2017-12-04,16.369306564331055,16.369306564331055,16.369306564331055,16.369306564331055,0
2017-12-05,16.316238403320312,16.329994054178083,16.30379210051876,16.320168946244795,2200
2017-12-06,16.30379295349121,16.310343442248747,16.297242464733674,16.310343442248747,1800
2017-12-07,16.2972469329834,16.303797423536896,16.28480187549658,16.290041768188047,3100
2017-12-08,16.3365478515625,16.3365478515625,16.3365478515625,16.3365478515625,200
2017-12-11,16.3365478515625,16.3365478515625,16.3365478515625,16.3365478515625,100
2017-12-12,16.283489227294922,16.323446839826488,16.283489227294922,16.323446839826488,2000
2017-12-13,16.30379295349121,16.316893931006284,16.302483605366493,16.316893931006284,2200
2017-12-14,16.251399993896484,16.290702949903153,16.251399993896484,16.290702949903153,1000
2017-12-15,16.251399993896484,16.251399993896484,16.251399993896484,16.251399993896484,0
2017-12-18,16.2972469329834,16.2972469329834,16.27759671070123,16.28742182184231,1100
2017-12-19,16.29069709777832,16.29069709777832,16.25139415589049,16.284146607463683,2200
2017-12-20,16.27104949951172,16.27104949951172,16.26318840951182,16.264499007637994,1000
2017-12-21,16.30379295349121,16.30379295349121,16.30379295349121,16.30379295349121,100
2017-12-22,16.284143447875977,16.284143447875977,16.284143447875977,16.284143447875977,200
2017-12-26,16.284143447875977,16.284143447875977,16.284143447875977,16.284143447875977,0
2017-12-27,16.343101501464844,16.343101501464844,16.343101501464844,16.343101501464844,800
2017-12-28,16.357574462890625,16.357574462890625,16.318094297669923,16.33125435274349,6700
2017-12-29,16.364152908325195,16.38389173401525,16.360204641182463,16.377311707114632,10400
2018-01-02,16.383892059326172,16.383892059326172,16.35757320621292,16.35757320621292,1900
2018-01-03,16.454957962036133,16.454957962036133,16.416795554460737,16.416795554460737,6100
2018-01-04,16.568134307861328,16.574714336980293,16.528655388159766,16.528655388159766,54300
2018-01-05,16.57470703125,16.57470703125,16.554966952594054,16.561546978812704,16400
2018-01-08,16.581300735473633,16.594459543754027,16.56945592550221,16.587879512107474,16300
2018-01-09,16.554969787597656,16.574709869634052,16.554969787597656,16.568129842288585,10100
2018-01-10,16.515485763549805,16.515485763549805,16.50100920586854,16.502325712934656,13200
2018-01-11,16.554969787597656,16.56154981494312,16.51549087853676,16.541809732906728,12200
2018-01-12,16.528644561767578,16.541803356374164,16.528644561767578,16.541803356374164,1800
2018-01-16,16.508909225463867,16.56154818403203,16.508909225463867,16.56154818403203,8700
2018-01-17,16.541807174682617,16.541807174682617,16.51614595051219,16.535227148354767,3600
2018-01-18,16.44310760498047,16.50890660650532,16.44310760498047,16.50890660650532,24400
2018-01-19,16.41020965576172,16.4365285048467,16.39704960371341,16.4365285048467,12300
2018-01-22,16.423368453979492,16.443108532053376,16.423368453979492,16.443108532053376,4800
2018-01-23,16.464834213256836,16.469440109181498,16.449700017356164,16.449700017356164,3500
2018-01-24,16.46285057067871,16.48258939609164,16.449690517062233,16.48258939609164,6100
2018-01-25,16.47601890563965,16.48259768074279,16.466148232960094,16.48259768074279,13100
2018-01-26,16.47601890563965,16.47601890563965,16.462858845408526,16.47601890563965,5600
2018-01-29,16.423368453979492,16.449688558078005,16.423368453979492,16.436528506028747,13500
2018-01-30,16.35099983215332,16.377318695975315,16.346393936858544,16.376003443041004,7100
2018-01-31,16.367443084716797,16.38389252525685,16.35099364417674,16.35099364417674,8400
2018-02-01,16.298349380493164,16.350330700103545,16.298349380493164,16.349671819087696,10400
2018-02-02,16.187973022460938,16.247463428983046,16.187973022460938,16.240853243729042,15100
2018-02-05,16.049158096313477,16.221019079031546,16.04254791304391,16.174747796144587,109500
2018-02-06,16.207805633544922,16.227634931057572,16.08684162350859,16.14170503338655,122800
2018-02-07,16.141695022583008,16.2540655949327,16.141695022583008,16.191270757146782,31400
2018-02-08,15.989669799804688,16.154920620875284,15.98966979980469,16.148310436740815,42600
2018-02-09,15.950005531311035,15.950005531311035,15.852838491411234,15.943396609251158,5000
2018-02-12,16.03593635559082,16.068986008342947,15.989004436627752,15.989004436627752,29500
2018-02-13,15.94339370727539,15.956612809752498,15.923563162414881,15.950002628132328,19000
2018-02-14,15.9962739944458,15.9962739944458,15.930173438614887,15.930173438614887,2500
2018-02-15,16.141033172607422,16.141033172607422,16.06699989629677,16.07228879795245,2800
2018-02-16,16.16813087463379,16.2011817772073,16.154911774367406,16.154911774367406,4000
2018-02-20,16.1549129486084,16.187962592821144,16.148302767613224,16.187962592821144,5100
2018-02-21,16.11525535583496,16.168135554495716,16.11525535583496,16.168135554495716,4000
2018-02-22,16.11525535583496,16.154254549625897,16.08220570445826,16.135085903119016,7500
2018-02-23,16.161527633666992,16.161527633666992,16.082206700382052,16.102037248894153,17000
2018-02-26,16.201194763183594,16.214415134809713,16.187974391557475,16.207804948996653,6700
2018-02-27,16.167478561401367,16.187969753321433,16.14830991057059,16.187969753321433,6700
2018-02-28,16.11525535583496,16.187966101779768,16.11525535583496,16.15623773043064,4300
2018-03-01,16.08220863342285,16.11525829081871,16.08220863342285,16.102039184318535,4800
2018-03-02,16.086181640625,16.086181640625,16.01719341945556,16.03311387551276,4600
2018-03-05,16.11272430419922,16.11272430419922,16.066288879162148,16.066288879162148,5300
2018-03-06,16.1060848236084,16.10940100586032,16.079550304651,16.086183934390352,6100
2018-03-07,16.092823028564453,16.092823028564453,16.046388869857456,16.046388869857456,500
2018-03-08,16.05633544921875,16.089502337257567,16.04638563585424,16.089502337257567,1100
2018-03-09,16.16910171508789,16.172417897197644,16.106084133118976,16.106084133118976,5400
2018-03-12,16.16577911376953,16.16577911376953,16.125977352844522,16.152511860127863,1800
2018-03-13,16.084857940673828,16.132619319332846,16.084857940673828,16.132619319332846,4000
2018-03-14,16.046382904052734,16.086183415970652,16.046382904052734,16.07954978644509,3900
2018-03-15,16.062307357788086,16.071594188387124,16.059652893129122,16.071594188387124,1000
2018-03-16,16.059648513793945,16.066282143160862,16.039748890928628,16.046382520295545,11800
2018-03-19,15.990666389465332,16.01388346665556,15.983368509289136,16.01388346665556,2200
2018-03-20,15.99662971496582,16.00657952564108,15.980046275428611,16.00525355900989,1200
2018-03-21,16.026493072509766,16.03312670661202,15.995979367828463,15.995979367828463,4800
2018-03-22,15.900449752807617,15.959488185395532,15.900449752807615,15.943567723408181,3000
2018-03-23,15.863968849182129,15.946887353477912,15.86396884918213,15.946887353477912,3700
2018-03-26,16.00657844543457,16.00657844543457,15.9800451970127,15.9800451970127,1400
2018-03-27,15.940255165100098,15.999956594819414,15.940255165100096,15.999956594819414,1300
2018-03-28,15.953516960144043,15.973417853216736,15.926983701282868,15.973417853216736,16200
2018-03-29,16.01321792602539,16.033118818541194,15.9667837753909,15.9667837753909,4500
2018-04-02,15.900449752807617,15.913717015336374,15.887183755514652,15.887183755514652,17200
2018-04-03,15.985041618347168,15.985041618347168,15.951739956459733,15.965059858988525,2600
2018-04-04,16.031661987304688,16.031661987304688,15.93841633206044,15.93841633206044,5100
2018-04-05,16.058305740356445,16.064966326370246,16.058305740356445,16.064966326370246,800
2018-04-06,16.031661987304688,16.05830432901834,16.031661987304688,16.044983158161514,6100
2018-04-09,16.071622848510742,16.09160460307901,16.071622848510742,16.071622848510742,4700
2018-04-10,16.12489891052246,16.138220074165552,16.118239599077,16.118239599077,1800
2018-04-11,16.158206939697266,16.158206939697266,16.13223155162565,16.151546355765174,5700
2018-04-12,16.184846878051758,16.184846878051758,16.15820581455497,16.17818756495986,9000
2018-04-13,16.231470108032227,16.238129420773628,16.22480952491449,16.238129420773628,3300
2018-04-16,16.2647762298584,16.28342535957039,16.24479447500554,16.271436814809352,4300
2018-04-17,16.3113956451416,16.318056228700527,16.28408763366293,16.288084237873573,2600
2018-04-18,16.318063735961914,16.331384909208282,16.30074722704324,16.331384909208282,5900
2018-04-19,16.231470108032227,16.2514505870091,16.19483753607285,16.244790003891364,19900
2018-04-20,16.19151496887207,16.204836141985155,16.184854382315528,16.204836141985155,3300
2018-04-23,16.11823844909668,16.16486124814504,16.11823844909668,16.16486124814504,4900
2018-04-24,16.09825897216797,16.117573771529244,16.09825897216797,16.117573771529244,6400
2018-04-25,16.044981002807617,16.05830217187499,16.03165983374025,16.05830217187499,24900
2018-04-26,16.109588623046875,16.109588623046875,16.084944585248262,16.102262360559912,6800
2018-04-27,16.122909545898438,16.15154891801088,16.115582013147172,16.115582013147172,3700
2018-04-30,16.12489891052246,16.151541237808644,16.12489891052246,16.151541237808644,5800
2018-05-01,16.09160804748535,16.098268633767137,16.09160804748535,16.09160804748535,1100
2018-05-02,16.107654571533203,16.123040269545427,16.106986016449166,16.106986016449166,5900
2018-05-03,16.100969314575195,16.107658694733345,16.06417836163979,16.107658694733345,3900
2018-05-04,16.094287872314453,16.094287872314453,16.087598488857022,16.087598488857022,700
2018-05-07,16.092937469482422,16.092937469482422,16.060828965753945,16.060828965753945,1400
2018-05-08,16.11368179321289,16.11368179321289,16.088262655372915,16.088262655372915,1900
2018-05-09,16.141101837158203,16.141101837158203,16.080899976731523,16.114345596509523,2300
2018-05-10,16.154478073120117,16.161167451204985,16.12772183664905,16.12772183664905,2200
2018-05-11,16.154478073120117,16.161167451204985,16.144444643927017,16.15380951807215,6200
2018-05-14,16.17454719543457,16.181236573928075,16.149128067506645,16.181236573928075,5900
2018-05-15,16.107654571533203,16.134412085316466,16.104310520244535,16.134412085316466,13800
2018-05-16,16.121042251586914,16.127731633735372,16.060839088119987,16.060839088119987,12100
2018-05-17,16.121042251586914,16.127731633735372,16.100974105141542,16.100974105141542,6500
2018-05-18,16.100969314575195,16.114348074891492,16.088928940638056,16.09427993441705,31700
2018-05-21,16.121042251586914,16.13442101588383,16.100974105141542,16.127731633735372,7300
2018-05-22,16.117691040039062,16.141103231079224,16.117691040039062,16.131069799453076,19900
2018-05-23,16.131067276000977,16.134412603265517,16.09427633130216,16.11434446728384,13500
2018-05-24,16.134418487548828,16.134418487548828,16.10297852396478,16.114350344248223,7000
2018-05-25,16.108999252319336,16.127729008939063,16.108999252319336,16.11435024681955,10500
2018-05-29,16.03407096862793,16.054139101817807,16.020693489036358,16.04076034635789,12000
2018-05-30,16.078899383544922,16.078899383544922,16.06886467295481,16.06886467295481,1800
2018-05-31,16.080904006958008,16.09428149270073,16.06752524534635,16.09428149270073,4300
2018-06-01,16.106996536254883,16.12773324021993,16.104321038302828,16.12773324021993,4700
2018-06-04,16.123788833618164,16.152008975095235,16.123788833618164,16.152008975095235,9300
2018-06-05,16.167457580566406,16.178879680431447,16.138567216002563,16.158722807461935,16900
2018-06-06,16.178874969482422,16.178874969482422,16.158718102382167,16.172156013782335,10700
2018-06-07,16.25949478149414,16.266212453050652,16.211119088326104,16.23261896923103,11300
2018-06-08,16.1956844329834,16.196357226138442,16.18896547200835,16.191654081606988,1400
2018-06-11,16.235998153686523,16.246075954365686,16.235998153686523,16.23666966532893,1600
2018-06-12,16.299816131591797,16.299816131591797,16.239346802442682,16.26622134789231,9700
2018-06-13,16.289751052856445,16.32670342150559,16.289751052856445,16.313266779047247,8800
2018-06-14,16.353572845458984,16.353572845458984,16.323338169160266,16.323338169160266,11000
2018-06-15,16.345502853393555,16.359613559267707,16.313253655925287,16.313253655925287,5500
2018-06-18,16.332073211669922,16.332073211669922,16.30049423038129,16.30654167834416,20500
2018-06-19,16.299816131591797,16.306535088331692,16.286378218112002,16.286378218112002,5500
2018-06-20,16.33341407775879,16.340133036326772,16.319977442133133,16.319977442133133,42700
2018-06-21,16.326692581176758,16.326692581176758,16.30653699011634,16.31997490516336,12200
2018-06-22,16.306543350219727,16.313262310363857,16.29310542993146,16.306543350219727,29800
2018-06-25,16.247413635253906,16.276305286017333,16.247413635253906,16.262867368523196,10900
2018-06-26,16.252788543701172,16.259507502023485,16.24606958537886,16.252788543701172,8400
2018-06-27,16.239343643188477,16.259500509486788,16.239343643188477,16.25479736883482,12200
2018-06-28,16.175519943237305,16.178878781123785,16.15200423350174,16.165440866557727,3800
2018-06-29,16.167457580566406,16.21247318720383,16.167457580566406,16.185598638087953,29200
2018-07-02,16.131853103637695,16.156040333257767,16.118415184288533,16.152009982661436,13400
2018-07-03,16.14803123474121,16.14803123474121,16.117011363993576,16.117011363993576,1800
2018-07-05,16.157470703125,16.157470703125,16.14330937514211,16.144658624284165,1200
2018-07-06,16.177698135375977,16.204672822442006,16.137237391000806,16.137237391000806,8000
2018-07-09,16.210067749023438,16.21141699790821,16.208044518808233,16.21141699790821,1600
2018-07-10,16.24177360534668,16.251889763904895,16.22154386067998,16.251889763904895,2800
2018-07-11,16.224916458129883,16.238403813223105,16.223568494355547,16.231660135676496,1300
2018-07-12,16.25187873840332,16.25187873840332,16.20602228064871,16.245135066014466,1600
2018-07-13,16.265369415283203,16.265369415283203,16.231651046431434,16.249858836988963,9700
2018-07-16,16.258628845214844,16.272114909105728,16.219516044370028,16.272114909105728,4800
2018-07-17,16.262001037597656,16.265373518445713,16.231655141088023,16.231655141088023,6000
2018-07-18,16.258628845214844,16.258628845214844,16.251885170157152,16.258628845214844,5800
2018-07-19,16.235692977905273,16.24513386130475,16.224902845638486,16.224902845638486,4700
2018-07-20,16.27211570739746,16.27616216987549,16.27211570739746,16.27211570739746,2000
2018-07-23,16.265369415283203,16.268740609056252,16.23906870171155,16.265369415283203,4100
2018-07-24,16.29234504699707,16.29234504699707,16.265371634459775,16.278857697616207,2800
2018-07-25,16.332799911499023,16.332799911499023,16.26131930079451,16.26131930079451,2100
2018-07-26,16.31256866455078,16.31256866455078,16.29773207247843,16.30582499292223,3200
2018-07-27,16.326061248779297,16.332804923103986,16.285600489055533,16.330107710618982,17700
2018-07-30,16.36652946472168,16.36652946472168,16.344275202438173,16.359785787854705,5600
2018-07-31,16.391477584838867,16.40698816829717,16.384735195047973,16.40024449228159,5100
2018-08-01,16.385406494140625,16.406985482122728,16.372593125941442,16.392824150675928,12000
2018-08-02,16.42268943786621,16.42268943786621,16.393545251698963,16.393545251698963,9700
2018-08-03,16.456571578979492,16.456571578979492,16.439625969894884,16.44301560881919,6800
2018-08-06,16.46674156188965,16.470129908796892,16.463353214982405,16.46674156188965,11300
2018-08-07,16.48707389831543,16.495884116514304,16.45996195465192,16.464029004755172,3200
2018-08-08,16.51080322265625,16.51080322265625,16.456580605043634,16.504025233858528,7500
2018-08-09,16.4796142578125,16.517571230698056,16.4796142578125,16.517571230698056,8200
2018-08-10,16.476913452148438,16.483691441017523,16.44302480057219,16.470135463279348,21100
2018-08-13,16.443017959594727,16.449795945643892,16.409128029348906,16.409128029348906,4300
2018-08-14,16.456571578979492,16.459959925135333,16.44301560881919,16.44301560881919,5900
2018-08-15,16.402347564697266,16.436236194382463,16.402347564697266,16.436236194382463,10000
2018-08-16,16.449796676635742,16.449796676635742,16.436240703935017,16.446407037076206,7800
2018-08-17,16.456571578979492,16.456571578979492,16.426071292503053,16.436237623739043,4200
2018-08-20,16.456573486328125,16.476957818219905,16.446381968367863,16.459292434024032,6900
2018-08-21,16.46812629699707,16.497343972199427,16.429397487693574,16.483754416103977,9900
2018-08-22,16.50414276123047,16.50414276123047,16.47424598974898,16.493949943696034,3800
2018-08-23,16.49258041381836,16.504131401759256,16.47695230166989,16.493938591240333,5000
2018-08-24,16.50414276123047,16.51637284630008,16.500744723395087,16.500744723395087,2200
2018-08-27,16.51569175720215,16.527923137722134,16.485115897845503,16.485115897845503,2300
2018-08-28,16.53811264038086,16.53811264038086,16.52452308322058,16.53811264038086,13100
2018-08-29,16.544912338256836,16.544912338256836,16.517733215855117,16.517733215855117,8200
2018-08-30,16.51092529296875,16.524514843352666,16.49054226336373,16.517720068160706,17200
2018-08-31,16.524517059326172,16.527915095363262,16.483749698678285,16.483749698678285,3400
2018-09-04,16.524517059326172,16.531311835429324,16.509569329481852,16.531311835429324,16500
2018-09-05,16.49054718017578,16.510930215858195,16.463368071304238,16.4939439207991,8200
2018-09-06,16.49054718017578,16.49054718017578,16.487149143581217,16.487149143581217,6300
2018-09-07,16.476947784423828,16.476947784423828,16.463358238104792,16.474909222878928,1700
2018-09-10,16.500743865966797,16.510935386999936,16.45657844820378,16.50414190362561,2900
2018-09-11,16.50414276123047,16.507539503094137,16.48375842213331,16.48375842213331,2800
2018-09-12,16.53811264038086,16.544907418960996,16.51772830464044,16.51772830464044,6300
2018-09-13,16.578876495361328,16.578876495361328,16.55509542336651,16.575479754778307,2200
2018-09-14,16.578876495361328,16.578876495361328,16.55169868278349,16.578876495361328,4800
2018-09-17,16.572092056274414,16.575490094948435,16.572092056274414,16.575490094948435,3000
2018-09-18,16.606050491333008,16.606050491333008,16.578192302438403,16.57887139115169,7500
2018-09-19,16.582271575927734,16.585668315905245,16.565283988127195,16.585668315905245,3800
2018-09-20,16.574125289916992,16.582279543334543,16.574125289916992,16.582279543334543,3800
2018-09-21,16.582271575927734,16.592463091831263,16.565283988127195,16.592463091831263,10500
2018-09-24,16.567922592163086,16.581592808300265,16.567922592163086,16.581592808300265,500
2018-09-25,16.569286346435547,16.569286346435547,16.554248590657824,16.567918803669112,2700
2018-09-26,16.58159065246582,16.58842575964575,16.554250223746095,16.57475554528589,7900
2018-09-27,16.608936309814453,16.61577141968263,16.561091844401105,16.561091844401105,24000
2018-09-28,16.59662437438965,16.615762149878172,16.561082605101937,16.576803479394588,3700
2018-10-01,16.65540313720703,16.670439586428376,16.633531582795158,16.64310046932929,5300
2018-10-02,16.656776428222656,16.663610232108617,16.608930675376666,16.608930675376666,6700
2018-10-03,16.643104553222656,16.697784104501142,16.632851241089398,16.697784104501142,13500
2018-10-04,16.561084747314453,16.643104726919855,16.561084747314453,16.643104726919855,37800
2018-10-05,16.533750534057617,16.588430102147633,16.4790709659676,16.588430102147633,4700
2018-10-08,16.51323890686035,16.5269091195832,16.47496335416697,16.520074013221773,7900
2018-10-09,16.460609436035156,16.499568106879078,16.455824992118774,16.479064092187834,2500
2018-10-10,16.342365264892578,16.45172436005873,16.32937947528585,16.45172436005873,4400
2018-10-11,16.3485164642334,16.369704901971705,16.317759138720575,16.369704901971705,5400
2018-10-12,16.383380889892578,16.451730676529422,16.383380889892578,16.451730676529422,3000
2018-10-15,16.451730728149414,16.451730728149414,16.403886268452627,16.451730728149414,6600
2018-10-16,16.485898971557617,16.513238091990985,16.438053229388668,16.492732773918576,36100
2018-10-17,16.46198272705078,16.47907115149809,16.444895606267224,16.47907115149809,21200
2018-10-18,16.39703941345215,16.444883838875786,16.35808075379656,16.444883838875786,22600
2018-10-19,16.379959106445312,16.424386650070673,16.356036883800126,16.424386650070673,8800
2018-10-22,16.368295669555664,16.427308022420164,16.35182707552843,16.427308022420164,4800
2018-10-23,16.352508544921875,16.36211511315489,16.24889503166533,16.24889503166533,15100
2018-10-24,16.25575828552246,16.37241004096594,16.25575828552246,16.37241004096594,15600
2018-10-25,16.324373245239258,16.324373245239258,16.260557634528165,16.294866427144516,21200
2018-10-26,16.229000091552734,16.23929378145676,16.221452258154578,16.23929378145676,2400
2018-10-29,16.173412322998047,16.200860405666592,16.139103528458982,16.200860405666592,17000
2018-10-30,16.149404525756836,16.20086905383427,16.149404525756836,16.20086905383427,5000
2018-10-31,16.228313446044922,16.235175469361806,16.211159042151277,16.231745112101926,3000
2018-11-01,16.28183364868164,16.286636933222283,16.226938781246172,16.226938781246172,5400
2018-11-02,16.25575828552246,16.29692910838579,16.228310197749003,16.248896263579095,4900
2018-11-05,16.280458450317383,16.296927039131035,16.255756221495254,16.283202996986876,6900
2018-11-06,16.310659408569336,16.338106198073728,16.27634928569214,16.338106198073728,4700
2018-11-07,16.39985466003418,16.423871079274495,16.296926962033307,16.296926962033307,17900
2018-11-08,16.372413635253906,16.413584467155598,16.364865802098265,16.413584467155598,9400
2018-11-09,16.2687931060791,16.29624119030112,16.24889416117582,16.283202957656655,7000
2018-11-12,16.16655921936035,16.248902203987498,16.13225040589749,16.248902203987498,6700
2018-11-13,16.0876407623291,16.180276088127915,16.0876407623291,16.180276088127915,21400
2018-11-14,16.104801177978516,16.1596960609454,16.07255110499406,16.1596960609454,8700
2018-11-15,16.029312133789062,16.029312133789062,15.946969203218401,15.960693243112924,2700
2018-11-16,15.981287002563477,16.008733786779604,15.96070093280355,15.967562956056858,3400
2018-11-19,15.927484512329102,15.927484512329102,15.927484512329102,15.927484512329102,1600
2018-11-20,15.899889945983887,15.899889945983888,15.851604155059954,15.879196787410274,7400
2018-11-21,15.96541976928711,15.96541976928711,15.934378719666313,15.961970032835376,3700
2018-11-23,15.837807655334473,15.901959340685275,15.810216338993046,15.810216338993046,2200
2018-11-26,15.934381484985352,15.93438148498535,15.879197533381411,15.879197533381411,3300
2018-11-27,15.89023208618164,15.899889243940025,15.858501612931102,15.858501612931102,2800
2018-11-28,16.024051666259766,16.024051666259766,15.892990630060964,15.902647786742747,9300
2018-11-29,16.012325286865234,16.012325286865234,15.964039502382905,15.98266439516579,1800
2018-11-30,15.999218940734863,16.022672410839434,15.962659893624142,16.022672410839434,2000
2018-12-03,16.11924171447754,16.13441686797509,16.073025517415935,16.13441686797509,27200
2018-12-04,16.01715660095215,16.093035027063383,16.002670863133368,16.093035027063383,22200
2018-12-06,15.962657928466797,15.962657928466799,15.89574726265287,15.948172195601229,2400
2018-12-07,15.934381484985352,15.9750796986316,15.933692063850943,15.9750796986316,2500
2018-12-10,15.891613006591797,15.915066481041622,15.868159532141974,15.901959585918254,13000
2018-12-11,15.92955207824707,15.99646276410638,15.920584341208825,15.920584341208825,11900
2018-12-12,16.0102481842041,16.058535261683094,16.0102481842041,16.024044492055243,7200
2018-12-13,16.01715660095215,16.11372950209986,16.01715660095215,16.11372950209986,29400
2018-12-14,15.980591773986816,16.017150815893306,15.955068728895801,15.955068728895801,15800
2018-12-17,15.870226860046387,15.968868007275784,15.870226860046387,15.968868007275784,3400
2018-12-18,15.793648719787598,15.89987737583786,15.793648719787598,15.830898480873739,5100
2018-12-19,15.62465763092041,15.85712145021184,15.62465763092041,15.741234251073207,9200
2018-12-20,15.492913246154785,15.589486177461103,15.417036112037174,15.589486177461103,5700
2018-12-21,15.389436721801758,15.479111453286183,15.358395671009305,15.472213295811304,20200
2018-12-24,15.271941184997559,15.42697672171008,15.225361702988092,15.301836548162742,28500
2018-12-26,15.510405540466309,15.510405540466309,15.242744857988683,15.294887048794699,13700
2018-12-27,15.49579906463623,15.49579906463623,15.41306802752832,15.413762867461717,8600
2018-12-28,15.552815437316895,15.635546515242472,15.517358692764047,15.635546515242472,16400
2018-12-31,15.601469993591309,15.621630955914826,15.559060897496156,15.559060897496156,23400
2019-01-02,15.556987762451172,15.57992942677693,15.499284192437889,15.538216465983021,255100
2019-01-03,15.531266212463379,15.563246109251912,15.499286315674848,15.50971422579406,5500
2019-01-04,15.81074333190918,15.850370444819045,15.760686984524806,15.760686984524806,2000
2019-01-07,16.038774490356445,16.045726870851002,15.920586674010973,15.920586674010973,12800
2019-01-08,16.156963348388672,16.177820491217062,16.073537429137268,16.073537429137268,29400
2019-01-09,16.212575912475586,16.247337806131373,16.188938089995784,16.20562353374443,24600
2019-01-10,16.280704498291016,16.309903688197426,16.181982859356303,16.181982859356303,49000
2019-01-11,16.247352600097656,16.29601796949717,16.22649544491278,16.24040021503603,21200
2019-01-14,16.184768676757812,16.254289816102414,16.160436012781055,16.22648162557072,87000
2019-01-15,16.205631256103516,16.275153750513514,16.17782305395829,16.275153750513514,9500
2019-01-16,16.291149139404297,16.330776270042573,16.237617240600013,16.29253882060189,27700
2019-01-17,16.2820987701416,16.36552599091586,16.21257630716817,16.316859338612975,17000
2019-01-18,16.4281005859375,16.44200534867875,16.309912754699194,16.421149530598036,7000
2019-01-22,16.27031707763672,16.40645553819395,16.22493714691437,16.40645553819395,22100
2019-01-23,16.28846549987793,16.378526250961222,16.227726791863173,16.378526250961222,8200
