Price,Close,High,Low,Open,Volume
Ticker,AIA,AIA,AIA,AIA,AIA
Date,,,,,
2010-01-04,29.139081954956055,29.19606508671709,28.861295980384178,28.889787546264696,46000
2010-01-05,29.260169982910156,29.352763497096557,29.09634483635358,29.281537298936975,56200
2010-01-06,29.409748077392578,29.687534067840065,29.38125650988375,29.58069204823468,42900
2010-01-07,29.14620018005371,29.381251496233965,29.010869333137936,29.381251496233965,60000
2010-01-08,29.36701011657715,29.388377433212543,29.11771569881293,29.11771569881293,29800
2010-01-11,29.310035705566406,29.495225494265032,29.196072131650503,29.495225494265032,51000
2010-01-12,28.918283462524414,29.24593111601529,28.882670355022736,29.203193756749712,106000
2010-01-13,28.82568359375,28.925401359690156,28.597756495285257,28.839929377042214,35600
2010-01-14,29.00375747680664,29.07498369008053,28.782951868288183,28.996633225215728,43900
2010-01-15,28.797197341918945,29.103474946464182,28.67610952014007,29.103474946464182,28500
2010-01-19,29.19606590270996,29.231679002503313,28.99662765307756,29.203187435826493,116200
2010-01-20,28.441062927246094,28.775832128141072,28.369836709530837,28.775832128141072,33600
2010-01-21,27.949583053588867,28.59775112764772,27.849862589260344,28.59775112764772,74200
2010-01-22,27.223079681396484,27.87124811585324,27.223079681396484,27.750160271821713,46600
2010-01-25,27.671798706054688,27.814253817264138,27.621939824697165,27.728781837380566,50600
2010-01-26,27.194580078125,27.60769695541448,26.973774496592608,27.3370352043683,20900
2010-01-27,26.995147705078125,26.995147705078125,26.653254275060508,26.86693834809798,23400
2010-01-28,26.87405776977539,27.372649372488322,26.738726888982793,27.251561559479665,33800
2010-01-29,26.646129608154297,27.272930533360256,26.639008074539635,27.01651184954393,29100
2010-02-01,27.294300079345703,27.294300079345703,26.888304702530263,26.888304702530263,11800
2010-02-02,27.25868034362793,27.34415231871802,27.00938323371629,27.08061214387894,29100
2010-02-03,27.308544158935547,27.472366606267272,27.151843245354943,27.29429837432771,34200
2010-02-04,26.254383087158203,27.08061965445901,26.240137301174723,27.08061965445901,72300
2010-02-05,26.062068939208984,26.097682045460576,25.520742659709626,26.069190473616967,64700
2010-02-08,26.076309204101562,26.361216710897835,26.026450322484582,26.054941888295787,32800
2010-02-09,26.745845794677734,26.959527112812708,26.53216447654276,26.596269143693792,20400
2010-02-10,26.67462730407715,26.817082463042606,26.418208561360558,26.80995821068594,24900
2010-02-11,27.13047981262207,27.14472559927019,26.738730189669788,26.738730189669788,13500
2010-02-12,26.81707763671875,26.817077636718754,26.546413155107036,26.809953385644256,7000
2010-02-16,27.32991600036621,27.42251225708893,27.07349726919932,27.223076673784032,46400
2010-02-17,27.46524429321289,27.57920784973637,27.36552380378753,27.529348963576442,28400
2010-02-18,27.593448638916016,27.678920611559928,27.272925345120065,27.272925345120065,20600
2010-02-19,27.308544158935547,27.386894615725847,27.166089029962777,27.18745634832174,20800
2010-02-22,27.322786331176758,27.443871408676227,27.272927450194008,27.443871408676227,5800
2010-02-23,26.95240592956543,27.3299096870755,26.80282927663941,27.3299096870755,34700
2010-02-24,27.109106063842773,27.27292849579611,27.052122930760568,27.087736030384278,21300
2010-02-25,26.831317901611328,26.831317901611328,26.304237495600532,26.596269265716078,17100
2010-02-26,26.945283889770508,26.95952695607204,26.724478322621735,26.902546539549835,9100
2010-03-01,27.322786331176758,27.436749875866646,27.28004898300359,27.29429476572798,32500
2010-03-02,27.55784034729004,27.67892816559538,27.493735671035626,27.493735671035626,19500
2010-03-03,27.600568771362305,27.835620080593284,27.550709896756622,27.64330611406927,31200
2010-03-04,27.472370147705078,27.55784214926462,27.315669213924302,27.55784214926462,23300
2010-03-05,27.992321014404297,28.00656679672044,27.72878083431854,27.83562284313703,25600
2010-03-08,28.27723503112793,28.36983127008881,28.220251894196462,28.248743462662198,29600
2010-03-09,28.334218978881836,28.49091990784888,28.141904943451152,28.141904943451152,15600
2010-03-10,28.590635299682617,28.626248403165352,28.305727754715107,28.305727754715107,28800
2010-03-11,28.547893524169922,28.547893524169922,28.22737023875837,28.441051523331087,7300
2010-03-12,28.38408088684082,28.612008052949836,28.33422198907361,28.540781832455576,22100
2010-03-15,28.0493106842041,28.1632742522021,27.97096022174814,28.12766114666006,36500
2010-03-16,28.355581283569336,28.355581283569336,28.099162639589913,28.213126179457976,23800
2010-03-17,28.868417739868164,28.889787772998904,28.619123329220283,28.697473777453986,21700
2010-03-18,28.640491485595703,28.80431391984326,28.562141035063092,28.80431391984326,46400
2010-03-19,28.40544319152832,28.825684299062484,28.32709274005672,28.40544319152832,43200
2010-03-22,28.341341018676758,28.362708337466263,27.92109987414742,28.184640101938673,13000
2010-03-23,28.43393325805664,28.462424826557022,28.20600614426462,28.433933258056637,9200
2010-03-24,28.19176483154297,28.312849929546648,28.04930969728134,28.312849929546648,18700
2010-03-25,27.963836669921875,28.31997316846299,27.963836669921875,28.206009597614067,23800
2010-03-26,28.305740356445312,28.433947042639716,28.02795150455473,28.4197039685901,18700
2010-03-29,28.832801818847656,28.832801818847656,28.56213740155968,28.604874746533053,59200
2010-03-30,28.932527542114258,28.95389757903932,28.676108835859722,28.882668651132075,29900
2010-03-31,28.725963592529297,28.847048665433,28.626243117243444,28.690347778517502,19800
2010-04-01,29.459609985351562,29.459609985351562,29.032244580175934,29.032244580175934,30600
2010-04-05,29.77300262451172,29.837107285471376,29.716022213161533,29.716022213161533,14900
2010-04-06,29.801494598388672,29.872720792831757,29.616304862573564,29.616304862573564,6600
2010-04-07,29.594945907592773,29.844243115662852,29.459615000656104,29.844243115662852,12200
2010-04-08,29.81574249267578,29.837109809101218,29.43823874459795,29.46672759413008,127000
2010-04-09,29.979562759399414,29.97956275939941,29.6661637003438,29.915458097648816,16900
2010-04-12,29.723148345947266,29.787253016828465,29.673289459384723,29.758761448191144,15300
2010-04-13,29.64479637145996,29.64479637145996,29.43823930218922,29.495219719438094,18000
2010-04-14,30.228866577148438,30.228866577148438,29.89410009888527,29.89410009888527,27000
2010-04-15,30.207496643066406,30.292968638942913,30.122024647189903,30.193250857569364,31800
2010-04-16,29.46672248840332,29.922576607195264,29.26728699070806,29.894087762599423,14200
2010-04-19,29.267290115356445,29.281535897727718,28.911153707390124,29.02511724925514,20500
2010-04-20,29.509469985961914,29.51659152028537,29.352769059787825,29.43111952287487,33800
2010-04-21,29.381263732910156,29.55221046288286,29.174703893349083,29.55221046288286,16400
2010-04-22,29.502342224121094,29.502342224121094,28.982383332991663,29.16757580863559,7700
2010-04-23,29.673288345336914,29.673288345336914,29.331397685841555,29.331397685841555,20800
2010-04-26,29.76589012145996,29.915466803371395,29.659048081748402,29.901221016936123,21000
2010-04-27,28.932527542114258,29.566450056406985,28.775829334929867,29.359892958240412,26800
2010-04-28,29.167577743530273,29.231682417489463,28.93965061769885,29.14620770747343,23900
2010-04-29,29.43824005126953,29.43824005126953,29.10347092118321,29.10347092118321,16700
2010-04-30,28.939655303955078,29.57357789514518,28.939655303955078,29.502348958597576,69200
2010-05-03,29.14620018005371,29.174691742700706,28.811433828818906,28.811433828818906,14500
2010-05-04,28.134775161743164,28.640488189760422,27.99232006054117,28.619120875566892,41700
2010-05-05,27.785764694213867,28.106288043335635,27.515102947938143,27.792888944808514,43400
2010-05-06,26.72447967529297,27.735905894427777,25.99796098740062,27.65043390676559,68300
2010-05-07,26.87405776977539,27.36552512149071,26.59627175719258,27.158968033355823,49100
2010-05-10,28.298606872558594,28.4624293417659,27.999453507164198,28.4125704475335,22300
2010-05-11,27.83561897277832,28.127650676891285,27.429621025982467,27.429621025982467,14700
2010-05-12,27.956714630126953,27.99232773591614,27.778646384075188,27.778646384075188,91200
2010-05-13,27.81426429748535,28.177525103798857,27.80001850928617,28.042191474459745,41400
2010-05-14,27.479494094848633,27.721664310398364,27.21595112421055,27.465248308562312,20300
2010-05-17,27.36553192138672,27.52935712977207,26.909677560070044,27.287184160684298,28600
2010-05-18,26.93816375732422,27.614823628507352,26.895426400570646,27.57208627175378,20300
2010-05-19,26.80283546447754,26.909674791044985,26.468066263599585,26.72448499473112,17900
2010-05-20,25.513608932495117,25.82700795506155,25.41389118518329,25.755781769011627,51300
2010-05-21,26.1546573638916,26.154657363891605,25.050632380666517,25.05775663004882,74700
2010-05-24,26.033571243286133,26.325602993221622,26.033571243286133,26.20451791702883,13800
2010-05-25,25.65608024597168,25.65608024597168,24.851210792524757,24.986544435548034,63800
2010-05-26,25.37828826904297,25.933860350914504,25.34267516173688,25.926738816295654,35300
2010-05-27,26.65325164794922,26.65325164794922,26.247256296564828,26.361219856302455,7700
2010-05-28,26.225889205932617,26.517921000115134,26.204521887391774,26.46806211211609,48400
2010-06-01,25.848388671875,26.30424297212434,25.77003820456228,25.85551020658254,10600
2010-06-02,26.517921447753906,26.517921447753906,25.912490530627984,25.99796252333979,27400
2010-06-03,26.517921447753906,26.760094358025405,26.354098996262252,26.603393440465712,23400
2010-06-04,25.848388671875,26.275751399082267,25.81277556412539,26.09768314322825,10600
2010-06-07,25.49936294555664,25.983708614670967,25.49936294555664,25.762903092334938,21900
2010-06-08,25.98371124267578,25.9979570246323,25.527857088487533,25.613329063121558,5500
2010-06-09,25.869754791259766,26.311363284472048,25.777158541727797,26.119049251031417,24400
2010-06-10,26.582027435302734,26.582027435302734,26.147540482127184,26.147540482127184,23300
2010-06-11,26.70311737060547,26.70311737060547,26.34698085186609,26.34698085186609,5300
2010-06-14,26.831317901611328,27.208824373057315,26.80995058483141,26.80995058483141,13400
2010-06-15,27.436750411987305,27.443871944936042,26.909667309306474,26.909667309306474,9500
2010-06-16,27.46524429321289,27.586329383285424,27.337034952485794,27.337034952485794,12900
2010-06-17,27.315662384033203,27.49373059440397,27.14471842365622,27.49373059440397,24100
2010-06-18,27.479494094848633,27.693175454931634,27.344160483681534,27.344160483681534,30100
2010-06-21,27.93647575378418,28.346038053595432,27.83588188940629,28.346038053595432,53000
2010-06-22,27.5484676361084,27.936474878822764,27.5484676361084,27.936474878822764,15100
