Price,Close,High,Low,Open,Volume
Ticker,FINX,FINX,FINX,FINX,FINX
Date,,,,,
2016-09-13,13.955540657043457,13.955540657043457,13.955540657043457,13.955540657043457,200
2016-09-14,13.955540657043457,13.955540657043457,13.955540657043457,13.955540657043457,0
2016-09-15,14.225495338439941,14.225495338439941,14.223627262505904,14.223627262505904,200
2016-09-16,14.225495338439941,14.225495338439941,14.225495338439941,14.225495338439941,0
2016-09-19,14.198407173156738,14.207748444424551,14.184396157087676,14.198407173156738,4400
2016-09-20,14.086315155029297,14.086315155029297,14.086315155029297,14.086315155029297,500
2016-09-21,14.048951148986816,14.058292420755164,14.048951148986816,14.058292420755164,400
2016-09-22,14.310497283935547,14.310497283935547,14.310497283935547,14.310497283935547,1000
2016-09-23,14.282477378845215,14.403911237470593,14.256322530961702,14.403911237470593,4500
2016-09-26,14.282477378845215,14.282477378845215,14.282477378845215,14.282477378845215,0
2016-09-27,14.282477378845215,14.282477378845215,14.282477378845215,14.282477378845215,0
2016-09-28,14.282477378845215,14.282477378845215,14.282477378845215,14.282477378845215,0
2016-09-29,14.329182624816895,14.441275210086076,14.329182624816895,14.422592667124873,4800
2016-09-30,14.412317276000977,14.412317276000977,14.375887565724454,14.375887565724454,500
2016-10-03,14.497320175170898,14.516001825014728,14.457153425382693,14.516001825014728,1600
2016-10-04,14.416987419128418,14.416987419128418,14.416987419128418,14.416987419128418,400
2016-10-05,14.445011138916016,14.49732172389866,14.445011138916016,14.49732172389866,900
2016-10-06,14.431934356689453,14.497322368115235,14.357205964345164,14.497322368115235,1700
2016-10-07,14.245111465454102,14.301158197612391,14.245111465454102,14.301158197612391,300
2016-10-10,14.313302040100098,14.329182022783396,14.313302040100098,14.329182022783396,500
2016-10-11,14.0582914352417,14.305828883921093,14.0582914352417,14.305828883921093,1800
2016-10-12,14.114336013793945,14.114336013793945,14.011584713263073,14.011584713263073,1000
2016-10-13,14.01158618927002,14.01158618927002,14.00224491801067,14.01158618927002,6100
2016-10-14,14.01158618927002,14.01158618927002,14.01158618927002,14.01158618927002,0
2016-10-17,14.01158618927002,14.01158618927002,14.01158618927002,14.01158618927002,0
2016-10-18,14.01158618927002,14.01158618927002,14.01158618927002,14.01158618927002,100
