Price,Close,High,Low,Open,Volume
Ticker,PBHC,PBHC,PBHC,PBHC,PBHC
Date,,,,,
2010-01-04,2.6216225624084473,2.6216225624084473,2.6216225624084473,2.6216225624084473,0
2010-01-05,2.6216225624084473,2.6216225624084473,2.6216225624084473,2.6216225624084473,0
2010-01-06,2.8088815212249756,2.8088815212249756,2.8088815212249756,2.8088815212249756,165
2010-01-07,2.8088815212249756,2.8088815212249756,2.8088815212249756,2.8088815212249756,0
2010-01-08,2.986778736114502,2.986778736114502,2.986778736114502,2.986778736114502,3294
2010-01-11,2.986778736114502,2.986778736114502,2.986778736114502,2.986778736114502,0
2010-01-12,3.0008890628814697,3.0008890628814697,3.0008890628814697,3.0008890628814697,0
2010-01-13,3.0008890628814697,3.0008890628814697,3.0008890628814697,3.0008890628814697,0
2010-01-14,3.0008890628814697,3.0008890628814697,3.0008890628814697,3.0008890628814697,0
2010-01-15,3.0008890628814697,3.0008890628814697,3.0008890628814697,3.0008890628814697,0
2010-01-19,3.0008890628814697,3.0008890628814697,3.0008890628814697,3.0008890628814697,0
2010-01-20,3.0008890628814697,3.0008890628814697,3.0008890628814697,3.0008890628814697,0
2010-01-21,3.0008890628814697,3.0008890628814697,3.0008890628814697,3.0008890628814697,0
2010-01-22,3.0008890628814697,3.0008890628814697,3.0008890628814697,3.0008890628814697,0
2010-01-25,3.113774061203003,3.113774061203003,3.113774061203003,3.113774061203003,329
2010-01-26,3.113774061203003,3.113774061203003,3.113774061203003,3.113774061203003,0
2010-01-27,3.113774061203003,3.113774061203003,3.113774061203003,3.113774061203003,0
2010-01-28,3.113774061203003,3.113774061203003,3.113774061203003,3.113774061203003,0
2010-01-29,3.08555269241333,3.08555269241333,3.08555269241333,3.08555269241333,1318
2010-02-01,2.403533697128296,2.403533697128296,2.403533697128296,2.403533697128296,329
2010-02-02,2.586972236633301,2.9726663094092505,2.586972236633301,2.9726663094092505,1812
2010-02-03,2.586972236633301,2.586972236633301,2.586972236633301,2.586972236633301,0
2010-02-04,2.586972236633301,2.586972236633301,2.586972236633301,2.586972236633301,0
2010-02-05,2.586972236633301,2.586972236633301,2.586972236633301,2.586972236633301,0
2010-02-08,2.586972236633301,2.586972236633301,2.586972236633301,2.586972236633301,0
2010-02-09,2.586972236633301,2.586972236633301,2.586972236633301,2.586972236633301,0
2010-02-10,2.586972236633301,2.586972236633301,2.586972236633301,2.586972236633301,0
2010-02-11,2.586972236633301,2.586972236633301,2.586972236633301,2.586972236633301,0
2010-02-12,2.586972236633301,2.586972236633301,2.586972236633301,2.586972236633301,0
2010-02-16,2.5164191722869873,2.5164191722869873,2.5164191722869873,2.5164191722869873,824
2010-02-17,2.5164191722869873,2.5164191722869873,2.5164191722869873,2.5164191722869873,0
2010-02-18,2.586972236633301,2.586972236633301,2.586972236633301,2.586972236633301,165
2010-02-19,2.586972236633301,2.586972236633301,2.586972236633301,2.586972236633301,0
2010-02-22,2.586972236633301,2.586972236633301,2.586972236633301,2.586972236633301,0
2010-02-23,2.586972236633301,2.586972236633301,2.586972236633301,2.586972236633301,0
2010-02-24,2.586972236633301,2.586972236633301,2.586972236633301,2.586972236633301,0
2010-02-25,2.586972236633301,2.586972236633301,2.586972236633301,2.586972236633301,0
2010-02-26,2.586972236633301,2.586972236633301,2.586972236633301,2.586972236633301,0
2010-03-01,2.7045624256134033,2.7045624256134033,2.7045624256134033,2.7045624256134033,2306
2010-03-02,2.7045624256134033,2.7045624256134033,2.7045624256134033,2.7045624256134033,0
2010-03-03,2.7045624256134033,2.7045624256134033,2.7045624256134033,2.7045624256134033,0
2010-03-04,2.7280805110931396,2.7374883043271145,2.7280805110931396,2.7374883043271145,329
2010-03-05,2.7280805110931396,2.7280805110931396,2.7280805110931396,2.7280805110931396,0
2010-03-08,2.7280805110931396,2.7280805110931396,2.7280805110931396,2.7280805110931396,0
2010-03-09,3.701723098754883,3.701723098754883,2.6340083352110724,2.6340083352110724,2800
2010-03-10,3.2925119400024414,3.2925119400024414,3.1090721394566643,3.2031438036291138,1812
2010-03-11,3.2925119400024414,3.2925119400024414,3.2925119400024414,3.2925119400024414,0
2010-03-12,3.2925119400024414,3.2925119400024414,3.2925119400024414,3.2925119400024414,0
2010-03-15,3.734647274017334,3.7628687992465966,3.358360763489201,3.400693236031358,6917
2010-03-16,3.7205376625061035,3.7393517694135623,3.7205376625061035,3.7393517694135623,659
2010-03-17,3.753462076187134,3.753462076187134,2.944445194991843,3.532393750351296,8564
2010-03-18,3.753462076187134,3.753462076187134,3.753462076187134,3.753462076187134,0
2010-03-19,3.753462076187134,3.753462076187134,3.753462076187134,3.753462076187134,0
2010-03-22,3.753462076187134,3.753462076187134,3.753462076187134,3.753462076187134,0
2010-03-23,3.753462076187134,3.753462076187134,3.753462076187134,3.753462076187134,0
2010-03-24,3.6923155784606934,3.6923155784606934,3.6593901575222088,3.6593901575222088,329
2010-03-25,3.6923155784606934,3.6923155784606934,3.6923155784606934,3.6923155784606934,0
2010-03-26,3.6923155784606934,3.6923155784606934,3.6923155784606934,3.6923155784606934,0
2010-03-29,3.6923155784606934,3.6923155784606934,3.6923155784606934,3.6923155784606934,0
2010-03-30,3.6923155784606934,3.6923155784606934,3.6923155784606934,3.6923155784606934,0
2010-03-31,3.6923155784606934,3.6923155784606934,3.6923155784606934,3.6923155784606934,0
2010-04-01,3.6923155784606934,3.6923155784606934,3.6923155784606934,3.6923155784606934,0
2010-04-05,3.6923155784606934,3.6923155784606934,3.6923155784606934,3.6923155784606934,0
2010-04-06,3.6923155784606934,3.6923155784606934,3.6923155784606934,3.6923155784606934,0
2010-04-07,3.6923155784606934,3.6923155784606934,3.6923155784606934,3.6923155784606934,0
2010-04-08,3.6923155784606934,3.6923155784606934,3.6923155784606934,3.6923155784606934,0
2010-04-09,3.6923155784606934,3.6923155784606934,3.6923155784606934,3.6923155784606934,0
2010-04-12,3.6923155784606934,3.6923155784606934,3.6923155784606934,3.6923155784606934,0
2010-04-13,3.7064812183380127,3.706481218338013,3.706481218338013,3.706481218338013,0
