Price,Close,High,Low,Open,Volume
Ticker,BSCY,BSCY,BSCY,BSCY,BSCY
Date,,,,,
2024-06-13,19.359254837036133,19.359254837036133,19.302076306611507,19.302076306611507,1600
2024-06-14,19.359254837036133,19.359254837036133,19.359254837036133,19.359254837036133,0
2024-06-17,19.29254913330078,19.29254913330078,19.26491229721642,19.26491229721642,1200
2024-06-18,19.359254837036133,19.364018805764054,19.35448905069328,19.35448905069328,600
2024-06-20,19.306840896606445,19.316370651086704,19.268721878685405,19.268721878685405,4700
2024-06-21,19.306840896606445,19.310652434875585,19.278251633165663,19.283969849376785,19800
2024-06-24,19.330663681030273,19.34495740343085,19.31351085062663,19.32589971276833,8600
2024-06-25,19.330663681030273,19.334475219162776,19.316369958629696,19.32589971276833,5100
2024-06-26,19.235368728637695,19.249664269226304,19.21154525114311,19.249664269226304,28300
2024-06-27,19.273487091064453,19.28778081355199,19.273487091064453,19.28778081355199,5100
2024-06-28,19.2067813873291,19.316370838493096,19.202015601235324,19.306841083920382,9200
2024-07-01,19.07813262939453,19.1162498304749,19.0676504445378,19.1162498304749,20900
2024-07-02,19.173425674438477,19.18295361016362,19.130542693216945,19.144836414419256,14600
2024-07-03,19.2954044342041,19.297311112143117,19.217263355771088,19.217263355771088,10800
2024-07-05,19.402137756347656,19.41166751138419,19.397371970021926,19.397371970021926,3400
2024-07-08,19.406904220581055,19.421197946166423,19.35449146994784,19.411670007519614,9300
2024-07-09,19.378314971923828,19.420245535996987,19.364021246323613,19.40214027141106,14600
2024-07-10,19.41071128845215,19.41071128845215,19.399276674140765,19.402135782122294,2100
2024-07-11,19.521255493164062,19.545078970148218,19.513630599141894,19.535549215831598,13100
2024-07-12,19.57080841064453,19.57080841064453,19.540312470898634,19.540312470898634,3200
2024-07-15,19.4926700592041,19.5355530532451,19.4926700592041,19.52602329705653,9500
2024-07-16,19.578433990478516,19.582245529030498,19.545080756130005,19.545080756130005,8800
2024-07-17,19.597497940063477,19.611791667274943,19.55747404977908,19.583202395236647,10200
2024-07-18,19.530786514282227,19.58319744000092,19.530786514282227,19.58319744000092,12900
2024-07-19,19.483139038085938,19.483139038085938,19.483139038085938,19.483139038085938,30000
2024-07-22,19.459197998046875,19.526232345578595,19.440044805452388,19.497504383235846,18400
2024-07-23,19.463985443115234,19.507079209267584,19.463985443115234,19.487926018411247,6000
2024-07-24,19.382587432861328,19.48313895612321,19.382587432861328,19.478351571155557,13800
2024-07-25,19.44483184814453,19.468772422942997,19.430467868575207,19.440042637255573,15200
2024-07-26,19.54059600830078,19.545383392649395,19.507078838214145,19.5204857062488,5900
2024-07-29,19.564537048339844,19.57411364381356,19.545383857392412,19.57411364381356,12800
2024-07-30,19.607633590698242,19.698608520755318,19.554963221410276,19.698608520755318,4700
2024-07-31,19.71297264099121,19.717761852714116,19.631574307192757,19.679455465127248,28400
2024-08-01,19.789583206176758,19.813523782470455,19.778090560564493,19.813523782470455,21400
2024-08-02,20.00505256652832,20.024205760430046,19.89013705621617,19.918865020519657,99100
2024-08-05,19.932268142700195,20.043355185201133,19.899709911048724,20.043355185201133,46500
2024-08-06,19.746490478515625,19.870982577730697,19.746490478515625,19.870982577730697,8100
2024-08-07,19.736913681030273,19.78479483565216,19.715844438695513,19.78479483565216,2800
2024-08-08,19.746490478515625,19.756065248298412,19.69860749685676,19.708184093188535,33400
2024-08-09,19.83267593383789,19.85182912625173,19.810651406456042,19.83267593383789,13200
2024-08-12,19.866193771362305,19.899710942850778,19.82310000422729,19.832674773324978,16500
2024-08-13,19.98590087890625,20.014628842749378,19.933230509795084,19.933230509795084,13600
2024-08-14,20.052932739257812,20.052932739257812,20.038566932571484,20.038566932571484,8200
2024-08-15,19.98590087890625,19.995475649154574,19.918864701324445,19.93801789491925,33900
2024-08-16,20.038564682006836,20.038564682006836,19.980149829872595,19.995470919885477,20800
2024-08-19,20.082883834838867,20.087702058552793,20.029896237283168,20.029896237283168,29500
2024-08-20,20.126243591308594,20.135878203483088,20.0616937111153,20.08288875533056,34200
2024-08-21,20.174413681030273,20.24185411870518,20.126240627252407,20.145509848763552,59900
2024-08-22,20.126243591308594,20.184051264355556,20.078072368050503,20.184051264355556,67100
2024-08-23,20.19849967956543,20.212950677171087,20.121424629645023,20.13587562725068,40300
2024-08-26,20.187902450561523,20.2611240246862,20.184048973651937,20.2611240246862,22900
2024-08-27,20.170555114746094,20.184043198877713,20.126235548930502,20.135870157255038,49500
2024-08-28,20.1358699798584,20.16477380457736,20.129125937852002,20.145504588098053,29200
2024-08-29,20.12141990661621,20.126236292149517,20.08769969504194,20.097334303722263,33900
2024-08-30,20.068435668945312,20.12624149836663,20.052057013713338,20.116606887194045,31600
2024-09-03,20.116607666015625,20.145511500652397,20.0973402805387,20.145511500652397,42200
2024-09-04,20.232219696044922,20.232219696044922,20.135875425207598,20.135875425207598,23100
2024-09-05,20.323745727539062,20.328563951765112,20.232219680999435,20.309294730089153,11800
2024-09-06,20.32278060913086,20.405636783241672,20.290023303364503,20.30929252294635,20200
2024-09-09,20.36613655090332,20.38636868128926,20.279426895645294,20.309293636350347,53000
2024-09-10,20.405637741088867,20.405637741088867,20.34783191724382,20.34783191724382,28400
2024-09-11,20.41045379638672,20.434539402797036,20.351685063754665,20.351685063754665,43100
2024-09-12,20.40949058532715,20.424906328761413,20.36709866909338,20.40563710887207,24800
2024-09-13,20.468259811401367,20.492345415875366,20.434537760001174,20.444172369313538,163600
2024-09-16,20.501981735229492,20.521249117847457,20.44417407453364,20.453808684649616,9000
2024-09-17,20.501981735229492,20.51065159800408,20.492347125113515,20.501981735229492,12500
2024-09-18,20.453811645507812,20.579059757532207,20.453811645507812,20.530886699978883,16500
2024-09-19,20.458627700805664,20.51161713968863,20.43646791291935,20.437430822684046,11000
2024-09-20,20.463441848754883,20.473076458190047,20.405636029757755,20.41527063919292,32200
2024-09-23,20.454748153686523,20.48373523387358,20.387113476156802,20.416098713437115,17500
2024-09-24,20.498228073120117,20.512720691916247,20.387113695567347,20.406438415900027,35500
2024-09-25,20.367786407470703,20.416096359305214,20.367786407470703,20.416096359305214,14200
2024-09-26,20.367786407470703,20.39677348431533,20.347496006551424,20.38711112536712,7700
2024-09-27,20.459579467773438,20.5127215294046,20.41126950787611,20.41126950787611,756400
2024-09-30,20.37648582458496,20.42576146607124,20.372619406160315,20.42576146607124,48000
2024-10-01,20.491464614868164,20.512720701499987,20.4624775343556,20.47890336235538,37100
2024-10-02,20.46441078186035,20.474073142049296,20.372619281518787,20.396776103444527,23400
2024-10-03,20.367786407470703,20.416096359305214,20.358124048522495,20.358124048522495,23500
2024-10-04,20.242183685302734,20.280831286319327,20.2131966023601,20.23252132432186,41700
2024-10-07,20.164886474609375,20.203534075308287,20.15522411370792,20.193871714406832,32500
2024-10-08,20.169713973999023,20.193868951494338,20.083720263776517,20.116571917765338,170000
2024-10-09,20.135894775390625,20.14555713407681,20.118503266918083,20.135894775390625,27500
2024-10-10,20.14556121826172,20.193871178580224,20.087588897298144,20.116574136326502,30900
2024-10-11,20.135894775390625,20.174542367228888,20.12816562560427,20.135894775390625,13400
2024-10-14,20.135894775390625,20.174542367228888,20.09241508275603,20.174542367228888,123000
2024-10-15,20.21319580078125,20.21319580078125,20.14556111950416,20.203533440183545,112600
2024-10-16,20.28082847595215,20.300153195236028,20.25280892302519,20.29049083559409,32600
2024-10-17,20.14556121826172,20.184208817935154,20.131066755840685,20.184208817935154,84500
2024-10-18,20.126237869262695,20.18421019417907,20.126237869262695,20.155224953174375,46900
2024-10-21,19.92581558227539,20.051682409918186,19.92581558227539,20.051682409918186,31600
2024-10-22,19.92581558227539,19.96454497337718,19.91613323449994,19.96454497337718,58100
2024-10-23,19.87740707397461,19.906452272604056,19.840614888554054,19.86772472552508,24000
2024-10-24,19.93549919128418,19.973259057294023,19.858042250899242,19.93549919128418,188900
2024-10-25,19.89676856994629,20.012954896713655,19.89676856994629,20.012954896713655,22900
2024-10-28,19.87256622314453,19.93550056865524,19.819314226690796,19.93550056865524,20900
2024-10-29,19.887088775634766,19.887088775634766,19.761220096603665,19.761220096603665,38800
2024-10-30,19.867721557617188,19.945178486143774,19.858039210711507,19.877403904522865,30100
2024-10-31,19.819311141967773,19.84835818461775,19.769933570197473,19.790265946036765,43100
2024-11-01,19.712810516357422,19.839645031485613,19.712810516357422,19.819312654095047,585800
2024-11-04,19.819311141967773,19.877405227267726,19.790265946036765,19.838675837067758,44500
2024-11-05,19.87740707397461,19.901612021738863,19.77090308774893,19.810600162376257,19100
2024-11-06,19.733142852783203,19.790267414864648,19.674081082360395,19.674081082360395,21900
2024-11-07,19.940338134765625,19.954862579754934,19.819311557929108,19.819311557929108,27100
2024-11-08,19.979068756103516,20.03232074866592,19.939371681886517,19.98390900691868,35900
2024-11-11,19.945178985595703,19.945178985595703,19.916131944151292,19.935496638447564,14100
2024-11-12,19.761219024658203,19.877405349252157,19.751536677048794,19.868690682387996,37100
