Price,Close,High,Low,Open,Volume
Ticker,SBLK,SBLK,SBLK,SBLK,SBLK
Date,,,,,
2010-01-04,95.51100158691406,98.49572038650513,94.18445989820691,94.5160953203837,5508
2010-01-05,98.49571990966797,99.49062617138178,96.17427196566906,97.50081364795415,8515
2010-01-06,103.80187225341797,105.46004912647577,99.82224775807926,101.14878925652549,15843
2010-01-07,103.13863372802734,104.79681111915319,102.47536277157701,103.80190468447768,6953
2010-01-08,104.46515655517578,104.46515655517578,102.80697946699838,103.80188571990483,5125
2010-01-11,106.12335968017578,106.78663067817688,104.13354668617248,106.12335968017578,6165
2010-01-12,101.14881896972656,103.4702672739498,100.48554802566278,102.80699632988602,7233
2010-01-13,99.15900421142578,99.49063967701584,96.50592048670536,98.16409781465562,11856
2010-01-14,98.82736206054688,99.49063294685928,97.83245573107828,98.82736206054688,4827
2010-01-15,96.83753967285156,99.49062295155983,96.83753967285156,99.49062295155983,6068
2010-01-19,99.15900421142578,101.14881700496609,98.16409781465562,99.49063967701584,8781
2010-01-20,97.16917419433594,99.49062204198219,94.84772634668968,99.49062204198219,9756
2010-01-21,97.16917419433594,98.16408041475576,95.51099716030289,98.16408041475576,9567
2010-01-22,93.85283660888672,97.83246218947555,93.52120114383764,97.83246218947555,6464
2010-01-25,92.52628326416016,97.16917919856246,91.19974156861664,96.17427292690482,8063
2010-01-26,88.21504211425781,92.8579390676398,88.21504211425781,91.19976158428909,7535
2010-01-27,90.204833984375,90.86810482249541,88.2150214700138,90.204833984375,7592
2010-01-28,91.19974517822266,91.8630160522461,88.21502624511719,90.2048388671875,7092
2010-01-29,83.90377044677734,93.18956322349578,82.90886407784323,93.18956322349578,13032
2010-02-01,87.22013092041016,87.22013092041016,83.24050517499221,84.89868256891636,6336
2010-02-02,89.87320709228516,89.87320709228516,87.22012348808485,88.21502983965996,3239
2010-02-03,89.54158782958984,90.53649436102974,87.88341027719004,89.54158782958984,3519
2010-02-04,88.21504211425781,90.20485509427867,87.22013562424739,90.20485509427867,6683
2010-02-05,88.8783187866211,89.87322534020268,86.22523464373688,87.88341223303952,7495
2010-02-08,87.88338470458984,90.20483260244694,87.88338470458984,89.87319718846736,2271
2010-02-09,89.20993041992188,89.20993041992188,87.88338870364052,88.21502413271085,2284
2010-02-10,87.22013092041016,89.20994379311914,85.56195352648601,88.54667283554947,3052
2010-02-11,89.54158782958984,89.54158782958984,85.56196170383029,86.55686823527019,2273
2010-02-12,87.88338470458984,88.21502011856943,85.56193680673276,86.8884784626511,3473
2010-02-16,92.52628326416016,92.85791868804604,88.21502275364374,89.54156444918725,3159
2010-02-17,90.53648376464844,94.18447395296761,88.21503546299078,92.19466112297533,4571
2010-02-18,91.5313720703125,91.5313720703125,88.87828882189766,90.20483044610508,2524
2010-02-19,91.19974517822266,91.19974517822266,89.54156799316407,89.87320343017578,2476
2010-02-22,92.19466400146484,92.85793496550416,91.19975755540587,91.19975755540587,5440
