Price,Close,High,Low,Open,Volume
Ticker,MUD,MUD,MUD,MUD,MUD
Date,,,,,
2024-10-18,22.185089111328125,22.33195779491777,22.010984595336346,22.010984595336346,2500
2024-10-21,22.603330612182617,22.603330612182617,22.603330612182617,22.603330612182617,100
2024-10-22,22.853300094604492,22.95542752135434,22.853300094604492,22.954455409245043,2200
2024-10-23,23.469955444335938,23.469955444335938,23.186916857456364,23.186916857456364,2300
2024-10-24,23.080896377563477,23.080896377563477,23.080896377563477,23.080896377563477,100
2024-10-25,22.87664222717285,22.87664222717285,22.87664222717285,22.87664222717285,100
2024-10-28,23.197616577148438,23.197616577148438,23.197616577148438,23.197616577148438,100
2024-10-29,22.944726943969727,22.944726943969727,22.944726943969727,22.944726943969727,100
2024-10-30,23.638225555419922,23.683940798154755,23.638225555419922,23.683940798154755,1800
2024-10-31,24.629352569580078,24.629352569580078,24.629352569580078,24.629352569580078,100
2024-11-01,24.675064086914062,24.675064086914062,24.675064086914062,24.675064086914062,300
2024-11-04,24.163454055786133,24.163454055786133,24.163454055786133,24.163454055786133,0
2024-11-05,23.308496475219727,23.308496475219727,23.308496475219727,23.308496475219727,0
2024-11-06,21.91372299194336,21.91372299194336,21.91372299194336,21.91372299194336,100
2024-11-07,21.612201690673828,21.612201690673828,21.612201690673828,21.612201690673828,100
2024-11-08,21.91372299194336,21.91372299194336,21.91372299194336,21.91372299194336,300
2024-11-11,22.5556697845459,22.5556697845459,22.5556697845459,22.5556697845459,100
2024-11-12,23.50886344909668,23.50886344909668,23.50886344909668,23.50886344909668,100
2024-11-13,24.400779724121094,24.400779724121094,24.400779724121094,24.400779724121094,100
2024-11-14,24.60989761352539,24.60989761352539,24.60989761352539,24.60989761352539,100
2024-11-15,25.301450729370117,25.301450729370117,25.301450729370117,25.301450729370117,0
2024-11-18,25.01841163635254,25.444430506316234,25.01841163635254,25.444430506316234,200
2024-11-19,24.964914321899414,24.964914321899414,24.964914321899414,24.964914321899414,100
2024-11-20,24.83360481262207,25.026188734580753,24.83360481262207,25.026188734580753,1100
2024-11-21,23.698528289794922,23.698528289794922,23.698528289794922,23.698528289794922,100
2024-11-22,23.753969192504883,23.753969192504883,23.753969192504883,23.753969192504883,100
2024-11-25,23.323087692260742,23.323087692260742,23.323087692260742,23.323087692260742,100
2024-11-26,23.95822525024414,23.95822525024414,23.304606031692085,23.304606031692085,200
2024-11-27,24.81220817565918,24.81220817565918,24.69548979943032,24.69548979943032,700
2024-11-29,24.899747848510742,24.899747848510742,24.899747848510742,24.899747848510742,100
2024-12-02,24.744123458862305,24.744123458862305,24.520413390278442,24.520413390278442,600
2024-12-03,24.413423538208008,24.413423538208008,24.413423538208008,24.413423538208008,200
2024-12-04,23.59640121459961,23.59640121459961,23.59640121459961,23.59640121459961,100
2024-12-05,24.141082763671875,24.141082763671875,24.141082763671875,24.141082763671875,100
2024-12-06,24.072998046875,24.072998046875,24.072998046875,24.072998046875,100
2024-12-09,23.69366455078125,23.69366455078125,23.69366455078125,23.69366455078125,100
2024-12-10,24.773300170898438,24.773300170898438,24.773300170898438,24.773300170898438,100
2024-12-11,23.800655364990234,24.102177067295575,23.752023789870364,24.102177067295575,500
2024-12-12,24.642969131469727,24.783029334645608,24.141082871806685,24.141082871806685,1500
2024-12-13,23.635305404663086,24.15080863457442,23.635305404663086,24.15080863457442,4100
2024-12-16,22.322235107421875,22.935001509016946,21.75810028263527,22.935001509016946,20600
2024-12-17,22.244422912597656,22.244422912597656,21.963326691765158,21.972081265855103,2300
2024-12-18,23.285154342651367,23.285154342651367,21.835911491063126,21.952628015188303,56600
2024-12-19,27.008441925048828,27.38971946487665,26.115553340383663,26.329534856999288,40000
2024-12-20,26.05719566345215,27.84686317588658,26.04746897768327,27.574523395060453,21100
2024-12-23,26.182327270507812,26.511769124740724,25.99365498737048,26.032756920896915,20300
2024-12-24,26.343624114990234,26.501991503986282,26.23706944166408,26.34558005060049,8400
2024-12-26,26.09043312072754,26.482440670030794,25.91544866258702,26.443336872827658,6400
2024-12-27,26.501012802124023,26.765934866427852,26.345580247666515,26.365130281057272,8700
2024-12-30,27.42970848083496,27.616424824911594,27.215620224406045,27.489341212500534,4400
2024-12-31,27.835403442382812,27.835403442382812,27.352481215021577,27.3622571648826,1700
2025-01-02,26.808948516845703,27.626199574231837,26.76593471448698,27.626199574231837,25200
2025-01-03,26.033735275268555,26.541094552325134,26.033735275268555,26.43356283895298,4200
2025-01-06,23.319015502929688,23.706134140005176,22.73638161165436,23.665076272246107,33100
2025-01-07,22.6777286529541,22.6777286529541,21.711886094228863,22.493945276518886,17000
2025-01-08,23.252540588378906,23.43241395713873,22.50274222925815,22.50274222925815,14700
2025-01-10,23.26818084716797,23.569273731118166,23.21734703207434,23.569273731118166,4500
2025-01-13,24.281925201416016,24.702279830737602,24.281925201416016,24.702279830737602,3700
2025-01-14,23.7423038482666,24.048283770971214,23.7423038482666,23.863521510177787,6800
