Price,Close,High,Low,Open,Volume
Ticker,NHTC,NHTC,NHTC,NHTC,NHTC
Date,,,,,
2010-01-04,0.047361452132463455,0.05100464284602768,0.047361452132463455,0.05100464284602768,3500
2010-01-05,0.047361452132463455,0.047361452132463455,0.047361452132463455,0.047361452132463455,3500
2010-01-06,0.047361452132463455,0.06193420955794606,0.047361452132463455,0.058291018844381835,21500
2010-01-07,0.047361452132463455,0.047361452132463455,0.047361452132463455,0.047361452132463455,7900
2010-01-08,0.05100463330745697,0.05100463330745697,0.047361443275219586,0.047361443275219586,3700
2010-01-11,0.05464781075716019,0.05829099452178951,0.05464781075716019,0.05464781075716019,74500
2010-01-12,0.0582909882068634,0.0582909882068634,0.05464780483691659,0.05464780483691659,13500
2010-01-13,0.0582909882068634,0.0582909882068634,0.05464780483691659,0.05464780483691659,5900
2010-01-14,0.05464781075716019,0.05464781075716019,0.05464781075716019,0.05464781075716019,5300
2010-01-15,0.06922058016061783,0.06922058016061783,0.06193420473023013,0.06557739515981091,18300
2010-01-19,0.07286375761032104,0.07286375761032104,0.07286375761032104,0.07286375761032104,20100
2010-01-20,0.07650693506002426,0.07650693506002426,0.07286375103688222,0.07286375103688222,15600
2010-01-21,0.07650693506002426,0.08379331396385319,0.07650693506002426,0.08379331396385319,8200
2010-01-22,0.07286375761032104,0.0765069419621347,0.07286375761032104,0.0765069419621347,8600
2010-01-25,0.0910797044634819,0.09836608472927733,0.08743651433058419,0.08743651433058419,95200
2010-01-26,0.0910797044634819,0.0910797044634819,0.0910797044634819,0.0910797044634819,21700
2010-01-27,0.10565247386693954,0.10565247386693954,0.09107972147159761,0.09107972147159761,40300
2010-01-28,0.09472290426492691,0.09472290426492691,0.09472290426492691,0.09472290426492691,16600
2010-01-29,0.09472290426492691,0.09472290426492691,0.09472290426492691,0.09472290426492691,22000
2010-02-01,0.10565247386693954,0.10929567010893669,0.09472290685604587,0.09472290685604587,15600
2010-02-02,0.10929562151432037,0.10929562151432037,0.09472286474071495,0.09472286474071495,22500
2010-02-03,0.09472290426492691,0.09836610040726543,0.09472290426492691,0.09472290426492691,12700
2010-02-04,0.09472290426492691,0.09472290426492691,0.09472290426492691,0.09472290426492691,16500
2010-02-05,0.10200926661491394,0.10200926661491394,0.0728637626433347,0.09472288655043917,27700
2010-02-08,0.07286375761032104,0.10565244392050854,0.07286375761032104,0.10565244392050854,74100
2010-02-09,0.08015014231204987,0.08015014231204987,0.06557739212555368,0.06557739212555368,9300
2010-02-10,0.06557740271091461,0.06557740271091461,0.06557740271091461,0.06557740271091461,5700
2010-02-11,0.08015014231204987,0.09107970766630881,0.07650695205103901,0.07650695205103901,24800
2010-02-12,0.06557740271091461,0.06922058813122686,0.06557740271091461,0.06922058813122686,10000
2010-02-16,0.06922058016061783,0.06922058016061783,0.06922058016061783,0.06922058016061783,11400
2010-02-17,0.06922058016061783,0.06922058016061783,0.06922058016061783,0.06922058016061783,3400
2010-02-18,0.061934202909469604,0.061934202909469604,0.05829101258699243,0.05829101258699243,8500
2010-02-19,0.061934202909469604,0.061934202909469604,0.061934202909469604,0.061934202909469604,6300
2010-02-22,0.061934202909469604,0.061934202909469604,0.061934202909469604,0.061934202909469604,5000
2010-02-23,0.061934202909469604,0.061934202909469604,0.061934202909469604,0.061934202909469604,5000
2010-02-24,0.061934202909469604,0.061934202909469604,0.061934202909469604,0.061934202909469604,13800
2010-02-25,0.061934202909469604,0.061934202909469604,0.061934202909469604,0.061934202909469604,3300
2010-02-26,0.061934202909469604,0.061934202909469604,0.061934202909469604,0.061934202909469604,3000
2010-03-01,0.061934202909469604,0.061934202909469604,0.061934202909469604,0.061934202909469604,3000
2010-03-02,0.05464781075716019,0.06557737290859222,0.05464781075716019,0.06557737290859222,32300
2010-03-03,0.0582909882068634,0.0582909882068634,0.05464780483691659,0.05464780483691659,27800
2010-03-04,0.05464781075716019,0.05464781075716019,0.05464781075716019,0.05464781075716019,11900
2010-03-05,0.0582909882068634,0.0582909882068634,0.051004616038198336,0.051004616038198336,11000
2010-03-08,0.061934202909469604,0.061934202909469604,0.05100463737081181,0.05100463737081181,28100
2010-03-09,0.05464781075716019,0.05464781075716019,0.05100462156375883,0.05464781075716019,13800
2010-03-10,0.061934202909469604,0.061934202909469604,0.061934202909469604,0.061934202909469604,8000
2010-03-11,0.06557740271091461,0.06557740271091461,0.06557740271091461,0.06557740271091461,8000
2010-03-12,0.06557740271091461,0.06557740271091461,0.06557740271091461,0.06557740271091461,13500
2010-03-15,0.06557740271091461,0.06557740271091461,0.06557740271091461,0.06557740271091461,10200
2010-03-16,0.06557740271091461,0.06557740271091461,0.06557740271091461,0.06557740271091461,10500
2010-03-17,0.06557740271091461,0.06557740271091461,0.06557740271091461,0.06557740271091461,6500
2010-03-18,0.06557740271091461,0.06557740271091461,0.06557740271091461,0.06557740271091461,6500
2010-03-19,0.06922058016061783,0.06922058016061783,0.06557739515981091,0.06557739515981091,12900
2010-03-22,0.07286375761032104,0.07286375761032104,0.06922056782973447,0.06922056782973447,8500
2010-03-23,0.07286375761032104,0.07286375761032104,0.07286375761032104,0.07286375761032104,9100
2010-03-24,0.08015014231204987,0.08015014231204987,0.07650695205103901,0.07650695205103901,33800
2010-03-25,0.08015014231204987,0.08015014231204987,0.08015014231204987,0.08015014231204987,6900
2010-03-26,0.08015014231204987,0.08015014231204987,0.08015014231204987,0.08015014231204987,21000
2010-03-29,0.08015014231204987,0.08015014231204987,0.08015014231204987,0.08015014231204987,8500
2010-03-30,0.08015014231204987,0.08015014231204987,0.08015014231204987,0.08015014231204987,8500
2010-03-31,0.08015014231204987,0.08743651740529795,0.08015014231204987,0.08015014231204987,14500
2010-04-01,0.08015014231204987,0.08015014231204987,0.08015014231204987,0.08015014231204987,13600
2010-04-05,0.08015014231204987,0.08015014231204987,0.08015014231204987,0.08015014231204987,8300
2010-04-06,0.08015014231204987,0.08015014231204987,0.08015014231204987,0.08015014231204987,31300
2010-04-07,0.08015014231204987,0.08015014231204987,0.08015014231204987,0.08015014231204987,7700
2010-04-08,0.08015014231204987,0.08015014231204987,0.08015014231204987,0.08015014231204987,8000
2010-04-09,0.0874364972114563,0.0874364972114563,0.08015012380102804,0.08015012380102804,9900
2010-04-12,0.08015014231204987,0.08743651740529795,0.08015014231204987,0.08743651740529795,15000
2010-04-13,0.08015014231204987,0.08015014231204987,0.08015014231204987,0.08015014231204987,8100
2010-04-14,0.08015014231204987,0.08015014231204987,0.08015014231204987,0.08015014231204987,1100
2010-04-15,0.0874364972114563,0.0874364972114563,0.0874364972114563,0.0874364972114563,5000
2010-04-16,0.0874364972114563,0.0874364972114563,0.08015012380102804,0.08015012380102804,3700
2010-04-19,0.0910797044634819,0.0910797044634819,0.08743651433058419,0.08743651433058419,29400
2010-04-20,0.09472290426492691,0.09472290426492691,0.09472290426492691,0.09472290426492691,5600
2010-04-21,0.1165819764137268,0.1165819764137268,0.09472285447896017,0.09472285447896017,46700
2010-04-22,0.1165819764137268,0.1165819764137268,0.1165819764137268,0.1165819764137268,1000
2010-04-23,0.1165819764137268,0.1165819764137268,0.1165819764137268,0.1165819764137268,0
2010-04-26,0.10929562151432037,0.10929562151432037,0.10565242689214699,0.10565242689214699,16000
2010-04-27,0.10929562151432037,0.10929562151432037,0.10929562151432037,0.10929562151432037,0
