Price,Close,High,Low,Open,Volume
Ticker,UMBF,UMBF,UMBF,UMBF,UMBF
Date,,,,,
2010-01-04,29.99178123474121,30.31893688372,29.77114374080909,30.23524840109635,115100
2010-01-05,29.421161651611328,30.151557354220284,29.291822529660333,29.968957702987296,98700
2010-01-06,29.170082092285156,29.482020776667984,29.101607605356136,29.36789566434556,103300
2010-01-07,29.801597595214844,29.877682050391766,28.873390460658023,29.177719574390103,116200
2010-01-08,29.930912017822266,30.174376244420234,29.02552960655624,29.771139163302824,60800
2010-01-11,29.870052337646484,29.976570504229052,29.337476016350035,29.976570504229052,84600
2010-01-12,29.832015991210938,29.93092428076568,29.390737988077877,29.580944674431922,86700
2010-01-13,29.908092498779297,30.12112300242222,29.42877096325978,29.900482608036082,48300
2010-01-14,30.684146881103516,30.813486046702565,29.87005951787974,29.915710171674448,139300
2010-01-15,30.296131134033203,30.775452960263177,29.740727768165005,30.775452960263177,204700
2010-01-19,31.01889419555664,31.133016419752813,29.725488671742305,30.27328463531603,165000
2010-01-20,30.798276901245117,31.072175088191887,29.946151465885485,30.88196833640382,149300
2010-01-21,31.574316024780273,31.802563511964433,30.554807873188373,30.760231482351397,163400
2010-01-22,31.14063262939453,31.901459221068333,30.88955846102708,31.452571415887867,168200
2010-01-25,31.262371063232422,31.44497075902617,30.585235724660574,31.346062469541067,152800
2010-01-26,30.775440216064453,31.756907343522556,30.455891496795623,31.239544961714728,238600
2010-01-27,31.117809295654297,31.60473785832963,30.562403320134376,30.691745352151795,264800
2010-01-28,30.585241317749023,31.277593666107016,30.356993833010257,31.1178207170223,157600
2010-01-29,30.06026840209961,30.942827456540222,30.037444524708857,30.615674572084128,264700
2010-02-01,29.48965072631836,30.34177898327115,29.36791853280002,30.11353148321482,216800
2010-02-02,29.200538635253906,29.527694450131868,29.139671087218733,29.459219909754516,271000
2010-02-03,28.782079696655273,29.451605201671818,28.409273281680456,29.154883209306128,193500
2010-02-04,28.33319091796875,28.698387428649447,27.96038451409169,28.629912901501577,217900
2010-02-05,28.607078552246094,28.903803359562882,28.15819074916451,28.325573527293507,169100
2010-02-08,28.607078552246094,28.70598682135169,28.15819074916451,28.5005632942815,243900
2010-02-09,28.79729652404785,29.10162843990466,28.56904903831737,28.82773029609838,288000
2010-02-10,28.94185447692871,29.078803544037534,28.52340028401804,28.61469869464921,109400
2010-02-11,28.842947006225586,29.04837061282752,28.386452037548544,28.76686547888749,317300
2010-02-12,28.804903030395508,28.880984549249423,28.409272747242568,28.61469633093682,165300
2010-02-16,29.314640045166016,29.314640045166016,28.629898031653692,29.002701339579627,114400
2010-02-17,29.010316848754883,29.497245371089402,28.842934080831295,29.497245371089402,131400
2010-02-18,28.789690017700195,29.040761385540463,28.66034793546637,28.896205319349054,91500
2010-02-19,28.820110321044922,28.972276210423946,28.591862938137854,28.78967656270453,160000
2010-02-22,28.9722843170166,29.025541957852578,28.766860744224793,28.99510819099666,241000
2010-02-23,28.934242248535156,29.192923476389215,28.63752026118101,28.911418373299885,298600
2010-02-24,29.44400405883789,29.588560137021492,28.903817611477308,28.903817611477308,242200
2010-02-25,29.238582611083984,29.36792181136942,28.972294315011172,29.12445739715292,279700
2010-02-26,29.14728546142578,29.26140777804412,28.85056047263838,29.238583895185428,224700
2010-03-01,29.603769302368164,29.67985081791889,29.078799879491072,29.337481095616837,417600
2010-03-02,29.748319625854492,29.908095421523583,29.55811297120754,29.56572286269442,373400
2010-03-03,29.832015991210938,30.113523976687993,29.740717594411635,29.847232874398106,367800
2010-03-04,30.27328872680664,30.303722484967807,29.80918407297903,29.923309214921954,237500
2010-03-05,31.087385177612305,31.087385177612305,30.265690796481586,30.29612456666955,208400
2010-03-08,30.942819595336914,31.178676910309086,30.904778841908744,30.988470240844787,150600
2010-03-09,30.786142349243164,30.95429004295796,30.610352903807833,30.931361872210058,122000
2010-03-10,30.747922897338867,31.198861982787886,30.53391889596843,30.702063647508407,128300
2010-03-11,30.939006805419922,30.939006805419922,30.495712270386907,30.541568616598173,74400
2010-03-12,30.939006805419922,31.153010862636783,30.702071659510818,31.153010862636783,125100
2010-03-15,30.518638610839844,30.946649615157998,30.38870550134169,30.8931456884801,146800
2010-03-16,30.709701538085938,30.709701538085938,30.30462179184063,30.518625745995102,116300
2010-03-17,31.359373092651367,31.389945933777128,30.75557551614391,30.786145441683068,113700
2010-03-18,31.290573120117188,31.61158199213968,31.160642970774212,31.160642970774212,104100
2010-03-19,31.474018096923828,31.51987735614691,31.12243918963953,31.35172965458205,209500
2010-03-22,31.795007705688477,31.840866941172017,31.114778415066414,31.359355173142102,116400
2010-03-23,32.070152282714844,32.108366848528426,31.443424073501802,31.833220225319963,103900
2010-03-24,31.61923599243164,32.070175188513396,31.51223396549471,31.924958568468497,147500
2010-03-25,31.435808181762695,32.13132434771915,31.405235337732616,31.75681429731788,122800
2010-03-26,31.099519729614258,31.749179691361515,30.992517667007952,31.695678660058363,89900
2010-03-29,31.08420753479004,31.25999982400832,30.824347264225025,31.25999982400832,137100
2010-03-30,31.191247940063477,31.581041705333217,31.03838655375808,31.03838655375808,115000
2010-03-31,31.030723571777344,31.67273868298037,30.977222555475983,30.977222555475983,158000
2010-04-01,30.885496139526367,31.3517216175581,30.579773654250765,31.06893021380887,92300
2010-04-05,31.336441040039062,31.336441040039062,30.763213460038347,31.06129133514492,108700
2010-04-06,31.695676803588867,31.840893463536474,30.95430124811519,31.17595003086735,93300
2010-04-07,31.978450775146484,31.993737191297143,31.565726285836057,31.695659365323753,195000
