Price,Close,High,Low,Open,Volume
Ticker,VTWV,VTWV,VTWV,VTWV,VTWV
Date,,,,,
2010-09-22,39.34534454345703,39.391426423728554,39.34534454345703,39.391426423728554,10800
2010-09-23,38.78469467163086,39.568069054191014,38.78469467163086,39.0919013458764,14200
2010-09-24,40.097991943359375,40.097991943359375,39.399099639397605,39.399099639397605,20600
2010-09-27,39.94439697265625,40.136400425173754,39.890636240330565,39.94439697265625,9100
2010-09-28,39.8983039855957,40.15942870636333,39.414454635109394,39.414454635109394,19700
2010-09-29,40.343746185302734,40.505031238780184,40.13638219917932,40.343746185302734,11200
2010-09-30,40.366790771484375,40.78919761217714,40.3591089958007,40.78919761217714,4700
2010-10-01,40.674007415771484,40.674007415771484,40.674007415771484,40.674007415771484,1000
2010-10-04,40.105674743652344,40.57416355062866,39.967432048815404,40.57416355062866,14300
2010-10-05,40.297672271728516,40.489675660970995,40.297672271728516,40.489675660970995,5000
2010-10-06,41.08104705810547,41.280729296781374,41.07336528176836,41.280729296781374,11000
2010-10-07,41.073368072509766,41.44969603563773,40.8199251012109,41.418974787680455,48000
2010-10-08,41.68777847290039,41.726181497799566,40.904404226736496,41.10408940915014,51500
2010-10-11,41.626346588134766,41.81066825081108,41.44202199571845,41.54954345390296,56600
2010-10-12,41.75690460205078,41.75690460205078,41.09641234253933,41.28073692206757,32900
2010-10-13,42.432762145996094,42.632444443479834,42.11787660744165,42.11787660744165,10200
2010-10-14,42.27914810180664,42.51723337255648,41.94122317245084,42.51723337255648,9000
2010-10-15,42.18699264526367,42.594038967491514,42.094831821875054,42.594038967491514,26400
2010-10-18,42.601707458496094,42.601707458496094,42.18697948798309,42.30986152409003,15300
2010-10-19,41.84138488769531,42.5402772185184,41.56489949444843,42.048748932630474,4200
2010-10-20,42.44810104370117,42.52490121193985,42.15625513086467,42.17929459538855,9900
2010-10-21,42.15626907348633,42.670839746036435,42.12554782413477,42.61707902454099,8400
2010-10-22,42.12556076049805,42.18700327806959,42.03339991388122,42.18700327806959,1500
2010-10-25,42.29450225830078,42.81675166092072,42.29450225830078,42.54026633838794,7100
2010-10-26,42.317562103271484,42.52492619502717,42.056437276216954,42.19468000405408,21400
2010-10-27,42.02570343017578,42.13322486106977,41.66473611525517,42.056421746331736,13500
2010-10-28,42.01802444458008,42.47883437439653,41.76458147345957,42.4634737504287,11500
2010-10-29,42.14091110229492,42.14091110229492,41.76458602813081,41.76458602813081,9400
2010-11-01,41.90282440185547,42.35595255743981,41.87210315374208,42.17930684565756,6700
2010-11-02,42.54027557373047,42.54027557373047,42.07178677881366,42.2561113437647,1100
2010-11-03,42.68620300292969,42.73228195005887,42.34059625076197,42.69388185087129,9600
2010-11-04,43.88429260253906,43.88429260253906,43.38508556625682,43.57708894861286,19800
2010-11-05,44.014869689941406,44.27599448582548,43.97646665810611,44.09166989413202,21200
2010-11-08,44.04557418823242,44.09165605412606,44.0148558740424,44.0148558740424,600
2010-11-09,43.39277267456055,44.007183029137366,43.39277267456055,44.007183029137366,2800
2010-11-10,43.89198684692383,43.89198684692383,43.18541267567208,43.50797997312656,5400
2010-11-11,43.82285690307617,43.86893584386671,43.469568421825635,43.523329139240836,23600
2010-11-12,43.22380828857422,43.653896997271445,43.11628684383482,43.40045108060889,5100
2010-11-15,43.07021713256836,43.477263526273575,43.07021713256836,43.392781535940735,24300
2010-11-16,41.92586135864258,42.6631536907093,41.92586135864258,42.6631536907093,4500
